TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044444	cytoplasmic part	0.995786400914163	-0.00422250131020215	2646	35	0.159090909090909	220	11604	174848,176908,186939,171952,191452,178611,185308,178693,187342,182383,185192,184025,177514,173121,176712,186889,175391,178824,179201,187322,171672,189679,183433,177117,175315,183770,177092,173576,175242,183870,183560,190940,177395,171722,180770	cnt-1,ech-5,rac-2,unc-11,nstp-5,W07B8.4,F35F10.1,F22F7.7,fut-4,C08A9.3,abhd-11.1,glct-2,unc-82,unc-101,epg-3,K02E7.10,Y71H2AM.15,H43I07.1,cogc-6,dapk-1,ZC123.4,Y38F2AR.12,vps-50,osm-9,Y22D7AL.10,C54C8.3,Y67D8A.2,Y59C2A.2,K02F3.2,C56G3.2,glct-4,pigw-1,blos-2,src-1,ZC8.6
GO:0044432	endoplasmic reticulum part	0.996009021651607	-0.00399896355542159	285	1	0.00454545454545455	220	11604	190940	pigw-1
GO:0043232	intracellular non-membrane-bounded organelle	0.99689248138971	-0.00311235697238015	1412	15	0.0681818181818182	220	11604	186255,173599,176646,178693,173058,175391,186584,189244,177395,171722,171679,180324,187322,259329,177514	dot-1.2,vab-19,Y75B8A.7,F22F7.7,vab-10,Y71H2AM.15,hil-6,dot-1.3,blos-2,src-1,hmbx-1,swsn-1,dapk-1,H05C05.1,unc-82
GO:0043228	non-membrane-bounded organelle	0.99689248138971	-0.00311235697238015	1412	15	0.0681818181818182	220	11604	186255,173599,176646,178693,173058,175391,186584,189244,177395,171722,171679,180324,187322,259329,177514	dot-1.2,vab-19,Y75B8A.7,F22F7.7,vab-10,Y71H2AM.15,hil-6,dot-1.3,blos-2,src-1,hmbx-1,swsn-1,dapk-1,H05C05.1,unc-82
GO:1990904	ribonucleoprotein complex	0.997528129981899	-0.00247493013263825	521	3	0.0136363636363636	220	11604	176646,182722,259329	Y75B8A.7,unc-75,H05C05.1
GO:0031967	organelle envelope	0.99825254430014	-0.00174898428158353	327	1	0.00454545454545455	220	11604	175242	K02F3.2
GO:0031975	envelope	0.99825254430014	-0.00174898428158353	327	1	0.00454545454545455	220	11604	175242	K02F3.2
GO:1990234	transferase complex	0.998750186354715	-0.00125059531372044	344	1	0.00454545454545455	220	11604	177092	Y67D8A.2
GO:0044422	organelle part	0.999219999796029	-0.000780304562406524	2518	30	0.136363636363636	220	11604	174848,175434,176646,179201,175391,176994,191452,183433,180324,259329,186255,173599,175242,175315,173058,174980,183770,187342,178693,189244,186584,173121,177395,171679,180770,184025,183560,182722,190940,177514	cnt-1,Y53G8AR.9,Y75B8A.7,cogc-6,Y71H2AM.15,tsen-54,nstp-5,vps-50,swsn-1,H05C05.1,dot-1.2,vab-19,K02F3.2,Y22D7AL.10,vab-10,efl-2,C54C8.3,fut-4,F22F7.7,dot-1.3,hil-6,unc-101,blos-2,hmbx-1,ZC8.6,glct-2,glct-4,unc-75,pigw-1,unc-82
GO:0005737	cytoplasm	0.999244579053313	-0.000755706420868281	3785	51	0.231818181818182	220	11604	171672,173189,187322,183433,189679,181599,175391,186134,175007,178824,179201,176728,183560,190940,175077,182328,183870,180304,171722,180770,177395,183770,177092,175315,177117,175242,173599,184495,173576,186939,177391,171952,178611,191452,175434,176908,174848,184025,185192,182722,177514,173121,186889,176712,185497,178693,173058,187342,178552,185308,182383	ZC123.4,F44F1.6,dapk-1,vps-50,Y38F2AR.12,dsc-1,Y71H2AM.15,F52H2.6,csp-1,H43I07.1,cogc-6,Y39E4B.6,glct-4,pigw-1,Y48B6A.10,C06E4.5,C56G3.2,chk-2,src-1,ZC8.6,blos-2,C54C8.3,Y67D8A.2,Y22D7AL.10,osm-9,K02F3.2,vab-19,cyp-35D1,Y59C2A.2,rac-2,csp-2,unc-11,W07B8.4,nstp-5,Y53G8AR.9,ech-5,cnt-1,glct-2,abhd-11.1,unc-75,unc-82,unc-101,K02E7.10,epg-3,F39F10.2,F22F7.7,vab-10,fut-4,kin-34,F35F10.1,C08A9.3
GO:1902494	catalytic complex	0.999545267813004	-0.000454835609031104	622	3	0.0136363636363636	220	11604	176994,177092,180324	tsen-54,Y67D8A.2,swsn-1
GO:0044446	intracellular organelle part	0.999567451729504	-0.000432641846484587	2384	27	0.122727272727273	220	11604	179201,176646,174848,175434,259329,180324,183433,176994,191452,174980,183770,187342,173058,189244,186584,175315,175242,186255,173599,182722,183560,184025,190940,171679,180770,173121,177395	cogc-6,Y75B8A.7,cnt-1,Y53G8AR.9,H05C05.1,swsn-1,vps-50,tsen-54,nstp-5,efl-2,C54C8.3,fut-4,vab-10,dot-1.3,hil-6,Y22D7AL.10,K02F3.2,dot-1.2,vab-19,unc-75,glct-4,glct-2,pigw-1,hmbx-1,ZC8.6,unc-101,blos-2
GO:0044424	intracellular part	0.999894745601835	-0.000105259937797662	5834	84	0.381818181818182	220	11604	176908,179257,174848,184398,171952,187340,172788,191452,176994,187342,173058,177876,185308,186255,182383,177514,182867,186889,186134,185241,175007,176646,179201,176728,183433,189679,181599,173641,183022,182387,186584,177092,177117,175242,173599,183560,175077,183870,171722,180770,175434,185193,187743,186939,177391,180324,178611,180663,178693,189244,178552,182722,184025,185192,178700,171679,173121,176712,185497,179464,175391,185910,177226,178824,181672,259329,173189,187322,171672,189139,174980,183770,182467,175315,184495,173576,188917,190940,182328,186874,180304,185757,175934,177395	ech-5,sup-37,cnt-1,nhr-118,unc-11,nhr-119,ahr-1,nstp-5,tsen-54,fut-4,vab-10,egl-38,F35F10.1,dot-1.2,C08A9.3,unc-82,C24H12.2,K02E7.10,F52H2.6,ceh-87,csp-1,Y75B8A.7,cogc-6,Y39E4B.6,vps-50,Y38F2AR.12,dsc-1,nhr-88,C29F9.5,lido-4,hil-6,Y67D8A.2,osm-9,K02F3.2,vab-19,glct-4,Y48B6A.10,C56G3.2,src-1,ZC8.6,Y53G8AR.9,F32B4.4,R09E10.5,rac-2,csp-2,swsn-1,W07B8.4,fkh-2,F22F7.7,dot-1.3,kin-34,unc-75,glct-2,abhd-11.1,nhr-128,hmbx-1,unc-101,epg-3,F39F10.2,ugt-33,Y71H2AM.15,nhr-187,F19C7.8,H43I07.1,F53H4.6,H05C05.1,F44F1.6,dapk-1,ZC123.4,sknr-1,efl-2,C54C8.3,ceh-53,Y22D7AL.10,cyp-35D1,Y59C2A.2,tbx-41,pigw-1,C06E4.5,snai-1,chk-2,nhr-111,let-765,blos-2
GO:0005622	intracellular	0.999894745601835	-0.000105259937797662	5834	84	0.381818181818182	220	11604	176908,179257,174848,172788,176994,191452,184398,187340,171952,182383,186255,187342,173058,177876,185308,182867,186889,177514,179201,176646,176728,186134,185241,175007,183433,189679,181599,173641,175242,173599,183022,182387,177092,186584,177117,171722,180770,183560,175077,183870,175434,178611,180663,185193,187743,186939,177391,180324,178693,189244,178552,171679,178700,173121,176712,185497,179464,182722,184025,185192,178824,181672,185910,175391,177226,189139,259329,173189,171672,187322,184495,173576,174980,183770,182467,175315,186874,185757,180304,177395,175934,188917,190940,182328	ech-5,sup-37,cnt-1,ahr-1,tsen-54,nstp-5,nhr-118,nhr-119,unc-11,C08A9.3,dot-1.2,fut-4,vab-10,egl-38,F35F10.1,C24H12.2,K02E7.10,unc-82,cogc-6,Y75B8A.7,Y39E4B.6,F52H2.6,ceh-87,csp-1,vps-50,Y38F2AR.12,dsc-1,nhr-88,K02F3.2,vab-19,C29F9.5,lido-4,Y67D8A.2,hil-6,osm-9,src-1,ZC8.6,glct-4,Y48B6A.10,C56G3.2,Y53G8AR.9,W07B8.4,fkh-2,F32B4.4,R09E10.5,rac-2,csp-2,swsn-1,F22F7.7,dot-1.3,kin-34,hmbx-1,nhr-128,unc-101,epg-3,F39F10.2,ugt-33,unc-75,glct-2,abhd-11.1,H43I07.1,F53H4.6,nhr-187,Y71H2AM.15,F19C7.8,sknr-1,H05C05.1,F44F1.6,ZC123.4,dapk-1,cyp-35D1,Y59C2A.2,efl-2,C54C8.3,ceh-53,Y22D7AL.10,snai-1,nhr-111,chk-2,blos-2,let-765,tbx-41,pigw-1,C06E4.5
GO:0032991	protein-containing complex	0.999993745553148	-6.2544664108491e-06	2331	21	0.0954545454545455	220	11604	186968,176646,179201,185112,176994,183433,180324,188271,177391,259329,181440,176452,177092,181814,186584,174980,177395,173121,187740,186365,182722	col-75,Y75B8A.7,cogc-6,col-99,tsen-54,vps-50,swsn-1,col-56,csp-2,H05C05.1,F09A5.2,spp-1,Y67D8A.2,col-150,hil-6,efl-2,blos-2,unc-101,R09D1.13,dgn-2,unc-75
GO:0000502	proteasome complex	0.999999999970039	-2.99614665814458e-11	41	0	0	220	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999970039	-2.99614665814458e-11	41	0	0	220	11604
GO:0030312	external encapsulating structure	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0031428	box C/D snoRNP complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0090545	CHD-type complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0042788	polysomal ribosome	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0009295	nucleoid	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0031616	spindle pole centrosome	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0005663	DNA replication factor C complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0031519	PcG protein complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0042383	sarcolemma	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0044753	amphisome	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0031617	NMS complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0045283	fumarate reductase complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0033588	Elongator holoenzyme complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0035859	Seh1-associated complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0046536	dosage compensation complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0030991	intraciliary transport particle A	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0016234	inclusion body	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0030673	axolemma	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0045281	succinate dehydrogenase complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0000242	pericentriolar material	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0045273	respiratory chain complex II	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0016581	NuRD complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0016235	aggresome	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0000800	lateral element	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0042645	mitochondrial nucleoid	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0048787	presynaptic active zone membrane	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0016342	catenin complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0070449	elongin complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0000109	nucleotide-excision repair complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0005689	U12-type spliceosomal complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0005662	DNA replication factor A complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0032009	early phagosome	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0000347	THO complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0005826	actomyosin contractile ring	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0031262	Ndc80 complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0044853	plasma membrane raft	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0000445	THO complex part of transcription export complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0044841	gut granule membrane	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0030849	autosome	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999971513	-2.84868184531281e-11	5	0	0	220	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999974653	-2.53470942419987e-11	49	0	0	220	11604
GO:0098803	respiratory chain complex	0.999999999974653	-2.53470942419987e-11	49	0	0	220	11604
GO:0000124	SAGA complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0031045	dense core granule	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0048188	Set1C/COMPASS complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0005863	striated muscle myosin thick filament	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0044613	nuclear pore central transport channel	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0005861	troponin complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0042641	actomyosin	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0035371	microtubule plus-end	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0031932	TORC2 complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0031298	replication fork protection complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0034464	BBSome	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0000145	exocyst	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0030427	site of polarized growth	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:1904115	axon cytoplasm	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0072687	meiotic spindle	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0008180	COP9 signalosome	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0000235	astral microtubule	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0000812	Swr1 complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0005885	Arp2/3 protein complex	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999975517	-2.44825555854685e-11	8	0	0	220	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0042555	MCM complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0043195	terminal bouton	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0001725	stress fiber	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0098862	cluster of actin-based cell projections	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0097517	contractile actin filament bundle	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0000346	transcription export complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0031080	nuclear pore outer ring	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0031597	cytosolic proteasome complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0005771	multivesicular body	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0030008	TRAPP complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0005879	axonemal microtubule	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0016442	RISC complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0030897	HOPS complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0071339	MLL1 complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0030915	Smc5-Smc6 complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0034518	RNA cap binding complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0030015	CCR4-NOT core complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0070938	contractile ring	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0000805	X chromosome	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0034045	phagophore assembly site membrane	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0035327	transcriptionally active chromatin	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0106068	SUMO ligase complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0044840	gut granule	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0032300	mismatch repair complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0030426	growth cone	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0008305	integrin complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0044665	MLL1/2 complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0000243	commitment complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0031931	TORC1 complex	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0009897	external side of plasma membrane	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0030670	phagocytic vesicle membrane	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0030127	COPII vesicle coat	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0044292	dendrite terminus	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999976208	-2.37917313946754e-11	6	0	0	220	11604
GO:0031256	leading edge membrane	0.999999999978301	-2.16994617673565e-11	20	0	0	220	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999978301	-2.16994617673565e-11	20	0	0	220	11604
GO:0030141	secretory granule	0.999999999978301	-2.16994617673565e-11	20	0	0	220	11604
GO:0032589	neuron projection membrane	0.999999999978301	-2.16994617673565e-11	20	0	0	220	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999978301	-2.16994617673565e-11	20	0	0	220	11604
GO:0099572	postsynaptic specialization	0.999999999978301	-2.16994617673565e-11	20	0	0	220	11604
GO:0005881	cytoplasmic microtubule	0.999999999978301	-2.16994617673565e-11	20	0	0	220	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0044420	extracellular matrix component	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0000792	heterochromatin	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0030137	COPI-coated vesicle	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0044666	MLL3/4 complex	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0030688	preribosome, small subunit precursor	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0090734	site of DNA damage	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0005869	dynactin complex	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0035861	site of double-strand break	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0031514	motile cilium	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0070069	cytochrome complex	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:1990752	microtubule end	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0120111	neuron projection cytoplasm	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0005797	Golgi medial cisterna	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0072546	ER membrane protein complex	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0016328	lateral plasma membrane	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999980346	-1.96540819823857e-11	10	0	0	220	11604
GO:0034705	potassium channel complex	0.999999999980604	-1.93957777921537e-11	16	0	0	220	11604
GO:0097546	ciliary base	0.999999999980604	-1.93957777921537e-11	16	0	0	220	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999980604	-1.93957777921537e-11	16	0	0	220	11604
GO:0030496	midbody	0.999999999980604	-1.93957777921537e-11	16	0	0	220	11604
GO:0030286	dynein complex	0.999999999980604	-1.93957777921537e-11	16	0	0	220	11604
GO:0044298	cell body membrane	0.999999999980604	-1.93957777921537e-11	16	0	0	220	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999980604	-1.93957777921537e-11	16	0	0	220	11604
GO:0005814	centriole	0.999999999980604	-1.93957777921537e-11	16	0	0	220	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999980604	-1.93957777921537e-11	16	0	0	220	11604
GO:0036064	ciliary basal body	0.999999999981157	-1.88429363680586e-11	40	0	0	220	11604
GO:0030880	RNA polymerase complex	0.999999999981594	-1.84062432676573e-11	82	0	0	220	11604
GO:0044441	ciliary part	0.999999999981594	-1.84062432676573e-11	82	0	0	220	11604
GO:0005681	spliceosomal complex	0.999999999981594	-1.84062432676573e-11	82	0	0	220	11604
GO:0032432	actin filament bundle	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0043296	apical junction complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0070847	core mediator complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0031332	RNAi effector complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0005859	muscle myosin complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0032039	integrator complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0042575	DNA polymerase complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0000138	Golgi trans cisterna	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0030126	COPI vesicle coat	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
GO:0030018	Z disc	0.999999999982991	-1.70088410340896e-11	9	0	0	220	11604
