TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-916853	Degradation of GABA	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-198765	Signalling to ERK5	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999998771	-1.22866620306736e-12	2	0	0	55	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-73614	Pyrimidine salvage reactions	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-163615	PKA activation	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-159418	Recycling of bile acids and salts	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-977347	Serine biosynthesis	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-2028269	Signaling by Hippo	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-1296065	Inwardly rectifying K+ channels	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-1614603	Cysteine formation from homocysteine	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-5689901	Metalloprotease DUBs	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-71032	Propionyl-CoA catabolism	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-1614517	Sulfide oxidation to sulfate	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-1296059	G protein gated Potassium channels	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-6783984	Glycine degradation	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-199920	CREB phosphorylation	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-77111	Synthesis of Ketone Bodies	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-8848584	Wax biosynthesis	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-5635838	Activation of SMO	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-429593	Inositol transporters	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-389599	Alpha-oxidation of phytanate	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-156842	Eukaryotic Translation Elongation	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-202424	Downstream TCR signaling	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-171007	p38MAPK events	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-217271	FMO oxidises nucleophiles	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-71262	Carnitine synthesis	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	0.999999999998879	-1.12121258469571e-12	5	0	0	55	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-397795	G-protein beta:gamma signalling	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-5223345	Miscellaneous transport and binding events	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-376176	Signaling by Robo receptor	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-265473	Trafficking of dietary sterols	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-5654733	Negative regulation of FGFR4 signaling	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-212676	Dopamine Neurotransmitter Release Cycle	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-170660	Adenylate cyclase activating pathway	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-201688	WNT mediated activation of DVL	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-70370	Galactose catabolism	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-75153	Apoptotic execution  phase	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-2408522	Selenoamino acid metabolism	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-390666	Serotonin receptors	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-2024101	CS/DS degradation	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-964975	Vitamins B6 activation to pyridoxal phosphate	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-6803157	Antimicrobial peptides	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-2161522	Abacavir transport and metabolism	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-418457	cGMP effects	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-3215018	Processing and activation of SUMO	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-1250347	SHC1 events in ERBB4 signaling	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-1237112	Methionine salvage pathway	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-165158	Activation of AKT2	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-174362	Transport and synthesis of PAPS	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-8875513	MET interacts with TNS proteins	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-435368	Zinc efflux and compartmentalization by the SLC30 family	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-5357801	Programmed Cell Death	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-70921	Histidine catabolism	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-74749	Signal attenuation	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-2142845	Hyaluronan metabolism	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-109581	Apoptosis	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-196108	Pregnenolone biosynthesis	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-166208	mTORC1-mediated signalling	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-71384	Ethanol oxidation	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.999999999998975	-1.02529202769705e-12	4	0	0	55	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	0.99999999999967	-3.30063688277889e-13	29	0	0	55	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-211979	Eicosanoids	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000038	3.75783016537055e-13	19	0	0	55	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000059	5.89482622214908e-13	33	0	0	55	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000059	5.89482622214908e-13	33	0	0	55	3154
R-CEL-1632852	Macroautophagy	1.00000000000059	5.89482622214908e-13	33	0	0	55	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-186712	Regulation of beta-cell development	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-171052	LDL-mediated lipid transport	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-390650	Histamine receptors	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-428643	Organic anion transporters	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-71288	Creatine metabolism	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	1.00000000000061	6.06577718706929e-13	7	0	0	55	3154
R-CEL-73847	Purine metabolism	1.00000000000097	9.74723467236973e-13	25	0	0	55	3154
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000097	9.74723467236973e-13	25	0	0	55	3154
R-CEL-1236394	Signaling by ERBB4	1.00000000000097	9.74723467236973e-13	25	0	0	55	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000097	9.74723467236973e-13	25	0	0	55	3154
R-CEL-450531	Regulation of mRNA stability by proteins that bind AU-rich elements	1.00000000000097	9.74723467236973e-13	25	0	0	55	3154
R-CEL-446219	Synthesis of substrates in N-glycan biosythesis	1.00000000000097	9.74723467236973e-13	25	0	0	55	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000113	1.13269105561321e-12	20	0	0	55	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000113	1.13269105561321e-12	20	0	0	55	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000113	1.13269105561321e-12	20	0	0	55	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000113	1.13269105561321e-12	20	0	0	55	3154
R-CEL-1483166	Synthesis of PA	1.00000000000118	1.18405487909472e-12	26	0	0	55	3154
R-CEL-5696400	Dual Incision in GG-NER	1.00000000000118	1.18405487909472e-12	26	0	0	55	3154
R-CEL-1614635	Sulfur amino acid metabolism	1.00000000000118	1.18405487909472e-12	26	0	0	55	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.00000000000118	1.18405487909472e-12	26	0	0	55	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000142	1.4149957944013e-12	13	0	0	55	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000142	1.4149957944013e-12	13	0	0	55	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000142	1.4149957944013e-12	13	0	0	55	3154
R-CEL-391251	Protein folding	1.00000000000142	1.4149957944013e-12	13	0	0	55	3154
R-CEL-1483213	Synthesis of PE	1.00000000000142	1.4149957944013e-12	13	0	0	55	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000142	1.4149957944013e-12	13	0	0	55	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000142	1.4149957944013e-12	13	0	0	55	3154
R-CEL-8876725	Protein methylation	1.00000000000142	1.4149957944013e-12	13	0	0	55	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000148	1.47960114181336e-12	16	0	0	55	3154
R-CEL-2990846	SUMOylation	1.00000000000148	1.47960114181336e-12	16	0	0	55	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000148	1.47960114181336e-12	16	0	0	55	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000148	1.47960114181336e-12	16	0	0	55	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000148	1.47960114181336e-12	16	0	0	55	3154
R-CEL-112040	G-protein mediated events	1.00000000000148	1.47960114181336e-12	16	0	0	55	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000148	1.47960114181336e-12	16	0	0	55	3154
R-CEL-182971	EGFR downregulation	1.00000000000148	1.47960114181336e-12	16	0	0	55	3154
R-CEL-70171	Glycolysis	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-3371556	Cellular response to heat stress	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-5610787	Hedgehog 'off' state	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-110320	Translesion Synthesis by POLH	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-418346	Platelet homeostasis	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-109703	PKB-mediated events	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.0000000000018	1.7969191219267e-12	18	0	0	55	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000207	2.06651436001151e-12	21	0	0	55	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000207	2.06651436001151e-12	21	0	0	55	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000207	2.06651436001151e-12	21	0	0	55	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000207	2.06651436001151e-12	21	0	0	55	3154
R-CEL-1483191	Synthesis of PC	1.00000000000207	2.06651436001151e-12	21	0	0	55	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000207	2.06651436001151e-12	21	0	0	55	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000207	2.06651436001151e-12	21	0	0	55	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000247	2.46749430901303e-12	22	0	0	55	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000247	2.46749430901303e-12	22	0	0	55	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000247	2.46749430901303e-12	22	0	0	55	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000247	2.46749430901303e-12	22	0	0	55	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000247	2.46749430901303e-12	22	0	0	55	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000247	2.46749430901303e-12	22	0	0	55	3154
R-CEL-109704	PI3K Cascade	1.00000000000247	2.46749430901303e-12	22	0	0	55	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000247	2.46749430901303e-12	22	0	0	55	3154
R-CEL-72086	mRNA Capping	1.00000000000277	2.76965904265479e-12	28	0	0	55	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.00000000000277	2.76965904265479e-12	28	0	0	55	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.00000000000277	2.76965904265479e-12	28	0	0	55	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.00000000000277	2.76965904265479e-12	28	0	0	55	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.00000000000277	2.76965904265479e-12	28	0	0	55	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.00000000000277	2.76965904265479e-12	28	0	0	55	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.00000000000277	2.76965904265479e-12	28	0	0	55	3154
R-CEL-2187338	Visual phototransduction	1.00000000000277	2.76965904265479e-12	28	0	0	55	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-435354	Zinc transporters	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-611105	Respiratory electron transport	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-2132295	MHC class II antigen presentation	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-5654736	Signaling by FGFR1	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-70153	Glucose transport	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-418360	Platelet calcium homeostasis	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000281	2.80760050845477e-12	10	0	0	55	3154
