TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016051	carbohydrate biosynthetic process	0.999999999992541	-7.45937226089037e-12	36	0	0	131	9166
GO:2000060	positive regulation of ubiquitin-dependent protein catabolic process	0.999999999992541	-7.45937226089037e-12	36	0	0	131	9166
GO:0000281	mitotic cytokinesis	0.999999999992541	-7.45937226089037e-12	36	0	0	131	9166
GO:0006626	protein targeting to mitochondrion	0.999999999992541	-7.45937226089037e-12	36	0	0	131	9166
GO:0003333	amino acid transmembrane transport	0.999999999992541	-7.45937226089037e-12	36	0	0	131	9166
GO:0070585	protein localization to mitochondrion	0.999999999992541	-7.45937226089037e-12	36	0	0	131	9166
GO:0001704	formation of primary germ layer	0.999999999992541	-7.45937226089037e-12	36	0	0	131	9166
GO:0040019	positive regulation of embryonic development	0.999999999992541	-7.45937226089037e-12	36	0	0	131	9166
GO:0065002	intracellular protein transmembrane transport	0.999999999992541	-7.45937226089037e-12	36	0	0	131	9166
GO:0031123	RNA 3'-end processing	0.999999999992774	-7.22567589326126e-12	56	0	0	131	9166
GO:0008652	cellular amino acid biosynthetic process	0.999999999992774	-7.22567589326126e-12	56	0	0	131	9166
GO:0060259	regulation of feeding behavior	0.999999999992774	-7.22567589326126e-12	56	0	0	131	9166
GO:0006473	protein acetylation	0.999999999992774	-7.22567589326126e-12	56	0	0	131	9166
GO:0014070	response to organic cyclic compound	0.999999999992774	-7.22567589326126e-12	56	0	0	131	9166
GO:0000910	cytokinesis	0.999999999992774	-7.22567589326126e-12	56	0	0	131	9166
GO:0060282	positive regulation of oocyte development	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0015780	nucleotide-sugar transmembrane transport	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0008358	maternal determination of anterior/posterior axis, embryo	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0045839	negative regulation of mitotic nuclear division	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0051590	positive regulation of neurotransmitter transport	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0045292	mRNA cis splicing, via spliceosome	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0043620	regulation of DNA-templated transcription in response to stress	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0002684	positive regulation of immune system process	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0007028	cytoplasm organization	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0031056	regulation of histone modification	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0048515	spermatid differentiation	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0071478	cellular response to radiation	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0007032	endosome organization	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0001556	oocyte maturation	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0004521	endoribonuclease activity	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:1905881	positive regulation of oogenesis	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0030178	negative regulation of Wnt signaling pathway	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:1905488	positive regulation of anterior/posterior axon guidance	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0031163	metallo-sulfur cluster assembly	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:1905475	regulation of protein localization to membrane	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0051123	RNA polymerase II preinitiation complex assembly	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0001956	positive regulation of neurotransmitter secretion	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0030537	larval behavior	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0006360	transcription by RNA polymerase I	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0001707	mesoderm formation	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0050909	sensory perception of taste	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0044275	cellular carbohydrate catabolic process	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0097120	receptor localization to synapse	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0048333	mesodermal cell differentiation	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0034508	centromere complex assembly	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0007044	cell-substrate junction assembly	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0015171	amino acid transmembrane transporter activity	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0001056	RNA polymerase III activity	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0034219	carbohydrate transmembrane transport	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0016575	histone deacetylation	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0009218	pyrimidine ribonucleotide metabolic process	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0071025	RNA surveillance	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0042445	hormone metabolic process	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0055075	potassium ion homeostasis	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:1905486	regulation of anterior/posterior axon guidance	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0097502	mannosylation	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0072665	protein localization to vacuole	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0043631	RNA polyadenylation	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0006446	regulation of translational initiation	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0035264	multicellular organism growth	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0006541	glutamine metabolic process	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:1902652	secondary alcohol metabolic process	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0031581	hemidesmosome assembly	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0007315	pole plasm assembly	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0045747	positive regulation of Notch signaling pathway	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0042542	response to hydrogen peroxide	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0030719	P granule organization	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0007309	oocyte axis specification	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:1903651	positive regulation of cytoplasmic transport	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0048332	mesoderm morphogenesis	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0007314	oocyte anterior/posterior axis specification	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:2001021	negative regulation of response to DNA damage stimulus	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0050982	detection of mechanical stimulus	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0051053	negative regulation of DNA metabolic process	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0007308	oocyte construction	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0010565	regulation of cellular ketone metabolic process	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0050778	positive regulation of immune response	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0016226	iron-sulfur cluster assembly	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0035195	gene silencing by miRNA	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0040039	inductive cell migration	0.999999999993189	-6.81125541769269e-12	15	0	0	131	9166
GO:0006402	mRNA catabolic process	0.999999999993309	-6.69067771851274e-12	57	0	0	131	9166
GO:0006839	mitochondrial transport	0.999999999993309	-6.69067771851274e-12	57	0	0	131	9166
GO:0009108	coenzyme biosynthetic process	0.999999999993309	-6.69067771851274e-12	57	0	0	131	9166
GO:0004518	nuclease activity	0.999999999993372	-6.62840657675448e-12	45	0	0	131	9166
GO:0033045	regulation of sister chromatid segregation	0.999999999993372	-6.62840657675448e-12	45	0	0	131	9166
GO:0006023	aminoglycan biosynthetic process	0.999999999993372	-6.62840657675448e-12	45	0	0	131	9166
GO:0016573	histone acetylation	0.999999999993372	-6.62840657675448e-12	45	0	0	131	9166
GO:0051445	regulation of meiotic cell cycle	0.999999999993372	-6.62840657675448e-12	45	0	0	131	9166
GO:0003743	translation initiation factor activity	0.999999999993372	-6.62840657675448e-12	45	0	0	131	9166
GO:0006865	amino acid transport	0.999999999993372	-6.62840657675448e-12	45	0	0	131	9166
GO:0000077	DNA damage checkpoint	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0008593	regulation of Notch signaling pathway	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0046031	ADP metabolic process	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0031023	microtubule organizing center organization	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0006892	post-Golgi vesicle-mediated transport	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0046677	response to antibiotic	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0006672	ceramide metabolic process	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0031497	chromatin assembly	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0019216	regulation of lipid metabolic process	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0009116	nucleoside metabolic process	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0048557	embryonic digestive tract morphogenesis	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0007638	mechanosensory behavior	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0006383	transcription by RNA polymerase III	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0061512	protein localization to cilium	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0006220	pyrimidine nucleotide metabolic process	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0050921	positive regulation of chemotaxis	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:1902275	regulation of chromatin organization	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0006635	fatty acid beta-oxidation	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0018992	germ-line sex determination	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0006405	RNA export from nucleus	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0009201	ribonucleoside triphosphate biosynthetic process	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:1901988	negative regulation of cell cycle phase transition	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0043628	ncRNA 3'-end processing	0.999999999993573	-6.42700901236947e-12	28	0	0	131	9166
GO:0008088	axo-dendritic transport	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006900	vesicle budding from membrane	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0051642	centrosome localization	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0048663	neuron fate commitment	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:1902473	regulation of protein localization to synapse	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0090481	pyrimidine nucleotide-sugar transmembrane transport	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:2000785	regulation of autophagosome assembly	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0051382	kinetochore assembly	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0035196	production of miRNAs involved in gene silencing by miRNA	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0007286	spermatid development	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0045836	positive regulation of meiotic nuclear division	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0018958	phenol-containing compound metabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006563	L-serine metabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0000727	double-strand break repair via break-induced replication	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0007405	neuroblast proliferation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0016331	morphogenesis of embryonic epithelium	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006878	cellular copper ion homeostasis	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006378	mRNA polyadenylation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0016577	histone demethylation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0042395	ecdysis, collagen and cuticulin-based cuticle	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0017004	cytochrome complex assembly	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0032958	inositol phosphate biosynthetic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006270	DNA replication initiation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0055057	neuroblast division	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0071027	nuclear RNA surveillance	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0061351	neural precursor cell proliferation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0009583	detection of light stimulus	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0009855	determination of bilateral symmetry	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0033048	negative regulation of mitotic sister chromatid segregation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0072529	pyrimidine-containing compound catabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0055072	iron ion homeostasis	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0001732	formation of cytoplasmic translation initiation complex	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0019217	regulation of fatty acid metabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0043967	histone H4 acetylation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0010455	positive regulation of cell fate commitment	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0017001	antibiotic catabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:2001257	regulation of cation channel activity	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006817	phosphate ion transport	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0090224	regulation of spindle organization	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0090386	phagosome maturation involved in apoptotic cell clearance	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0072666	establishment of protein localization to vacuole	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0036445	neuronal stem cell division	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0045088	regulation of innate immune response	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0048260	positive regulation of receptor-mediated endocytosis	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0061842	microtubule organizing center localization	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0040040	thermosensory behavior	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0009799	specification of symmetry	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0031644	regulation of nervous system process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0015012	heparan sulfate proteoglycan biosynthetic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006450	regulation of translational fidelity	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0035567	non-canonical Wnt signaling pathway	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0090326	positive regulation of locomotion involved in locomotory behavior	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0071028	nuclear mRNA surveillance	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0030728	ovulation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0030201	heparan sulfate proteoglycan metabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0005319	lipid transporter activity	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0031167	rRNA methylation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0036465	synaptic vesicle recycling	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0072089	stem cell proliferation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0042558	pteridine-containing compound metabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0010952	positive regulation of peptidase activity	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006376	mRNA splice site selection	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0009786	regulation of asymmetric cell division	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006739	NADP metabolic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0006282	regulation of DNA repair	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0070076	histone lysine demethylation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0009084	glutamine family amino acid biosynthetic process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0048103	somatic stem cell division	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0007368	determination of left/right symmetry	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0030539	male genitalia development	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0043113	receptor clustering	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0008608	attachment of spindle microtubules to kinetochore	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:2001233	regulation of apoptotic signaling pathway	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0022404	molting cycle process	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0007602	phototransduction	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:2000543	positive regulation of gastrulation	0.999999999993657	-6.34329472902344e-12	13	0	0	131	9166
GO:0045132	meiotic chromosome segregation	0.99999999999432	-5.6800656488298e-12	81	0	0	131	9166
GO:0006310	DNA recombination	0.99999999999432	-5.6800656488298e-12	81	0	0	131	9166
GO:0035295	tube development	0.999999999994852	-5.14766794105012e-12	104	0	0	131	9166
GO:0048477	oogenesis	0.999999999994852	-5.14766794105012e-12	104	0	0	131	9166
GO:0071396	cellular response to lipid	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0043401	steroid hormone mediated signaling pathway	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0030203	glycosaminoglycan metabolic process	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0071383	cellular response to steroid hormone stimulus	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0048545	response to steroid hormone	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0045454	cell redox homeostasis	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:1901800	positive regulation of proteasomal protein catabolic process	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0003707	steroid hormone receptor activity	0.999999999994928	-5.07167108749054e-12	43	0	0	131	9166
GO:0031047	gene silencing by RNA	0.999999999995252	-4.74803183682558e-12	92	0	0	131	9166
GO:0006605	protein targeting	0.999999999995252	-4.74803183682558e-12	92	0	0	131	9166
GO:0007283	spermatogenesis	0.999999999995496	-4.50401612705407e-12	59	0	0	131	9166
GO:0061063	positive regulation of nematode larval development	0.999999999995496	-4.50401612705407e-12	59	0	0	131	9166
GO:1901987	regulation of cell cycle phase transition	0.999999999995496	-4.50401612705407e-12	59	0	0	131	9166
GO:0048582	positive regulation of post-embryonic development	0.999999999995496	-4.50401612705407e-12	59	0	0	131	9166
GO:0015893	drug transport	0.999999999995496	-4.50401612705407e-12	59	0	0	131	9166
GO:1903507	negative regulation of nucleic acid-templated transcription	0.999999999995728	-4.27163944472741e-12	208	0	0	131	9166
GO:1902679	negative regulation of RNA biosynthetic process	0.999999999995728	-4.27163944472741e-12	208	0	0	131	9166
GO:0071826	ribonucleoprotein complex subunit organization	0.999999999995802	-4.19775814477711e-12	136	0	0	131	9166
GO:0032787	monocarboxylic acid metabolic process	0.99999999999589	-4.10998337743698e-12	156	0	0	131	9166
GO:0051186	cofactor metabolic process	0.999999999996223	-3.77653473769499e-12	199	0	0	131	9166
GO:0043062	extracellular structure organization	0.999999999996309	-3.69147370994351e-12	62	0	0	131	9166
GO:0017038	protein import	0.999999999996309	-3.69147370994351e-12	62	0	0	131	9166
GO:0050907	detection of chemical stimulus involved in sensory perception	0.999999999996399	-3.60127409792591e-12	177	0	0	131	9166
GO:0006486	protein glycosylation	0.999999999996811	-3.18945348029396e-12	117	0	0	131	9166
GO:2001025	positive regulation of response to drug	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0032954	regulation of cytokinetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1905819	negative regulation of chromosome separation	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0001054	RNA polymerase I activity	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1901796	regulation of signal transduction by p53 class mediator	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0009092	homoserine metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0045841	negative regulation of mitotic metaphase/anaphase transition	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0030536	larval feeding behavior	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0032963	collagen metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0046890	regulation of lipid biosynthetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0002064	epithelial cell development	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0042660	positive regulation of cell fate specification	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0042078	germ-line stem cell division	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1902017	regulation of cilium assembly	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0045815	positive regulation of gene expression, epigenetic	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0031577	spindle checkpoint	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0006298	mismatch repair	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0034501	protein localization to kinetochore	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0035150	regulation of tube size	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1904747	positive regulation of apoptotic process involved in development	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0033314	mitotic DNA replication checkpoint	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1903846	positive regulation of cellular response to transforming growth factor beta stimulus	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0035235	ionotropic glutamate receptor signaling pathway	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0043052	thermotaxis	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0046835	carbohydrate phosphorylation	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1905489	regulation of sensory neuron axon guidance	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0006284	base-excision repair	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1902100	negative regulation of metaphase/anaphase transition of cell cycle	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0009081	branched-chain amino acid metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0070509	calcium ion import	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0007094	mitotic spindle assembly checkpoint	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0051255	spindle midzone assembly	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0046503	glycerolipid catabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0002791	regulation of peptide secretion	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1903305	regulation of regulated secretory pathway	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1901993	regulation of meiotic cell cycle phase transition	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0016572	histone phosphorylation	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0046189	phenol-containing compound biosynthetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0030511	positive regulation of transforming growth factor beta receptor signaling pathway	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0090151	establishment of protein localization to mitochondrial membrane	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0044273	sulfur compound catabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0061912	selective autophagy	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0010940	positive regulation of necrotic cell death	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0000463	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0040015	negative regulation of multicellular organism growth	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0071173	spindle assembly checkpoint	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0043112	receptor metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1905483	regulation of motor neuron migration	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0016266	O-glycan processing	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0016267	O-glycan processing, core 1	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0071174	mitotic spindle checkpoint	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0016126	sterol biosynthetic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0031929	TOR signaling	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:1902969	mitotic DNA replication	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0031646	positive regulation of nervous system process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0004970	ionotropic glutamate receptor activity	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0019346	transsulfuration	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
GO:0016137	glycoside metabolic process	0.999999999997106	-2.89383921595919e-12	11	0	0	131	9166
