TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000389	mRNA 3'-splice site recognition	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0046104	thymidine metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1905608	positive regulation of presynapse assembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0017154	semaphorin receptor activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1990481	mRNA pseudouridine synthesis	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1905330	regulation of morphogenesis of an epithelium	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0046247	terpene catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0035082	axoneme assembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0046654	tetrahydrofolate biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0030202	heparin metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0000188	inactivation of MAPK activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0051402	neuron apoptotic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0016199	axon midline choice point recognition	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0007624	ultradian rhythm	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1990592	protein K69-linked ufmylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0071043	CUT metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0099590	neurotransmitter receptor internalization	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0030091	protein repair	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0052803	imidazole-containing compound metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0071236	cellular response to antibiotic	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006582	melanin metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0019401	alditol biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0050996	positive regulation of lipid catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0018027	peptidyl-lysine dimethylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0009409	response to cold	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0007529	establishment of synaptic specificity at neuromuscular junction	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0009746	response to hexose	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0004705	JUN kinase activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0032876	negative regulation of DNA endoreduplication	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0042435	indole-containing compound biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0000733	DNA strand renaturation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0036296	response to increased oxygen levels	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006750	glutathione biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0048255	mRNA stabilization	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006105	succinate metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0009052	pentose-phosphate shunt, non-oxidative branch	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0032979	protein insertion into mitochondrial inner membrane from matrix	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0072337	modified amino acid transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0033273	response to vitamin	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0060623	regulation of chromosome condensation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:2000192	negative regulation of fatty acid transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0045048	protein insertion into ER membrane	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1902626	assembly of large subunit precursor of preribosome	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0061837	neuropeptide processing	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006857	oligopeptide transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1901045	negative regulation of oviposition	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0004857	enzyme inhibitor activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006591	ornithine metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1901508	positive regulation of acylglycerol transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0101030	tRNA-guanine transglycosylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1904068	G protein-coupled receptor signaling pathway involved in social behavior	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0051964	negative regulation of synapse assembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0019284	L-methionine salvage from S-adenosylmethionine	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0046108	uridine metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0000335	negative regulation of transposition, DNA-mediated	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0090232	positive regulation of spindle checkpoint	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0030240	skeletal muscle thin filament assembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0042938	dipeptide transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006529	asparagine biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0008494	translation activator activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006565	L-serine catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0010528	regulation of transposition	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0015959	diadenosine polyphosphate metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0035672	oligopeptide transmembrane transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0010766	negative regulation of sodium ion transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006000	fructose metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0015793	glycerol transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070681	glutaminyl-tRNAGln biosynthesis via transamidation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0019287	isopentenyl diphosphate biosynthetic process, mevalonate pathway	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1904107	protein localization to microvillus membrane	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1901977	negative regulation of cell cycle checkpoint	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0090493	catecholamine uptake	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0003390	dendrite development by retrograde extension	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0019626	short-chain fatty acid catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0032049	cardiolipin biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0016559	peroxisome fission	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0071042	nuclear polyadenylation-dependent mRNA catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0035735	intraciliary transport involved in cilium assembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0046929	negative regulation of neurotransmitter secretion	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0055071	manganese ion homeostasis	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0000379	tRNA-type intron splice site recognition and cleavage	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006004	fucose metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034471	ncRNA 5'-end processing	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0044785	metaphase/anaphase transition of meiotic cell cycle	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0031086	nuclear-transcribed mRNA catabolic process, deadenylation-independent decay	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0016560	protein import into peroxisome matrix, docking	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0046331	lateral inhibition	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006895	Golgi to endosome transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0071539	protein localization to centrosome	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0032369	negative regulation of lipid transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1903854	negative regulation of stress response to copper ion	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0098734	macromolecule depalmitoylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0009749	response to glucose	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006212	uracil catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0001519	peptide amidation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0045022	early endosome to late endosome transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0050732	negative regulation of peptidyl-tyrosine phosphorylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006312	mitotic recombination	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0031952	regulation of protein autophosphorylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0050994	regulation of lipid catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1901073	glucosamine-containing compound biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0010822	positive regulation of mitochondrion organization	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0007191	adenylate cyclase-activating dopamine receptor signaling pathway	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1902410	mitotic cytokinetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1902305	regulation of sodium ion transmembrane transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0031991	regulation of actomyosin contractile ring contraction	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0050891	multicellular organismal water homeostasis	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1903853	regulation of stress response to copper ion	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0051897	positive regulation of protein kinase B signaling	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006501	C-terminal protein lipidation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006031	chitin biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0019226	transmission of nerve impulse	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006528	asparagine metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0032376	positive regulation of cholesterol transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0046121	deoxyribonucleoside catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0030297	transmembrane receptor protein tyrosine kinase activator activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0140253	cell-cell fusion	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0031120	snRNA pseudouridine synthesis	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0016926	protein desumoylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070413	trehalose metabolism in response to stress	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034627	'de novo' NAD biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1901610	positive regulation of vesicle transport along microtubule	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0016198	axon choice point recognition	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0043519	regulation of myosin II filament organization	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0042054	histone methyltransferase activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0061668	mitochondrial ribosome assembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0016121	carotene catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034059	response to anoxia	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0051937	catecholamine transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034552	respiratory chain complex II assembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0051292	nuclear pore complex assembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0042574	retinal metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0050918	positive chemotaxis	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0009214	cyclic nucleotide catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0031572	G2 DNA damage checkpoint	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0019541	propionate metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0043949	regulation of cAMP-mediated signaling	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0005384	manganese ion transmembrane transporter activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006287	base-excision repair, gap-filling	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0038202	TORC1 signaling	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0046133	pyrimidine ribonucleoside catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034389	lipid droplet organization	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:2000272	negative regulation of signaling receptor activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0032488	Cdc42 protein signal transduction	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0009177	pyrimidine deoxyribonucleoside monophosphate biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0019102	male somatic sex determination	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0046902	regulation of mitochondrial membrane permeability	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0016574	histone ubiquitination	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070831	basement membrane assembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0042759	long-chain fatty acid biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0048563	post-embryonic animal organ morphogenesis	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1903018	regulation of glycoprotein metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0032324	molybdopterin cofactor biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0048311	mitochondrion distribution	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1990564	protein polyufmylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0030716	oocyte fate determination	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0019348	dolichol metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0007095	mitotic G2 DNA damage checkpoint	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0032510	endosome to lysosome transport via multivesicular body sorting pathway	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0043606	formamide metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0036010	protein localization to endosome	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0043057	backward locomotion	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:2000105	positive regulation of DNA-dependent DNA replication	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0043096	purine nucleobase salvage	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0000380	alternative mRNA splicing, via spliceosome	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0018364	peptidyl-glutamine methylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034453	microtubule anchoring	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070536	protein K63-linked deubiquitination	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0032891	negative regulation of organic acid transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1905938	positive regulation of germ cell proliferation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006272	leading strand elongation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034085	establishment of sister chromatid cohesion	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006531	aspartate metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0042256	mature ribosome assembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1900087	positive regulation of G1/S transition of mitotic cell cycle	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034727	piecemeal microautophagy of the nucleus	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1905619	regulation of alpha-(1->3)-fucosyltransferase activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0106004	tRNA (guanine-N7)-methylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070252	actin-mediated cell contraction	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0098927	vesicle-mediated transport between endosomal compartments	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1905490	negative regulation of sensory neuron axon guidance	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0035673	oligopeptide transmembrane transporter activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0036149	phosphatidylinositol acyl-chain remodeling	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006369	termination of RNA polymerase II transcription	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0098900	regulation of action potential	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0032210	regulation of telomere maintenance via telomerase	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0000395	mRNA 5'-splice site recognition	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070534	protein K63-linked ubiquitination	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1903864	P granule disassembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0071047	polyadenylation-dependent mRNA catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0071965	multicellular organismal locomotion	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070861	regulation of protein exit from endoplasmic reticulum	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0003896	DNA primase activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0032373	positive regulation of sterol transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0043539	protein serine/threonine kinase activator activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0071467	cellular response to pH	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0031053	primary miRNA processing	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034476	U5 snRNA 3'-end processing	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0042546	cell wall biogenesis	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034754	cellular hormone metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006433	prolyl-tRNA aminoacylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0019805	quinolinate biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1900117	regulation of execution phase of apoptosis	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006695	cholesterol biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0008039	synaptic target recognition	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006574	valine catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0098943	neurotransmitter receptor transport, postsynaptic endosome to lysosome	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0000973	posttranscriptional tethering of RNA polymerase II gene DNA at nuclear periphery	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0016476	regulation of embryonic cell shape	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070997	neuron death	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034587	piRNA metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0042811	pheromone biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034553	mitochondrial respiratory chain complex II assembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034354	'de novo' NAD biosynthetic process from tryptophan	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0031179	peptide modification	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0051299	centrosome separation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1903504	regulation of mitotic spindle checkpoint	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0071326	cellular response to monosaccharide stimulus	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0090522	vesicle tethering involved in exocytosis	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1902653	secondary alcohol biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0080182	histone H3-K4 trimethylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1905885	positive regulation of triglyceride transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0051099	positive regulation of binding	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0004651	polynucleotide 5'-phosphatase activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0046185	aldehyde catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1902857	positive regulation of non-motile cilium assembly	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070303	negative regulation of stress-activated protein kinase signaling cascade	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034332	adherens junction organization	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0010559	regulation of glycoprotein biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0015872	dopamine transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006543	glutamine catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006210	thymine catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0046327	glycerol biosynthetic process from pyruvate	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1903935	response to sodium arsenite	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0046184	aldehyde biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0010529	negative regulation of transposition	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070778	L-aspartate transmembrane transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0033313	meiotic cell cycle checkpoint	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0009204	deoxyribonucleoside triphosphate catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0098810	neurotransmitter reuptake	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1904746	negative regulation of apoptotic process involved in development	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0030301	cholesterol transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0090231	regulation of spindle checkpoint	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0051569	regulation of histone H3-K4 methylation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070813	hydrogen sulfide metabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0035637	multicellular organismal signaling	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070131	positive regulation of mitochondrial translation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0015798	myo-inositol transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1905933	regulation of cell fate determination	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0051589	negative regulation of neurotransmitter transport	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1904901	positive regulation of myosin II filament organization	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006585	dopamine biosynthetic process from tyrosine	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0000386	second spliceosomal transesterification activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0007214	gamma-aminobutyric acid signaling pathway	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0035640	exploration behavior	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0031998	regulation of fatty acid beta-oxidation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0016307	phosphatidylinositol phosphate kinase activity	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0034088	maintenance of mitotic sister chromatid cohesion	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:1904290	negative regulation of mitotic DNA damage checkpoint	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0071331	cellular response to hexose stimulus	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0007398	ectoderm development	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0019556	histidine catabolic process to glutamate and formamide	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0060537	muscle tissue development	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006654	phosphatidic acid biosynthetic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0043653	mitochondrial fragmentation involved in apoptotic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0035641	locomotory exploration behavior	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0071444	cellular response to pheromone	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0006552	leucine catabolic process	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
GO:0070129	regulation of mitochondrial translation	0.999999999991784	-8.21555484495652e-12	3	0	0	139	9166
