TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-977441	GABA A receptor activation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-1483226	Synthesis of PI	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-156588	Glucuronidation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-444257	RSK activation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-210745	Regulation of gene expression in beta cells	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-3371571	HSF1-dependent transactivation	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-211981	Xenobiotics	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-448706	Interleukin-1 processing	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-5653890	Lactose synthesis	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-8875791	MET activates STAT3	0.999999999994381	-5.61861814838999e-12	3	0	0	69	3154
R-CEL-190322	FGFR4 ligand binding and activation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-1169092	Activation of RAS in B cells	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-400685	Sema4D in semaphorin signaling	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-3065679	SUMO is proteolytically processed	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-190372	FGFR3c ligand binding and activation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-3371568	Attenuation phase	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-500657	Presynaptic function of Kainate receptors	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-2995410	Nuclear Envelope Reassembly	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-193697	p75NTR regulates axonogenesis	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-804914	Transport of fatty acids	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-5652227	Fructose biosynthesis	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-189445	Metabolism of porphyrins	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-73928	Depyrimidination	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-70688	Proline catabolism	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-390651	Dopamine receptors	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-174800	Chylomicron-mediated lipid transport	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-1296067	Potassium transport channels	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-1483101	Synthesis of PS	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-549127	Organic cation transport	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-190370	FGFR1b ligand binding and activation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-5683826	Surfactant metabolism	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-6806942	MET Receptor Activation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-6804757	Regulation of TP53 Degradation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-190377	FGFR2b ligand binding and activation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-168638	NOD1/2 Signaling Pathway	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-432142	Platelet sensitization by LDL	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-2485179	Activation of the phototransduction cascade	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-198765	Signalling to ERK5	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-426048	Arachidonate production from DAG	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-888593	Reuptake of GABA	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-622312	Inflammasomes	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-189451	Heme biosynthesis	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-1296053	Classical Kir channels	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-390696	Adrenoceptors	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-425381	Bicarbonate transporters	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-193993	Mineralocorticoid biosynthesis	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-916853	Degradation of GABA	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-190375	FGFR2c ligand binding and activation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-421837	Clathrin derived vesicle budding	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-4085001	Sialic acid metabolism	0.999999999995153	-4.84672474680356e-12	2	0	0	69	3154
R-CEL-73893	DNA Damage Bypass	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-198203	PI3K/AKT activation	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-1834949	Cytosolic sensors of pathogen-associated DNA	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-211979	Eicosanoids	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-5576891	Cardiac conduction	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-397014	Muscle contraction	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-174824	Lipoprotein metabolism	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-1660661	Sphingolipid de novo biosynthesis	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-3214842	HDMs demethylate histones	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-6803529	FGFR2 alternative splicing	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-351202	Metabolism of polyamines	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-3214847	HATs acetylate histones	0.9999999999968	-3.19997130933819e-12	19	0	0	69	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-5674135	MAP2K and MAPK activation	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-5578775	Ion homeostasis	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-209776	Amine-derived hormones	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-2514856	The phototransduction cascade	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-1482801	Acyl chain remodelling of PS	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-3295583	TRP channels	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-5205647	Mitophagy	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-189200	Hexose transport	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-71240	Tryptophan catabolism	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-193048	Androgen biosynthesis	0.999999999997091	-2.90895540251433e-12	12	0	0	69	3154
R-CEL-112043	PLC beta mediated events	0.999999999998282	-1.71811011270358e-12	15	0	0	69	3154
R-CEL-438064	Post NMDA receptor activation events	0.999999999998282	-1.71811011270358e-12	15	0	0	69	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	0.999999999998282	-1.71811011270358e-12	15	0	0	69	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	0.999999999998282	-1.71811011270358e-12	15	0	0	69	3154
R-CEL-975634	Retinoid metabolism and transport	0.999999999998282	-1.71811011270358e-12	15	0	0	69	3154
R-CEL-69190	DNA strand elongation	0.999999999998282	-1.71811011270358e-12	15	0	0	69	3154
R-CEL-1251985	Nuclear signaling by ERBB4	0.999999999998282	-1.71811011270358e-12	15	0	0	69	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	0.999999999998282	-1.71811011270358e-12	15	0	0	69	3154
R-CEL-69186	Lagging Strand Synthesis	0.999999999998282	-1.71811011270358e-12	15	0	0	69	3154
R-CEL-192456	Digestion of dietary lipid	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-68952	DNA replication initiation	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-174430	Telomere C-strand synthesis initiation	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-210993	Tie2 Signaling	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-1650814	Collagen biosynthesis and modifying enzymes	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-5652084	Fructose metabolism	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-6814848	Glycerophospholipid catabolism	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-1227986	Signaling by ERBB2	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-68962	Activation of the pre-replicative complex	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-879518	Transport of organic anions	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-72731	Recycling of eIF2:GDP	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-3322077	Glycogen synthesis	0.999999999998557	-1.4425499264475e-12	8	0	0	69	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-73621	Pyrimidine catabolism	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-390650	Histamine receptors	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-428643	Organic anion transporters	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-2022928	HS-GAG biosynthesis	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-2024096	HS-GAG degradation	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-6787639	GDP-fucose biosynthesis	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-72764	Eukaryotic Translation Termination	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-5693606	DNA Double Strand Break Response	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-1482798	Acyl chain remodeling of CL	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-71288	Creatine metabolism	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-209905	Catecholamine biosynthesis	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-6799198	Complex I biogenesis	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-5693532	DNA Double-Strand Break Repair	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-418597	G alpha (z) signalling events	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-171052	LDL-mediated lipid transport	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999998568	-1.43221771524384e-12	7	0	0	69	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	0.999999999998579	-1.42080474981847e-12	26	0	0	69	3154
R-CEL-5696400	Dual Incision in GG-NER	0.999999999998579	-1.42080474981847e-12	26	0	0	69	3154
R-CEL-1614635	Sulfur amino acid metabolism	0.999999999998579	-1.42080474981847e-12	26	0	0	69	3154
R-CEL-70895	Branched-chain amino acid catabolism	0.999999999998579	-1.42080474981847e-12	26	0	0	69	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	0.999999999998675	-1.32542999909333e-12	23	0	0	69	3154
R-CEL-1222556	ROS, RNS production in phagocytes	0.999999999998675	-1.32542999909333e-12	23	0	0	69	3154
R-CEL-419037	NCAM1 interactions	0.999999999998889	-1.11081283060699e-12	1	0	0	69	3154
R-CEL-167827	The proton buffering model	0.999999999998889	-1.11081283060699e-12	1	0	0	69	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999998889	-1.11081283060699e-12	1	0	0	69	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999998889	-1.11081283060699e-12	1	0	0	69	3154
R-CEL-156902	Peptide chain elongation	0.999999999998889	-1.11081283060699e-12	1	0	0	69	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999998889	-1.11081283060699e-12	1	0	0	69	3154
