TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS51613	SAM_MT_RRMJ	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01220	PBP	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51080	CTF_NFI_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00491	PROLINE_PEPTIDASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00512	ALPHA_GALACTOSIDASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51463	P_GLUCOSE_ISOMERASE_3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00485	A_DEAMINASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00627	GHMP_KINASES_ATP	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01003	TCTP_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01266	ADENYLOSUCCIN_SYN_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01150	COMPLEX1_20K	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00548	RIBOSOMAL_S3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51437	CG_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50152	25A_SYNTH_3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01152	HESB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00111	PGLYCERATE_KINASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00782	TFIIB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00056	RIBOSOMAL_S17	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51359	COX5B_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01099	COMPLEX1_24K	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50109	HIS_KIN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01325	LYS_HYDROXYLASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51432	AP_NUCLEASE_F2_4	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01330	PABS_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00115	RNA_POL_II_REPEAT	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51790	MSRB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00729	AP_NUCLEASE_F2_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50869	BRICHOS	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00171	TIM_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00414	PROFILIN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01340	CORNICHON	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50935	SSB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00114	PRPP_SYNTHASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50953	KID	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51435	AP_NUCLEASE_F1_4	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01107	RIBOSOMAL_L27E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00368	RIBORED_SMALL	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00756	SECY_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51375	PPR	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00998	G10_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51440	TIM_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51544	PI3K_ABD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00117	GAL_P_UDP_TRANSF_I	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51818	HOMEO_PROSPERO	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51839	4FE4S_HC3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51394	PFU	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51112	AMMECR1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00181	GLNA_ATP	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01189	RIBOSOMAL_S12E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00767	THF_DHG_CYH_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51212	WSC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51344	HTH_TFE_IIE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51088	TEA_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50960	HTH_PSQ	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51058	ZF_CXXC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51161	ATP_CONE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00629	IMP_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01336	ADOMETDC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00514	FIBRINOGEN_C_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00089	RIBORED_LARGE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00351	TFIID	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00420	SRCR_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01137	TATD_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50213	FAS1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01145	RIBOSOMAL_L34E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00962	RIBOSOMAL_S2_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00939	RIBOSOMAL_L1E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01046	LON_SER	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51669	4FE4S_MOW_BIS_MGD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01287	RTC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51323	IGFBP_N_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51515	BIN3_SAM	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51525	NET	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51543	FYRC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01250	CHH_MIH_GIH	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01240	PNP_MTAP_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01094	UPF0076	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50159	RIBOSOMAL_S13_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01262	IF1A	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51666	QLQ	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00783	RIBOSOMAL_L13	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01016	GLYCOPROTEASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00680	MAP_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51542	FYRN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00799	GRANULINS	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01290	ER	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00730	AP_NUCLEASE_F2_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00528	RIBOSOMAL_S4E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51314	VPS37_C	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51131	ZN_HOOK	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51627	SAM_MT_TRM11	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00165	DEHYDRATASE_SER_THR	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51570	SAM_MT43_SUVAR420_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50984	TRUD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01104	RIBOSOMAL_L13E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00387	PPASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51385	YJEF_N	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51571	SAM_MT43_PR_SET	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50886	TRBD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51687	SAM_MT_RNA_M5U	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01001	SDH_CYT_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00841	XPG_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51114	FBA	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51633	CXC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51074	DPH_MB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00469	NDP_KINASES	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01085	RIBUL_P_3_EPIMER_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51870	APP_E2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50993	NIDOGEN_G2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00913	ADH_IRON_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51148	AXH	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51154	MACRO	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01329	COX6A	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00664	VINCULIN_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01331	THYMIDYLATE_KINASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00102	PHOSPHORYLASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51508	CKK	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01251	PCNA_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00739	ADOHCYASE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50050	TNFR_NGFR_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00323	RIBOSOMAL_S19	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00374	MGMT	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51466	PINIT	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00554	TEA_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00359	RIBOSOMAL_L11	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00644	COMPLEX1_51K_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51853	PG2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50814	WIF	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51472	RRM_NUP35	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01155	ENDONUCLEASE_III_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01174	LIPASE_GDXG_SER	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51467	HARP	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00064	L_LDH	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51869	APP_E1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01011	FOLYLPOLYGLU_SYNT_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01289	TSC22	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00675	SIGMA54_INTERACT_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51006	PABS_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00106	GALACTOKINASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01054	TRANSALDOLASE_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51716	G_IRG	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01030	RNA_POL_M_15KD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01010	CRISP_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51506	CBL_PTB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00461	6PGD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00814	ADX	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00464	RIBOSOMAL_L22	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50151	UVR	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51070	SHD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00161	ISOCITRATE_LYASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01194	RIBOSOMAL_L15E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00149	SULFATASE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00526	RIBOSOMAL_L19E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51418	RAN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00641	COMPLEX1_75K_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00721	FTHFS_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51116	LAMININ_IVB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51360	PLUS3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51707	CYTH	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00557	FMN_HYDROXY_ACID_DH_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51396	PUL	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51349	FMN_HYDROXY_ACID_DH_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51312	SB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51827	XTBD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00467	RIBOSOMAL_L2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00483	DIHYDROOROTASE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01337	ODC_AZ	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00859	GTP_CYCLOHYDROL_1_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01111	RNA_POL_K_14KD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51289	GLG1_C_RICH	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00477	ALPHA_2_MACROGLOBULIN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01050	YJEF_C_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51073	RPEL	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51321	TFIIS_CENTRAL	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51158	ALPHA_KINASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51351	TFIIE_BETA_C	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00879	ODR_DC_2_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01080	BH1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01127	EF_TS_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51857	CSD_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00993	RIBOSOMAL_L30E_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00053	RIBOSOMAL_S8	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01226	HMG_COA_SYNTHASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00527	RIBOSOMAL_S14	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51423	MIRO	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00700	RIBOSOMAL_L6_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00748	F_ACTIN_CAPPING_A_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00097	CARBAMOYLTRANSFERASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50878	RT_POL	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51477	PAH	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50974	ADOMET_ACTIVATION	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51625	SAM_MT_TRMB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50063	BH4_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00174	P_GLUCOSE_ISOMERASE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50812	PWWP	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00296	CHAPERONINS_CPN60	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00997	G10_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51859	RHO_BD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51553	GMPS_ATP_PPASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01183	UBIE_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00978	FAD_G3PDH_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00623	GMC_OXRED_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00583	PFKB_KINASES_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51439	MENTAL	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00911	DHODEHASE_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00643	COMPLEX1_75K_3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00510	MALATE_SYNTHASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51797	TCTP_3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51392	KEN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00488	PAL_HISTIDASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01071	GRPE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01281	GIDA_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00761	SPASE_I_3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01122	CASPASE_CYS	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50278	PDGF_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01225	CTCK_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51363	W2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51378	INVERT_DEFENSINS	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00860	GTP_CYCLOHYDROL_1_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01215	MRP	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00975	NMT_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51443	PCS	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01078	MOCF_BIOSYNTHESIS_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01101	CK2_BETA	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51481	DHAK	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01190	RIBOSOMAL_L36E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00755	SECY_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00326	TROPOMYOSIN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00128	GLYCOSYL_HYDROL_F22_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01293	NUDIX_COA	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51536	TFG	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51659	GT23	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00764	ENDONUCLEASE_III_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00900	RNA_POL_PHAGE_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00980	G_PROTEIN_RECEP_F3_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01002	TCTP_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01304	UBIH	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00645	COMPLEX1_51K_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50823	KH_TYPE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50895	SURF1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01070	NUCLEASE_NON_SPEC	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00566	FIBRILLARIN	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00360	RIBOSOMAL_S9	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51640	MRG	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50180	GAE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51383	YJEF_C_3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01170	RIBOSOMAL_L6E	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00749	F_ACTIN_CAPPING_A_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51229	DCUN1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50845	RETICULON	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01066	UPP_SYNTHASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01274	COA_TRANSF_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00987	PTPS_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00184	GARS	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01227	UPF0012	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01201	TUB_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00096	SHMT	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51279	BCNT_C	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01064	PYRIDOX_OXIDASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00320	APP_INTRA	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00231	F_ACTIN_CAPPING_BETA	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51858	PPPDE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00319	APP_CUBD	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51422	SAR1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01344	FRATAXIN_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00652	TNFR_NGFR_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51377	KIND	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00822	CYTO_HEME_LYASE_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00634	RIBOSOMAL_L30	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51713	G_ERA	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00074	GLFV_DEHYDROGENASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00462	G_GLU_TRANSPEPTIDASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00066	HMG_COA_REDUCTASE_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00480	CITRATE_SYNTHASE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51087	APAG	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00671	D_2_HYDROXYACID_DH_3	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51336	DM10	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00612	OSTEONECTIN_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51271	WAPL	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01279	PCMT	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51729	GNAT_YJDJ	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00229	TAU_MAP_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00765	P_GLUCOSE_ISOMERASE_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51620	SAM_TRM61	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00298	HSP90	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01105	RIBOSOMAL_L35AE	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS51313	VPS28_N	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00054	RIBOSOMAL_S11	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00382	CLP_PROTEASE_HIS	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00055	RIBOSOMAL_S12	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00542	COMPLEX1_30K	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00521	P5CR	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01129	PSI_RLU	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00613	OSTEONECTIN_2	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00696	ETF_ALPHA	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01313	LIPB	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00979	G_PROTEIN_RECEP_F3_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00579	RIBOSOMAL_L29	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01273	COA_TRANSF_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS01280	GIDA_1	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS00895	3_HYDROXYISOBUT_DH	0.9999999999944	-5.59999269178491e-12	1	0	0	166	7024
PS50141	A_DEAMIN_EDITASE	0.999999999995275	-4.72465896938221e-12	3	0	0	166	7024
