TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000118	histone deacetylase complex	1.0000000000081	8.09540379522456e-12	19	0	0	103	11604
GO:0005882	intermediate filament	1.0000000000081	8.09540379522456e-12	19	0	0	103	11604
GO:0005924	cell-substrate adherens junction	1.0000000000081	8.09540379522456e-12	19	0	0	103	11604
GO:0031674	I band	1.0000000000081	8.09540379522456e-12	19	0	0	103	11604
GO:0048786	presynaptic active zone	1.0000000000081	8.09540379522456e-12	19	0	0	103	11604
GO:0097526	spliceosomal tri-snRNP complex	1.0000000000081	8.09540379522456e-12	19	0	0	103	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	1.0000000000081	8.09540379522456e-12	19	0	0	103	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	1.0000000000081	8.09540379522456e-12	19	0	0	103	11604
GO:0045120	pronucleus	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0061617	MICOS complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0005787	signal peptidase complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0072588	box H/ACA RNP complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0005652	nuclear lamina	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0071203	WASH complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0097361	CIA complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0030175	filopodium	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0000796	condensin complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0000801	central element	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0071011	precatalytic spliceosome	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0005828	kinetochore microtubule	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0032797	SMN complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0044309	neuron spine	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0046930	pore complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0030677	ribonuclease P complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0031528	microvillus membrane	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0070176	DRM complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0005845	mRNA cap binding complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0046658	anchored component of plasma membrane	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0000930	gamma-tubulin complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0005903	brush border	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0032588	trans-Golgi network membrane	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0000813	ESCRT I complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:1902710	GABA receptor complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0031415	NatA complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0031010	ISWI-type complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0070765	gamma-secretase complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0034715	pICln-Sm protein complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0043197	dendritic spine	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0008352	katanin complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0000408	EKC/KEOPS complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0000815	ESCRT III complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0070545	PeBoW complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0019185	snRNA-activating protein complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0000938	GARP complex	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0015030	Cajal body	1.00000000000837	8.36767490749073e-12	4	0	0	103	11604
GO:0030687	preribosome, large subunit precursor	1.00000000000923	9.22853435613037e-12	21	0	0	103	11604
GO:0032153	cell division site	1.00000000000923	9.22853435613037e-12	21	0	0	103	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000000923	9.22853435613037e-12	21	0	0	103	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000000923	9.22853435613037e-12	21	0	0	103	11604
GO:0043596	nuclear replication fork	1.00000000000923	9.22853435613037e-12	21	0	0	103	11604
GO:0005913	cell-cell adherens junction	1.00000000000923	9.22853435613037e-12	21	0	0	103	11604
GO:0016529	sarcoplasmic reticulum	1.00000000000923	9.22853435613037e-12	21	0	0	103	11604
GO:0032155	cell division site part	1.00000000000923	9.22853435613037e-12	21	0	0	103	11604
GO:0051233	spindle midzone	1.00000000000923	9.22853435613037e-12	21	0	0	103	11604
GO:0005875	microtubule associated complex	1.00000000000923	9.22870968610712e-12	56	0	0	103	11604
GO:0120114	Sm-like protein family complex	1.0000000000096	9.60474264367174e-12	52	0	0	103	11604
GO:0005838	proteasome regulatory particle	1.00000000001	1.00008490588062e-11	24	0	0	103	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000001	1.00008490588062e-11	24	0	0	103	11604
GO:0016607	nuclear speck	1.00000000001	1.00008490588062e-11	24	0	0	103	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000001017	1.01707428687921e-11	16	0	0	103	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000001017	1.01707428687921e-11	16	0	0	103	11604
GO:0097546	ciliary base	1.00000000001017	1.01707428687921e-11	16	0	0	103	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000001017	1.01707428687921e-11	16	0	0	103	11604
GO:0045178	basal part of cell	1.00000000001017	1.01707428687921e-11	16	0	0	103	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000001017	1.01707428687921e-11	16	0	0	103	11604
GO:0034705	potassium channel complex	1.00000000001017	1.01707428687921e-11	16	0	0	103	11604
GO:0044298	cell body membrane	1.00000000001017	1.01707428687921e-11	16	0	0	103	11604
GO:0030286	dynein complex	1.00000000001017	1.01707428687921e-11	16	0	0	103	11604
GO:0030496	midbody	1.00000000001017	1.01707428687921e-11	16	0	0	103	11604
GO:0005814	centriole	1.00000000001017	1.01707428687921e-11	16	0	0	103	11604
GO:1902495	transmembrane transporter complex	1.00000000001023	1.02266659530156e-11	92	0	0	103	11604
GO:0030017	sarcomere	1.00000000001023	1.02266659530156e-11	92	0	0	103	11604
GO:0044815	DNA packaging complex	1.00000000001099	1.09886515020731e-11	77	0	0	103	11604
GO:0005921	gap junction	1.00000000001119	1.11940991228854e-11	25	0	0	103	11604
GO:0072686	mitotic spindle	1.00000000001119	1.11940991228854e-11	25	0	0	103	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000001119	1.11940991228854e-11	25	0	0	103	11604
GO:0031143	pseudopodium	1.00000000001119	1.11940991228854e-11	25	0	0	103	11604
GO:0022624	proteasome accessory complex	1.00000000001119	1.11940991228854e-11	25	0	0	103	11604
GO:0005871	kinesin complex	1.00000000001119	1.11940991228854e-11	25	0	0	103	11604
GO:0016592	mediator complex	1.00000000001119	1.11940991228854e-11	25	0	0	103	11604
GO:0030133	transport vesicle	1.00000000001125	1.12521288081853e-11	73	0	0	103	11604
GO:0031984	organelle subcompartment	1.00000000001125	1.12521288081853e-11	73	0	0	103	11604
GO:0000786	nucleosome	1.00000000001125	1.12521288081853e-11	73	0	0	103	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0045179	apical cortex	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0044304	main axon	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0036062	presynaptic periactive zone	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0005687	U4 snRNP	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0005720	nuclear heterochromatin	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0035145	exon-exon junction complex	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0045275	respiratory chain complex III	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0043679	axon terminus	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0070090	metaphase plate	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0016514	SWI/SNF complex	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0017119	Golgi transport complex	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0034719	SMN-Sm protein complex	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0030122	AP-2 adaptor complex	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0008278	cohesin complex	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0060473	cortical granule	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0000421	autophagosome membrane	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0005688	U6 snRNP	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0016272	prefoldin complex	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:1990023	mitotic spindle midzone	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0098839	postsynaptic density membrane	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000001147	1.14693396011364e-11	7	0	0	103	11604
GO:0005581	collagen trimer	1.00000000001149	1.14887629928746e-11	170	0	0	103	11604
GO:1990351	transporter complex	1.00000000001175	1.17481050544019e-11	97	0	0	103	11604
GO:0099080	supramolecular complex	1.0000000000119	1.1903779394776e-11	313	0	0	103	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000001194	1.19410885230489e-11	28	0	0	103	11604
GO:0044450	microtubule organizing center part	1.00000000001194	1.19410885230489e-11	28	0	0	103	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000001194	1.19410885230489e-11	28	0	0	103	11604
GO:0008023	transcription elongation factor complex	1.00000000001194	1.19410885230489e-11	28	0	0	103	11604
GO:0000314	organellar small ribosomal subunit	1.00000000001194	1.19410885230489e-11	28	0	0	103	11604
GO:0005884	actin filament	1.00000000001194	1.19410885230489e-11	28	0	0	103	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000001199	1.19881032301019e-11	65	0	0	103	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0016328	lateral plasma membrane	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0005797	Golgi medial cisterna	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0030663	COPI-coated vesicle membrane	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0005869	dynactin complex	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:1990752	microtubule end	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0071014	post-mRNA release spliceosomal complex	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0035861	site of double-strand break	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0031514	motile cilium	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0072546	ER membrane protein complex	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0098858	actin-based cell projection	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0000792	heterochromatin	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0120111	neuron projection cytoplasm	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0070069	cytochrome complex	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0030137	COPI-coated vesicle	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0044420	extracellular matrix component	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0030688	preribosome, small subunit precursor	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0090734	site of DNA damage	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0044666	MLL3/4 complex	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000001325	1.32486364022619e-11	10	0	0	103	11604
GO:0005874	microtubule	1.0000000000134	1.33952833373142e-11	106	0	0	103	11604
GO:0015935	small ribosomal subunit	1.00000000001341	1.34082078900187e-11	59	0	0	103	11604
GO:0030135	coated vesicle	1.00000000001341	1.34082078900187e-11	59	0	0	103	11604
GO:1905368	peptidase complex	1.00000000001342	1.34210441405488e-11	55	0	0	103	11604
GO:0099081	supramolecular polymer	1.00000000001362	1.36231160912731e-11	308	0	0	103	11604
GO:0005840	ribosome	1.00000000001367	1.36693404763421e-11	180	0	0	103	11604
GO:0099513	polymeric cytoskeletal fiber	1.00000000001381	1.38052313015321e-11	152	0	0	103	11604
GO:0031252	cell leading edge	1.0000000000139	1.3898722225646e-11	32	0	0	103	11604
GO:0031430	M band	1.0000000000139	1.3898722225646e-11	32	0	0	103	11604
GO:0044440	endosomal part	1.00000000001426	1.42590125095988e-11	76	0	0	103	11604
GO:0000932	P-body	1.00000000001445	1.44477876632981e-11	34	0	0	103	11604
GO:0005747	mitochondrial respiratory chain complex I	1.00000000001445	1.44477876632981e-11	34	0	0	103	11604
GO:0045271	respiratory chain complex I	1.00000000001445	1.44477876632981e-11	34	0	0	103	11604
GO:0030964	NADH dehydrogenase complex	1.00000000001445	1.44477876632981e-11	34	0	0	103	11604
GO:0030863	cortical cytoskeleton	1.00000000001445	1.44477876632981e-11	34	0	0	103	11604
GO:0098805	whole membrane	1.0000000000146	1.45989895214717e-11	276	0	0	103	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000001464	1.46427704726201e-11	80	0	0	103	11604
GO:0030139	endocytic vesicle	1.00000000001511	1.51061797481551e-11	36	0	0	103	11604
GO:0009986	cell surface	1.00000000001511	1.51061797481551e-11	36	0	0	103	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000001511	1.51061797481551e-11	36	0	0	103	11604
GO:0034707	chloride channel complex	1.00000000001511	1.51061797481551e-11	36	0	0	103	11604
GO:0030117	membrane coat	1.00000000001511	1.51061797481551e-11	36	0	0	103	11604
GO:0098852	lytic vacuole membrane	1.00000000001511	1.51061797481551e-11	36	0	0	103	11604
GO:0048475	coated membrane	1.00000000001511	1.51061797481551e-11	36	0	0	103	11604
GO:0031985	Golgi cisterna	1.00000000001511	1.51061797481551e-11	36	0	0	103	11604
GO:0030173	integral component of Golgi membrane	1.00000000001511	1.51061797481551e-11	36	0	0	103	11604
GO:0090665	glycoprotein complex	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:0005682	U5 snRNP	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:0034704	calcium channel complex	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:1990075	periciliary membrane compartment	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:0060170	ciliary membrane	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:0032982	myosin filament	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:0009925	basal plasma membrane	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:0031941	filamentous actin	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:0016460	myosin II complex	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:0031225	anchored component of membrane	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:1905348	endonuclease complex	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:0043073	germ cell nucleus	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:0005736	RNA polymerase I complex	1.00000000001522	1.52211413154318e-11	11	0	0	103	11604
GO:1902493	acetyltransferase complex	1.00000000001523	1.52290965093577e-11	37	0	0	103	11604
GO:0031248	protein acetyltransferase complex	1.00000000001523	1.52290965093577e-11	37	0	0	103	11604
GO:0005643	nuclear pore	1.00000000001523	1.52290965093577e-11	37	0	0	103	11604
GO:0030662	coated vesicle membrane	1.00000000001523	1.52290965093577e-11	37	0	0	103	11604
GO:0015630	microtubule cytoskeleton	1.00000000001531	1.53128641636059e-11	258	0	0	103	11604
GO:0030134	COPII-coated ER to Golgi transport vesicle	1.00000000001587	1.58677205181275e-11	27	0	0	103	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000001625	1.62472723877383e-11	67	0	0	103	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000001634	1.6341941685504e-11	12	0	0	103	11604
GO:0005849	mRNA cleavage factor complex	1.00000000001634	1.6341941685504e-11	12	0	0	103	11604
GO:0061645	endocytic patch	1.00000000001634	1.6341941685504e-11	12	0	0	103	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000001634	1.6341941685504e-11	12	0	0	103	11604
GO:0031901	early endosome membrane	1.00000000001634	1.6341941685504e-11	12	0	0	103	11604
GO:0044306	neuron projection terminus	1.00000000001634	1.6341941685504e-11	12	0	0	103	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000001634	1.6341941685504e-11	12	0	0	103	11604
GO:0030479	actin cortical patch	1.00000000001634	1.6341941685504e-11	12	0	0	103	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000001634	1.6341941685504e-11	12	0	0	103	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000001634	1.6341941685504e-11	12	0	0	103	11604
GO:0005665	RNA polymerase II, core complex	1.00000000001634	1.6341941685504e-11	12	0	0	103	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.0000000000165	1.65005687771766e-11	74	0	0	103	11604
GO:0031260	pseudopodium membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005639	integral component of nuclear inner membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005672	transcription factor TFIIA complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0036194	muscle cell projection	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0042643	actomyosin, actin portion	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0048770	pigment granule	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0031595	nuclear proteasome complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005940	septin ring	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0044291	cell-cell contact zone	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:1990423	RZZ complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0016012	sarcoglycan complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0071986	Ragulator complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:1990130	GATOR1 complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005901	caveola	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0000172	ribonuclease MRP complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005785	signal recognition particle receptor complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0043625	delta DNA polymerase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0000814	ESCRT II complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0060076	excitatory synapse	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0000808	origin recognition complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:1990357	terminal web	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0043527	tRNA methyltransferase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0035101	FACT complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0071564	npBAF complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0031209	SCAR complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0030896	checkpoint clamp complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0097431	mitotic spindle pole	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0044615	nuclear pore nuclear basket	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0031371	ubiquitin conjugating enzyme complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0030667	secretory granule membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0016589	NURF complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0098576	lumenal side of membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0070390	transcription export complex 2	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0032156	septin cytoskeleton	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:1990429	peroxisomal importomer complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0033202	DNA helicase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0070160	tight junction	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0032299	ribonuclease H2 complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0001401	SAM complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0000214	tRNA-intron endonuclease complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005960	glycine cleavage complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005640	nuclear outer membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005923	bicellular tight junction	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:1990112	RQC complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0005964	phosphorylase kinase complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000001655	1.6549505847227e-11	3	0	0	103	11604
