TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005887	integral component of plasma membrane	0.912741058860443	-0.0913030543196863	598	5	0.0318471337579618	157	11604	181078,184259,181475,182647,259752	kqt-2,molo-1,acr-12,gnrr-2,tsp-2
GO:0031226	intrinsic component of plasma membrane	0.916290941396637	-0.0874213431270232	603	5	0.0318471337579618	157	11604	182647,259752,181078,181475,184259	gnrr-2,tsp-2,kqt-2,acr-12,molo-1
GO:0019866	organelle inner membrane	0.916680436243572	-0.0869963557458252	181	1	0.00636942675159236	157	11604	175904	C16A3.5
GO:0005615	extracellular space	0.917781367724253	-0.0857960782470272	301	2	0.0127388535031847	157	11604	175703,178586	gars-1,srp-2
GO:0044421	extracellular region part	0.948453891790582	-0.0529221025012732	342	2	0.0127388535031847	157	11604	178586,175703	srp-2,gars-1
GO:0044429	mitochondrial part	0.949630729448658	-0.0516820757967672	344	2	0.0127388535031847	157	11604	175904,176141	C16A3.5,vms-1
GO:0044451	nucleoplasm part	0.952806317468279	-0.0483436305387221	222	1	0.00636942675159236	157	11604	176206	C06E1.9
GO:0044459	plasma membrane part	0.962841456836901	-0.0378665153827445	893	7	0.0445859872611465	157	11604	181475,176233,176410,184259,181078,259752,182647	acr-12,snap-29,alx-1,molo-1,kqt-2,tsp-2,gnrr-2
GO:0005576	extracellular region	0.996828201317939	-0.00317683949728995	571	2	0.0127388535031847	157	11604	178586,175703	srp-2,gars-1
GO:0016020	membrane	0.999856618614562	-0.000143391665531436	6650	68	0.43312101910828	157	11604	177345,176141,259429,173731,179836,191564,172369,179015,189305,183105,179026,177446,179514,181831,180270,172597,176410,183984,183985,189075,180519,173732,6418708,188805,181078,180408,3564970,182647,180004,184259,190094,191966,184399,178548,182952,174937,184023,171867,174348,182050,191609,181474,178761,175714,184955,176911,181475,181040,172141,175764,173836,175904,189961,180457,184989,178940,178070,191782,184790,180096,175859,259752,181336,174902,181277,178944,185104,176233	bec-1,vms-1,F53C3.4,F53C3.6,C56A3.4,ZK1320.5,spg-20,F31F7.2,W09B6.5,C32A9.1,alh-4,C17H12.10,F17C11.12,srz-85,Y43F8A.5,lin-10,alx-1,srx-46,srx-47,cutl-6,acl-4,F53C3.3,C45B11.6,T23F2.3,kqt-2,mrp-2,vha-13,gnrr-2,cng-1,molo-1,Y50D4B.2,sto-3,srd-63,lec-12,srj-4,F58G1.7,E03H4.8,cogc-3,F22B5.4,C01A2.4,arf-1.1,F18H3.4,srt-63,nex-1,del-3,lem-4,acr-12,ZK154.6,aap-1,F09F7.5,F11G11.5,C16A3.5,srt-42,vpat-1,rom-1,ugt-48,catp-8,sra-11,slc-17.5,oac-7,wht-1,tsp-2,igeg-2,pisy-1,pgp-8,vps-37,F29A7.4,snap-29
GO:0044425	membrane part	0.999980095255705	-1.99049423971846e-05	6281	60	0.382165605095541	157	11604	188805,180096,175859,181078,191782,184790,6418708,173732,184989,180457,178940,178070,175904,183985,173836,189961,189075,180519,180004,176233,184259,181277,3564970,178944,182647,259752,180408,181336,174902,189305,182050,173731,259429,174937,179836,184023,172369,191564,179015,174348,184399,178548,182952,176141,191966,177345,181475,176410,181040,172141,183984,176911,179514,177446,184955,180270,181831,179026,183105,178761	T23F2.3,oac-7,wht-1,kqt-2,sra-11,slc-17.5,C45B11.6,F53C3.3,rom-1,vpat-1,ugt-48,catp-8,C16A3.5,srx-47,F11G11.5,srt-42,cutl-6,acl-4,cng-1,snap-29,molo-1,pgp-8,vha-13,vps-37,gnrr-2,tsp-2,mrp-2,igeg-2,pisy-1,W09B6.5,C01A2.4,F53C3.6,F53C3.4,F58G1.7,C56A3.4,E03H4.8,spg-20,ZK1320.5,F31F7.2,F22B5.4,srd-63,lec-12,srj-4,vms-1,sto-3,bec-1,acr-12,alx-1,ZK154.6,aap-1,srx-46,lem-4,F17C11.12,C17H12.10,del-3,Y43F8A.5,srz-85,alh-4,C32A9.1,srt-63
GO:0016021	integral component of membrane	0.999999710522327	-2.89477715230454e-07	5857	49	0.312101910828025	157	11604	6418708,191782,184790,181078,180096,188805,175859,189075,180519,183985,173836,189961,178070,178940,173732,180457,184989,181277,182647,180004,184259,180408,259752,181336,174902,179015,174348,173731,259429,191564,179836,174937,189305,191966,184399,182952,178548,176911,183984,181475,181040,178761,179026,183105,184955,180270,181831,179514,177446	C45B11.6,sra-11,slc-17.5,kqt-2,oac-7,T23F2.3,wht-1,cutl-6,acl-4,srx-47,F11G11.5,srt-42,catp-8,ugt-48,F53C3.3,vpat-1,rom-1,pgp-8,gnrr-2,cng-1,molo-1,mrp-2,tsp-2,igeg-2,pisy-1,F31F7.2,F22B5.4,F53C3.6,F53C3.4,ZK1320.5,C56A3.4,F58G1.7,W09B6.5,sto-3,srd-63,srj-4,lec-12,lem-4,srx-46,acr-12,ZK154.6,srt-63,alh-4,C32A9.1,del-3,Y43F8A.5,srz-85,F17C11.12,C17H12.10
GO:0031224	intrinsic component of membrane	0.999999741150457	-2.58849576809891e-07	5867	49	0.312101910828025	157	11604	183105,179026,178761,177446,179514,181831,180270,184955,176911,181040,181475,183984,191966,184399,178548,182952,179836,191564,174937,259429,173731,174348,179015,189305,174902,259752,180408,181336,181277,182647,184259,180004,189961,173836,183985,180519,189075,180457,184989,173732,178940,178070,184790,191782,6418708,175859,180096,188805,181078	C32A9.1,alh-4,srt-63,C17H12.10,F17C11.12,srz-85,Y43F8A.5,del-3,lem-4,ZK154.6,acr-12,srx-46,sto-3,srd-63,lec-12,srj-4,C56A3.4,ZK1320.5,F58G1.7,F53C3.4,F53C3.6,F22B5.4,F31F7.2,W09B6.5,pisy-1,tsp-2,mrp-2,igeg-2,pgp-8,gnrr-2,molo-1,cng-1,srt-42,F11G11.5,srx-47,acl-4,cutl-6,vpat-1,rom-1,F53C3.3,ugt-48,catp-8,slc-17.5,sra-11,C45B11.6,wht-1,oac-7,T23F2.3,kqt-2
GO:0022625	cytosolic large ribosomal subunit	0.999999999981402	-1.85983745545194e-11	49	0	0	157	11604
GO:0000502	proteasome complex	0.99999999998209	-1.79104682850881e-11	41	0	0	157	11604
GO:0030673	axolemma	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0016581	NuRD complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000242	pericentriolar material	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0044853	plasma membrane raft	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0016235	aggresome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0031519	PcG protein complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0045273	respiratory chain complex II	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0042788	polysomal ribosome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0035859	Seh1-associated complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0090545	CHD-type complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0016234	inclusion body	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0046536	dosage compensation complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0032009	early phagosome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0044841	gut granule membrane	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000109	nucleotide-excision repair complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0030849	autosome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005689	U12-type spliceosomal complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0044753	amphisome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0042383	sarcolemma	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0099078	BORC complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0048787	presynaptic active zone membrane	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0030121	AP-1 adaptor complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000800	lateral element	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0045283	fumarate reductase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0031617	NMS complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005902	microvillus	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0070449	elongin complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0009295	nucleoid	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0031262	Ndc80 complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000445	THO complex part of transcription export complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0030312	external encapsulating structure	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0030991	intraciliary transport particle A	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000347	THO complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005826	actomyosin contractile ring	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0033588	Elongator holoenzyme complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0031616	spindle pole centrosome	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0016342	catenin complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0005663	DNA replication factor C complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0045281	succinate dehydrogenase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0042645	mitochondrial nucleoid	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999982327	-1.76731617621427e-11	5	0	0	157	11604
GO:0032589	neuron projection membrane	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0099572	postsynaptic specialization	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0030141	secretory granule	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0031256	leading edge membrane	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0005881	cytoplasmic microtubule	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0042734	presynaptic membrane	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999985581	-1.44189946317817e-11	20	0	0	157	11604
GO:0044441	ciliary part	0.999999999986204	-1.3796454205895e-11	82	0	0	157	11604
GO:0005681	spliceosomal complex	0.999999999986204	-1.3796454205895e-11	82	0	0	157	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999986204	-1.3796454205895e-11	82	0	0	157	11604
GO:0008305	integrin complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0097038	perinuclear endoplasmic reticulum	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0042555	MCM complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0031597	cytosolic proteasome complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0000243	commitment complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0035327	transcriptionally active chromatin	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0106068	SUMO ligase complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0009897	external side of plasma membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0000346	transcription export complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0031931	TORC1 complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0098862	cluster of actin-based cell projections	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0031588	nucleotide-activated protein kinase complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0043195	terminal bouton	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030897	HOPS complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030670	phagocytic vesicle membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030015	CCR4-NOT core complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0034518	RNA cap binding complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030008	TRAPP complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0044292	dendrite terminus	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0089717	spanning component of membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0001725	stress fiber	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0034045	phagophore assembly site membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030426	growth cone	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0016442	RISC complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0000805	X chromosome	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0031080	nuclear pore outer ring	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0032300	mismatch repair complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0005879	axonemal microtubule	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0044840	gut granule	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0031307	integral component of mitochondrial outer membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0097517	contractile actin filament bundle	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0070938	contractile ring	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0044665	MLL1/2 complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0044214	spanning component of plasma membrane	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0000439	transcription factor TFIIH core complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030127	COPII vesicle coat	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0071339	MLL1 complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0008250	oligosaccharyltransferase complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0098636	protein complex involved in cell adhesion	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0030915	Smc5-Smc6 complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0016593	Cdc73/Paf1 complex	0.99999999998767	-1.23298418919015e-11	6	0	0	157	11604
GO:0000313	organellar ribosome	0.999999999988976	-1.10243093043212e-11	62	0	0	157	11604
GO:0005761	mitochondrial ribosome	0.999999999988976	-1.10243093043212e-11	62	0	0	157	11604
GO:0048188	Set1C/COMPASS complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0030427	site of polarized growth	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031298	replication fork protection complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031082	BLOC complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0000812	Swr1 complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0000124	SAGA complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031932	TORC2 complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031083	BLOC-1 complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0005885	Arp2/3 protein complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0005863	striated muscle myosin thick filament	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0031045	dense core granule	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0044613	nuclear pore central transport channel	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0008180	COP9 signalosome	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0034464	BBSome	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0042641	actomyosin	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0000145	exocyst	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0005861	troponin complex	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0000235	astral microtubule	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0072687	meiotic spindle	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0001891	phagocytic cup	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999989855	-1.0144635452984e-11	8	0	0	157	11604
GO:0008021	synaptic vesicle	0.999999999990028	-9.97177770102606e-12	42	0	0	157	11604
GO:0001917	photoreceptor inner segment	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043202	lysosomal lumen	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097731	9+0 non-motile cilium	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1902711	GABA-A receptor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032389	MutLalpha complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036449	microtubule minus-end	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0008290	F-actin capping protein complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0070288	ferritin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005956	protein kinase CK2 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043256	laminin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098651	basement membrane collagen trimer	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1903095	ribonuclease III complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0042709	succinate-CoA ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990316	Atg1/ULK1 kinase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071683	sensory dendrite	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0018444	translation release factor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005656	nuclear pre-replicative complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032584	growth cone membrane	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0033186	CAF-1 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098642	network-forming collagen trimer	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032545	CURI complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097149	centralspindlin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:1990633	mutator focus	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097344	Rix1 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071818	BAT3 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043614	multi-eIF complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0000799	nuclear condensin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0090723	growth cone part	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0055087	Ski complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098591	external side of apical plasma membrane	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071256	translocon complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0036038	MKS complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0070877	microprocessor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0008043	intracellular ferritin complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031251	PAN complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098845	postsynaptic endosome	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005784	Sec61 translocon complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098843	postsynaptic endocytic zone	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0043564	Ku70:Ku80 complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097223	sperm part	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071005	U2-type precatalytic spliceosome	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097550	transcriptional preinitiation complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030692	Noc4p-Nop14p complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0030428	cell septum	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0017109	glutamate-cysteine ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005719	nuclear euchromatin	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0016602	CCAAT-binding factor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0071821	FANCM-MHF complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0097648	G protein-coupled receptor complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0042718	yolk granule	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0060417	yolk	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0032421	stereocilium bundle	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005638	lamin filament	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0005775	vacuolar lumen	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0098645	collagen network	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
GO:0045274	plasma membrane respiratory chain complex II	0.999999999990986	-9.01434035380753e-12	2	0	0	157	11604
