TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-3928663	EPHA-mediated growth cone collapse	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-190239	FGFR3 ligand binding and activation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-70688	Proline catabolism	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-68867	Assembly of the pre-replicative complex	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-75896	Plasmalogen biosynthesis	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-399710	Activation of AMPA receptors	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-190371	FGFR3b ligand binding and activation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-1369007	Mitochondrial ABC transporters	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-2142789	Ubiquinol biosynthesis	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-916853	Degradation of GABA	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-190241	FGFR2 ligand binding and activation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-194002	Glucocorticoid biosynthesis	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-390696	Adrenoceptors	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-428808	Na+-dependent glucose transporters	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-844456	The NLRP3 inflammasome	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-6806942	MET Receptor Activation	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-141334	PAOs oxidise polyamines to amines	0.999999999998488	-1.51228145674545e-12	2	0	0	65	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-73621	Pyrimidine catabolism	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-209905	Catecholamine biosynthesis	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-5693606	DNA Double Strand Break Response	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-5693532	DNA Double-Strand Break Repair	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-6811558	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-171052	LDL-mediated lipid transport	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-390650	Histamine receptors	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-77350	Beta oxidation of hexanoyl-CoA to butanoyl-CoA	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-6787639	GDP-fucose biosynthesis	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-389356	CD28 co-stimulation	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-69473	G2/M DNA damage checkpoint	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-418597	G alpha (z) signalling events	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-186712	Regulation of beta-cell development	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-2024096	HS-GAG degradation	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-6799198	Complex I biogenesis	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-2022928	HS-GAG biosynthesis	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-1482798	Acyl chain remodeling of CL	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-428643	Organic anion transporters	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-77310	Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-71288	Creatine metabolism	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	0.999999999998746	-1.25447843984399e-12	7	0	0	65	3154
R-CEL-418346	Platelet homeostasis	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-5610787	Hedgehog 'off' state	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-194068	Bile acid and bile salt metabolism	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-5365859	RA biosynthesis pathway	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-3214841	PKMTs methylate histone lysines	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-2682334	EPH-Ephrin signaling	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-3371556	Cellular response to heat stress	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-192105	Synthesis of bile acids and bile salts	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-110320	Translesion Synthesis by POLH	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-109703	PKB-mediated events	0.9999999999997	-3.00164898928013e-13	18	0	0	65	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000063	6.34381524626322e-13	23	0	0	65	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000063	6.34381524626322e-13	23	0	0	65	3154
R-CEL-389661	Glyoxylate metabolism and glycine degradation	1.00000000000063	6.34381524626322e-13	23	0	0	65	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000125	1.25490811330629e-12	29	0	0	65	3154
R-CEL-2029480	Fcgamma receptor (FCGR) dependent phagocytosis	1.00000000000125	1.25490811330629e-12	29	0	0	65	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-111997	CaM pathway	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-111933	Calmodulin induced events	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-264876	Insulin processing	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-3928664	Ephrin signaling	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-977444	GABA B receptor activation	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-111996	Ca-dependent events	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-69091	Polymerase switching	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-5673000	RAF activation	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000131	1.30958898578952e-12	11	0	0	65	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000139	1.3937277675476e-12	15	0	0	65	3154
R-CEL-69190	DNA strand elongation	1.00000000000139	1.3937277675476e-12	15	0	0	65	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000139	1.3937277675476e-12	15	0	0	65	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000139	1.3937277675476e-12	15	0	0	65	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000139	1.3937277675476e-12	15	0	0	65	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000139	1.3937277675476e-12	15	0	0	65	3154
R-CEL-112043	PLC beta mediated events	1.00000000000139	1.3937277675476e-12	15	0	0	65	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000139	1.3937277675476e-12	15	0	0	65	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000139	1.3937277675476e-12	15	0	0	65	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000139	1.3937277675476e-12	15	0	0	65	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000139	1.3937277675476e-12	15	0	0	65	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-3232118	SUMOylation of transcription factors	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-8851805	MET activates RAS signaling	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5358508	Mismatch Repair	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-164378	PKA activation in glucagon signalling	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-202670	ERKs are inactivated	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-500753	Pyrimidine biosynthesis	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-216083	Integrin cell surface interactions	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-446652	Interleukin-1 signaling	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-8874081	MET activates PTK2 signaling	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-73884	Base Excision Repair	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-74182	Ketone body metabolism	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-8875656	MET receptor recycling	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-196780	Biotin transport and metabolism	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-912631	Regulation of signaling by CBL	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-8948216	Collagen chain trimerization	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-202403	TCR signaling	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-211976	Endogenous sterols	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.0000000000016	1.59683043012852e-12	6	0	0	65	3154
R-CEL-388841	Costimulation by the CD28 family	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-2132295	MHC class II antigen presentation	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-68874	M/G1 Transition	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-381070	IRE1alpha activates chaperones	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-418360	Platelet calcium homeostasis	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-2467813	Separation of Sister Chromatids	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-5689877	Josephin domain DUBs	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-71064	Lysine catabolism	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-435354	Zinc transporters	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-74259	Purine catabolism	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-611105	Respiratory electron transport	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-5654736	Signaling by FGFR1	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-70153	Glucose transport	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-727802	Transport of nucleotide sugars	1.0000000000016	1.60185320889656e-12	10	0	0	65	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000166	1.65726298421136e-12	33	0	0	65	3154
R-CEL-166016	Toll Like Receptor 4 (TLR4) Cascade	1.00000000000166	1.65726298421136e-12	33	0	0	65	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-111885	Opioid Signalling	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-165159	mTOR signalling	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000211	2.10574847513215e-12	17	0	0	65	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-373753	Nephrin interactions	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-199920	CREB phosphorylation	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000234	2.34448234557476e-12	5	0	0	65	3154
