TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0042136	neurotransmitter biosynthetic process	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0051403	stress-activated MAPK cascade	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0048259	regulation of receptor-mediated endocytosis	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0018198	peptidyl-cysteine modification	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0060485	mesenchyme development	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0009794	regulation of mitotic cell cycle, embryonic	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0007129	synapsis	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0006826	iron ion transport	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0000387	spliceosomal snRNP assembly	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0032786	positive regulation of DNA-templated transcription, elongation	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0006406	mRNA export from nucleus	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0051383	kinetochore organization	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0000712	resolution of meiotic recombination intermediates	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0031589	cell-substrate adhesion	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0009226	nucleotide-sugar biosynthetic process	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0009949	polarity specification of anterior/posterior axis	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0060378	regulation of brood size	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0005385	zinc ion transmembrane transporter activity	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0098664	G protein-coupled serotonin receptor signaling pathway	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0030534	adult behavior	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0010508	positive regulation of autophagy	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0043044	ATP-dependent chromatin remodeling	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0010499	proteasomal ubiquitin-independent protein catabolic process	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0002098	tRNA wobble uridine modification	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0071427	mRNA-containing ribonucleoprotein complex export from nucleus	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0034514	mitochondrial unfolded protein response	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0007266	Rho protein signal transduction	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0051985	negative regulation of chromosome segregation	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0007009	plasma membrane organization	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0004993	G protein-coupled serotonin receptor activity	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0070572	positive regulation of neuron projection regeneration	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0009311	oligosaccharide metabolic process	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0007041	lysosomal transport	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0006829	zinc ion transport	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0048680	positive regulation of axon regeneration	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0034472	snRNA 3'-end processing	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0071577	zinc ion transmembrane transport	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0017056	structural constituent of nuclear pore	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0030150	protein import into mitochondrial matrix	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0070988	demethylation	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0048675	axon extension	1.00000000000118	1.18146000163303e-12	16	0	0	149	9166
GO:0090325	regulation of locomotion involved in locomotory behavior	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0044042	glucan metabolic process	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0006073	cellular glucan metabolic process	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0051668	localization within membrane	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0005977	glycogen metabolic process	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0046605	regulation of centrosome cycle	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0016241	regulation of macroautophagy	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0009886	post-embryonic animal morphogenesis	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0030307	positive regulation of cell growth	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0016125	sterol metabolic process	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0042026	protein refolding	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0060560	developmental growth involved in morphogenesis	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0051984	positive regulation of chromosome segregation	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0034250	positive regulation of cellular amide metabolic process	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0000018	regulation of DNA recombination	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0017157	regulation of exocytosis	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0035112	genitalia morphogenesis	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:1903354	regulation of distal tip cell migration	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0032102	negative regulation of response to external stimulus	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0040021	hermaphrodite germ-line sex determination	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:1903429	regulation of cell maturation	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0065001	specification of axis polarity	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0002682	regulation of immune system process	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0051222	positive regulation of protein transport	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0030071	regulation of mitotic metaphase/anaphase transition	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0006112	energy reserve metabolic process	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0009119	ribonucleoside metabolic process	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0040038	polar body extrusion after meiotic divisions	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0043462	regulation of ATPase activity	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0006006	glucose metabolic process	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0061014	positive regulation of mRNA catabolic process	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0032409	regulation of transporter activity	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0050776	regulation of immune response	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0034329	cell junction assembly	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0098732	macromolecule deacylation	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:0045727	positive regulation of translation	1.00000000000135	1.3466167496015e-12	21	0	0	149	9166
GO:1901797	negative regulation of signal transduction by p53 class mediator	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0051156	glucose 6-phosphate metabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0045216	cell-cell junction organization	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0071688	striated muscle myosin thick filament assembly	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0051693	actin filament capping	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1904589	regulation of protein import	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0033013	tetrapyrrole metabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0072325	vulval cell fate commitment	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0044550	secondary metabolite biosynthetic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0093002	response to nematicide	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0034606	response to hermaphrodite contact	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0071715	icosanoid transport	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0015108	chloride transmembrane transporter activity	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0050913	sensory perception of bitter taste	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1905772	positive regulation of mesodermal cell differentiation	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0046606	negative regulation of centrosome cycle	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0015918	sterol transport	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0106030	neuron projection fasciculation	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0060290	transdifferentiation	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0050821	protein stabilization	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0032309	icosanoid secretion	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1905904	positive regulation of mesoderm formation	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0042219	cellular modified amino acid catabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0055078	sodium ion homeostasis	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0007140	male meiotic nuclear division	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0044058	regulation of digestive system process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1903963	arachidonate transport	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0031365	N-terminal protein amino acid modification	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0032515	negative regulation of phosphoprotein phosphatase activity	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:2000146	negative regulation of cell motility	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0007080	mitotic metaphase plate congression	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0048690	regulation of axon extension involved in regeneration	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1901995	positive regulation of meiotic cell cycle phase transition	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:2001224	positive regulation of neuron migration	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1903863	P granule assembly	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0006903	vesicle targeting	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:2000765	regulation of cytoplasmic translation	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0061951	establishment of protein localization to plasma membrane	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0051782	negative regulation of cell division	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0042135	neurotransmitter catabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0035545	determination of left/right asymmetry in nervous system	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0006570	tyrosine metabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0004708	MAP kinase kinase activity	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0048017	inositol lipid-mediated signaling	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0006684	sphingomyelin metabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1905789	positive regulation of detection of mechanical stimulus involved in sensory perception of touch	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0044036	cell wall macromolecule metabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0051447	negative regulation of meiotic cell cycle	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0015701	bicarbonate transport	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1905485	positive regulation of motor neuron migration	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0006801	superoxide metabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1901571	fatty acid derivative transport	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0051931	regulation of sensory perception	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0006301	postreplication repair	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1905792	positive regulation of mechanosensory behavior	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0062013	positive regulation of small molecule metabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0050482	arachidonic acid secretion	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0006379	mRNA cleavage	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0060966	regulation of gene silencing by RNA	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0031145	anaphase-promoting complex-dependent catabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0030177	positive regulation of Wnt signaling pathway	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0045039	protein insertion into mitochondrial inner membrane	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0097475	motor neuron migration	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:2001234	negative regulation of apoptotic signaling pathway	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0034308	primary alcohol metabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0098632	cell-cell adhesion mediator activity	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0060562	epithelial tube morphogenesis	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0006678	glucosylceramide metabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0006657	CDP-choline pathway	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1905790	regulation of mechanosensory behavior	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0042306	regulation of protein import into nucleus	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0060147	regulation of posttranscriptional gene silencing	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0032968	positive regulation of transcription elongation from RNA polymerase II promoter	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0035308	negative regulation of protein dephosphorylation	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0007419	ventral cord development	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0042006	masculinization of hermaphroditic germ-line	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1902806	regulation of cell cycle G1/S phase transition	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0009129	pyrimidine nucleoside monophosphate metabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1901048	transforming growth factor beta receptor signaling pathway involved in regulation of multicellular organism growth	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0042451	purine nucleoside biosynthetic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0008078	mesodermal cell migration	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1900424	regulation of defense response to bacterium	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0045176	apical protein localization	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:2000382	positive regulation of mesoderm development	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1904491	protein localization to ciliary transition zone	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0072350	tricarboxylic acid metabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0044419	interspecies interaction between organisms	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0043248	proteasome assembly	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0046129	purine ribonucleoside biosynthetic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0010286	heat acclimation	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0048337	positive regulation of mesodermal cell fate specification	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0046717	acid secretion	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0048686	regulation of sprouting of injured axon	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0035249	synaptic transmission, glutamatergic	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0042537	benzene-containing compound metabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0050708	regulation of protein secretion	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0007413	axonal fasciculation	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:2000369	regulation of clathrin-dependent endocytosis	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:2000677	regulation of transcription regulatory region DNA binding	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0016239	positive regulation of macroautophagy	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0006195	purine nucleotide catabolic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0043518	negative regulation of DNA damage response, signal transduction by p53 class mediator	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1905787	regulation of detection of mechanical stimulus involved in sensory perception of touch	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0050879	multicellular organismal movement	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:1904950	negative regulation of establishment of protein localization	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0009130	pyrimidine nucleoside monophosphate biosynthetic process	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0030336	negative regulation of cell migration	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0051298	centrosome duplication	1.00000000000149	1.48791200221267e-12	10	0	0	149	9166
GO:0006486	protein glycosylation	1.00000000000154	1.53830792833293e-12	117	0	0	149	9166
GO:0048870	cell motility	1.00000000000154	1.53830792833293e-12	117	0	0	149	9166
GO:0051674	localization of cell	1.00000000000154	1.53830792833293e-12	117	0	0	149	9166
GO:0032368	regulation of lipid transport	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0031056	regulation of histone modification	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0010771	negative regulation of cell morphogenesis involved in differentiation	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0009218	pyrimidine ribonucleotide metabolic process	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0048515	spermatid differentiation	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0001056	RNA polymerase III activity	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:1902652	secondary alcohol metabolic process	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0016575	histone deacetylation	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0035264	multicellular organism growth	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0030155	regulation of cell adhesion	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0045747	positive regulation of Notch signaling pathway	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0048333	mesodermal cell differentiation	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0060282	positive regulation of oocyte development	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0001556	oocyte maturation	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0051153	regulation of striated muscle cell differentiation	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:1905486	regulation of anterior/posterior axon guidance	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0007315	pole plasm assembly	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0040039	inductive cell migration	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0031581	hemidesmosome assembly	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0051090	regulation of DNA-binding transcription factor activity	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0015171	amino acid transmembrane transporter activity	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0000305	response to oxygen radical	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:2001021	negative regulation of response to DNA damage stimulus	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0045839	negative regulation of mitotic nuclear division	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0045292	mRNA cis splicing, via spliceosome	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0051590	positive regulation of neurotransmitter transport	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0007028	cytoplasm organization	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0048332	mesoderm morphogenesis	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0007308	oocyte construction	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:1901076	positive regulation of engulfment of apoptotic cell	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0044275	cellular carbohydrate catabolic process	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0030719	P granule organization	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0007314	oocyte anterior/posterior axis specification	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:1905881	positive regulation of oogenesis	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0034219	carbohydrate transmembrane transport	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0048678	response to axon injury	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0045933	positive regulation of muscle contraction	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0008358	maternal determination of anterior/posterior axis, embryo	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0008630	intrinsic apoptotic signaling pathway in response to DNA damage	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0030178	negative regulation of Wnt signaling pathway	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0050778	positive regulation of immune response	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0034508	centromere complex assembly	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:1903356	positive regulation of distal tip cell migration	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0007044	cell-substrate junction assembly	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0042445	hormone metabolic process	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0002684	positive regulation of immune system process	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0007309	oocyte axis specification	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0040032	post-embryonic body morphogenesis	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0050771	negative regulation of axonogenesis	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0030537	larval behavior	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0001707	mesoderm formation	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:2000427	positive regulation of apoptotic cell clearance	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0000303	response to superoxide	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:1905475	regulation of protein localization to membrane	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0097502	mannosylation	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0050982	detection of mechanical stimulus	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0071478	cellular response to radiation	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0042542	response to hydrogen peroxide	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0055075	potassium ion homeostasis	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0006541	glutamine metabolic process	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0010565	regulation of cellular ketone metabolic process	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0004521	endoribonuclease activity	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0051053	negative regulation of DNA metabolic process	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0050909	sensory perception of taste	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0051123	RNA polymerase II preinitiation complex assembly	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0006446	regulation of translational initiation	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0072593	reactive oxygen species metabolic process	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0001956	positive regulation of neurotransmitter secretion	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0015780	nucleotide-sugar transmembrane transport	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0043631	RNA polyadenylation	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:1905488	positive regulation of anterior/posterior axon guidance	1.00000000000161	1.61088456003055e-12	15	0	0	149	9166
GO:0007346	regulation of mitotic cell cycle	1.00000000000202	2.02039152239204e-12	123	0	0	149	9166
GO:0098609	cell-cell adhesion	1.00000000000231	2.31402621550061e-12	50	0	0	149	9166
GO:0017148	negative regulation of translation	1.00000000000231	2.31402621550061e-12	50	0	0	149	9166
GO:0072330	monocarboxylic acid biosynthetic process	1.00000000000231	2.31402621550061e-12	50	0	0	149	9166
GO:0030166	proteoglycan biosynthetic process	1.00000000000231	2.31402621550061e-12	50	0	0	149	9166
GO:0009062	fatty acid catabolic process	1.00000000000231	2.31402621550061e-12	50	0	0	149	9166
GO:0034249	negative regulation of cellular amide metabolic process	1.00000000000231	2.31402621550061e-12	50	0	0	149	9166
GO:1901990	regulation of mitotic cell cycle phase transition	1.00000000000231	2.31402621550061e-12	50	0	0	149	9166
GO:0040025	vulval development	1.00000000000233	2.32925527306666e-12	81	0	0	149	9166
GO:0007163	establishment or maintenance of cell polarity	1.00000000000241	2.41401808448998e-12	100	0	0	149	9166
GO:0048598	embryonic morphogenesis	1.00000000000254	2.53975547870865e-12	148	0	0	149	9166
GO:2000243	positive regulation of reproductive process	1.00000000000258	2.58112998331319e-12	88	0	0	149	9166
GO:0006821	chloride transport	1.00000000000258	2.58112998331319e-12	88	0	0	149	9166
GO:0007626	locomotory behavior	1.00000000000259	2.58508325021734e-12	42	0	0	149	9166
GO:0030516	regulation of axon extension	1.00000000000259	2.58508325021734e-12	42	0	0	149	9166
