TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP	GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_UP	0.0152720834341271	-4.18172872936466	25	3	0.04	75	3519	172851,178395,187641	sqv-5,anoh-2,R06C7.6
LIU_PROSTATE_CANCER_UP	LIU_PROSTATE_CANCER_UP	0.0152720834341271	-4.18172872936466	25	3	0.04	75	3519	172587,181043,173439	ath-1,sek-1,W07E6.2
GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	GSE6092_CTRL_VS_BORRELIA_BIRGDOFERI_INF_ENDOTHELIAL_CELL_UP	0.015796077225049	-4.14799364667066	46	4	0.0533333333333333	75	3519	173518,177902,172587,174751	cogc-4,tram-1,ath-1,rga-1
GO_GOLGI_STACK	GO_GOLGI_STACK	0.015796077225049	-4.14799364667066	46	4	0.0533333333333333	75	3519	172851,172171,185357,177473	sqv-5,cln-3.2,trpp-4,cogc-2
GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	GSE4748_CTRL_VS_LPS_STIM_DC_3H_DN	0.015796077225049	-4.14799364667066	46	4	0.0533333333333333	75	3519	177202,3564970,174401,174562	tald-1,vha-13,pah-1,ttc-36
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.015796077225049	-4.14799364667066	46	4	0.0533333333333333	75	3519	181891,172647,172171,177902	memb-1,rskn-1,cln-3.2,tram-1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.015796077225049	-4.14799364667066	46	4	0.0533333333333333	75	3519	174638,174751,175849,174233	ccm-3,rga-1,T04C9.1,cdc-42
GSE17721_0.5H_VS_8H_LPS_BMDC_DN	GSE17721_0.5H_VS_8H_LPS_BMDC_DN	0.015796077225049	-4.14799364667066	46	4	0.0533333333333333	75	3519	181684,176556,175507,177497	cpd-2,Y47D3A.21,ZK1058.5,cap-1
PPARA_02	PPARA_02	0.0170039795383345	-4.07430787183056	26	3	0.04	75	3519	175849,172582,172984	T04C9.1,cyc-1,spt-16
MORF_SKP1A	MORF_SKP1A	0.0171168486186713	-4.0676920012248	98	6	0.08	75	3519	178988,172363,172582,179850,178419,172587	rpt-2,nuo-2,cyc-1,F53F4.10,eef-1B.2,ath-1
CCCACAT_MIR2993P	CCCACAT_MIR2993P	0.01805691000053	-4.01422684194811	10	2	0.0266666666666667	75	3519	173304,174233	apg-1,cdc-42
GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_UP	0.01805691000053	-4.01422684194811	10	2	0.0266666666666667	75	3519	177597,178419	rig-4,eef-1B.2
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	0.01805691000053	-4.01422684194811	10	2	0.0266666666666667	75	3519	181658,172851	gpn-1,sqv-5
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.0182443972923859	-4.00389724376455	48	4	0.0533333333333333	75	3519	179850,175849,181658,177202	F53F4.10,T04C9.1,gpn-1,tald-1
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.0182443972923859	-4.00389724376455	48	4	0.0533333333333333	75	3519	181232,178019,177891,173518	C14H10.3,pigq-1,copg-1,cogc-4
GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	GSE28783_CTRL_ANTI_MIR_VS_UNTREATED_ATHEROSCLEROSIS_MACROPHAGE_UP	0.0182443972923859	-4.00389724376455	48	4	0.0533333333333333	75	3519	173518,181658,181232,174401	cogc-4,gpn-1,C14H10.3,pah-1
GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP	GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_KO_MACROPHAGE_UP	0.0187282646036156	-3.97772142012275	73	5	0.0666666666666667	75	3519	177902,177202,176946,3564970,174418	tram-1,tald-1,rfc-2,vha-13,ddx-19
AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP	0.0187480551020105	-3.9766652598386	100	6	0.08	75	3519	175714,187512,187641,178419,172582,174564	nex-1,ger-1,R06C7.6,eef-1B.2,cyc-1,let-268
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN	0.0188415264286151	-3.97169199248879	27	3	0.04	75	3519	181684,182490,175849	cpd-2,symk-1,T04C9.1
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.0188415264286151	-3.97169199248879	27	3	0.04	75	3519	175394,172486,172851	Y71H2AM.6,gcsh-2,sqv-5
GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN	GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_LOW_MONOCYTE_DN	0.0188415264286151	-3.97169199248879	27	3	0.04	75	3519	178473,175598,175394	Y116A8C.9,idhg-1,Y71H2AM.6
GO_ORGANELLE_LOCALIZATION	GO_ORGANELLE_LOCALIZATION	0.0188840261200481	-3.96943889311497	129	7	0.0933333333333333	75	3519	185357,174638,176041,189590,172171,174233,181891	trpp-4,ccm-3,kap-1,vps-4,cln-3.2,cdc-42,memb-1
GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_UP	0.019552421846168	-3.93465612062382	49	4	0.0533333333333333	75	3519	178419,179686,176556,177902	eef-1B.2,srpa-68,Y47D3A.21,tram-1
MORF_PRDX3	MORF_PRDX3	0.019552421846168	-3.93465612062382	49	4	0.0533333333333333	75	3519	172587,179850,175598,172582	ath-1,F53F4.10,idhg-1,cyc-1
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP	GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP	0.0197591478639712	-3.92413871188525	74	5	0.0666666666666667	75	3519	181370,172582,183479,172715,187512	sams-1,cyc-1,C45G9.2,fasn-1,ger-1
GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN	GSE2585_CD80_HIGH_VS_LOW_AIRE_KO_MTEC_DN	0.0207851585001553	-3.87351608060754	28	3	0.04	75	3519	175714,174401,174562	nex-1,pah-1,ttc-36
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0207851585001553	-3.87351608060754	28	3	0.04	75	3519	173304,172647,174233	apg-1,rskn-1,cdc-42
GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	GSE8835_HEALTHY_VS_CLL_CD4_TCELL_UP	0.0207851585001553	-3.87351608060754	28	3	0.04	75	3519	177202,179240,187641	tald-1,tag-196,R06C7.6
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.0207851585001553	-3.87351608060754	28	3	0.04	75	3519	181684,177597,177852	cpd-2,rig-4,dhp-2
GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	GSE339_EX_VIVO_VS_IN_CULTURE_CD4CD8DN_DC_DN	0.0209172432811114	-3.86718142279387	50	4	0.0533333333333333	75	3519	181370,181891,173304,178988	sams-1,memb-1,apg-1,rpt-2
GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN	0.0209172432811114	-3.86718142279387	50	4	0.0533333333333333	75	3519	176841,3564970,176556,177497	cogc-8,vha-13,Y47D3A.21,cap-1
GO_EPITHELIAL_CELL_CELL_ADHESION	GO_EPITHELIAL_CELL_CELL_ADHESION	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	174233	cdc-42
WHITESIDE_CISPLATIN_RESISTANCE_UP	WHITESIDE_CISPLATIN_RESISTANCE_UP	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	172715	fasn-1
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	181043	sek-1
GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	GO_REGULATION_OF_PSEUDOPODIUM_ASSEMBLY	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	174233	cdc-42
GO_BASEMENT_MEMBRANE_ORGANIZATION	GO_BASEMENT_MEMBRANE_ORGANIZATION	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	174564	let-268
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	173304	apg-1
CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT_UP	CALVET_IRINOTECAN_SENSITIVE_VS_RESISTANT_UP	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	176946	rfc-2
GO_KERATINIZATION	GO_KERATINIZATION	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	174233	cdc-42
chr17q	chr17q	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	181043	sek-1
GO_DENDRITIC_CELL_MIGRATION	GO_DENDRITIC_CELL_MIGRATION	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	174233	cdc-42
GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	GO_NEGATIVE_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	174638	ccm-3
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_27	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	175849	T04C9.1
HUI_MAPK14_TARGETS_UP	HUI_MAPK14_TARGETS_UP	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	181043	sek-1
MURAKAMI_UV_RESPONSE_24HR	MURAKAMI_UV_RESPONSE_24HR	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	176946	rfc-2
GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	GO_CARDIAC_CONDUCTION_SYSTEM_DEVELOPMENT	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	174233	cdc-42
THUM_MIR21_TARGETS_HEART_DISEASE_DN	THUM_MIR21_TARGETS_HEART_DISEASE_DN	0.0213128729752752	-3.84844402378536	1	1	0.0133333333333333	75	3519	175849	T04C9.1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS	0.0217679913193099	-3.82731467628343	11	2	0.0266666666666667	75	3519	175394,177852	Y71H2AM.6,dhp-2
GO_GOLGI_TO_VACUOLE_TRANSPORT	GO_GOLGI_TO_VACUOLE_TRANSPORT	0.0217679913193099	-3.82731467628343	11	2	0.0266666666666667	75	3519	173304,181891	apg-1,memb-1
PID_MAPK_TRK_PATHWAY	PID_MAPK_TRK_PATHWAY	0.0217679913193099	-3.82731467628343	11	2	0.0266666666666667	75	3519	181043,172647	sek-1,rskn-1
GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	GO_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.0217679913193099	-3.82731467628343	11	2	0.0266666666666667	75	3519	180631,177497	unc-78,cap-1
LEIN_OLIGODENDROCYTE_MARKERS	LEIN_OLIGODENDROCYTE_MARKERS	0.0217679913193099	-3.82731467628343	11	2	0.0266666666666667	75	3519	181043,177202	sek-1,tald-1
SREBP1_01	SREBP1_01	0.0223394641785054	-3.80140047047629	51	4	0.0533333333333333	75	3519	175394,3564970,172171,172984	Y71H2AM.6,vha-13,cln-3.2,spt-16
LI_DCP2_BOUND_MRNA	LI_DCP2_BOUND_MRNA	0.0223394641785054	-3.80140047047629	51	4	0.0533333333333333	75	3519	176946,175598,172582,178419	rfc-2,idhg-1,cyc-1,eef-1B.2
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.0228351307964916	-3.77945510446617	29	3	0.04	75	3519	174401,181891,172715	pah-1,memb-1,fasn-1
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.0228351307964916	-3.77945510446617	29	3	0.04	75	3519	184440,177202,176556	F13H8.9,tald-1,Y47D3A.21
GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN	0.0228351307964916	-3.77945510446617	29	3	0.04	75	3519	182490,175714,179240	symk-1,nex-1,tag-196
HAMAI_APOPTOSIS_VIA_TRAIL_DN	HAMAI_APOPTOSIS_VIA_TRAIL_DN	0.0228351307964916	-3.77945510446617	29	3	0.04	75	3519	172647,173439,184440	rskn-1,W07E6.2,F13H8.9
GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN	0.0230742126037568	-3.76903962252292	77	5	0.0666666666666667	75	3519	177902,176841,172647,178019,174564	tram-1,cogc-8,rskn-1,pigq-1,let-268
MORF_RAC1	MORF_RAC1	0.023287137705459	-3.75985410064366	105	6	0.08	75	3519	174564,172582,175598,172587,172171,187512	let-268,cyc-1,idhg-1,ath-1,cln-3.2,ger-1
GO_NEGATIVE_REGULATION_OF_CELL_DEATH	GO_NEGATIVE_REGULATION_OF_CELL_DEATH	0.0243477311518429	-3.71531661031043	167	8	0.106666666666667	75	3519	172647,173439,189590,172171,174638,176041,172363,178988	rskn-1,W07E6.2,vps-4,cln-3.2,ccm-3,kap-1,nuo-2,rpt-2
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS_	0.0249915284827471	-3.68921837223031	30	3	0.04	75	3519	179850,172582,172363	F53F4.10,cyc-1,nuo-2
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.0249915284827471	-3.68921837223031	30	3	0.04	75	3519	174564,176556,187641	let-268,Y47D3A.21,R06C7.6
GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_UP	0.0249915284827471	-3.68921837223031	30	3	0.04	75	3519	177852,178419,178395	dhp-2,eef-1B.2,anoh-2
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.0249915284827471	-3.68921837223031	30	3	0.04	75	3519	179240,173341,174638	tag-196,dnj-12,ccm-3
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.0249915284827471	-3.68921837223031	30	3	0.04	75	3519	172647,177902,175849	rskn-1,tram-1,T04C9.1
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	0.0249915284827471	-3.68921837223031	30	3	0.04	75	3519	179850,172582,172363	F53F4.10,cyc-1,nuo-2
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.0249915284827471	-3.68921837223031	30	3	0.04	75	3519	172587,177202,177902	ath-1,tald-1,tram-1
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.0253582648243736	-3.67465057350582	53	4	0.0533333333333333	75	3519	175849,177497,177202,3564970	T04C9.1,cap-1,tald-1,vha-13
KEGG_MAPK_SIGNALING_PATHWAY	KEGG_MAPK_SIGNALING_PATHWAY	0.0253582648243736	-3.67465057350582	53	4	0.0533333333333333	75	3519	172647,174233,181043,179572	rskn-1,cdc-42,sek-1,cnb-1
MODULE_152	MODULE_152	0.0254739953623847	-3.67009713686748	79	5	0.0666666666666667	75	3519	172363,172486,172171,172582,179850	nuo-2,gcsh-2,cln-3.2,cyc-1,F53F4.10
GGATTA_PITX2_Q2	GGATTA_PITX2_Q2	0.0254739953623847	-3.67009713686748	79	5	0.0666666666666667	75	3519	181043,179572,172984,173397,175849	sek-1,cnb-1,spt-16,K10B4.3,T04C9.1
KRAS.300_UP.V1_DN	KRAS.300_UP.V1_DN	0.0257652321299668	-3.6587292877348	12	2	0.0266666666666667	75	3519	177852,181043	dhp-2,sek-1
GO_NEURAL_NUCLEUS_DEVELOPMENT	GO_NEURAL_NUCLEUS_DEVELOPMENT	0.0257652321299668	-3.6587292877348	12	2	0.0266666666666667	75	3519	172363,174233	nuo-2,cdc-42
chr16q23	chr16q23	0.0257652321299668	-3.6587292877348	12	2	0.0266666666666667	75	3519	172486,173304	gcsh-2,apg-1
GNF2_MSN	GNF2_MSN	0.0257652321299668	-3.6587292877348	12	2	0.0266666666666667	75	3519	174233,177497	cdc-42,cap-1
WALLACE_PROSTATE_CANCER_UP	WALLACE_PROSTATE_CANCER_UP	0.0257652321299668	-3.6587292877348	12	2	0.0266666666666667	75	3519	187512,172715	ger-1,fasn-1
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0269558007797753	-3.61355676249621	54	4	0.0533333333333333	75	3519	181658,179572,174233,178988	gpn-1,cnb-1,cdc-42,rpt-2
GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	GSE22589_HEALTHY_VS_HIV_AND_SIV_INFECTED_DC_DN	0.0269558007797753	-3.61355676249621	54	4	0.0533333333333333	75	3519	177891,175394,182962,180307	copg-1,Y71H2AM.6,C27C12.4,tmed-4
HALLMARK_PROTEIN_SECRETION	HALLMARK_PROTEIN_SECRETION	0.0269558007797753	-3.61355676249621	54	4	0.0533333333333333	75	3519	181891,173304,189590,177473	memb-1,apg-1,vps-4,cogc-2
chr16q22	chr16q22	0.0272542759628594	-3.60254485411469	31	3	0.04	75	3519	173518,176841,174418	cogc-4,cogc-8,ddx-19
BLALOCK_ALZHEIMERS_DISEASE_UP	BLALOCK_ALZHEIMERS_DISEASE_UP	0.0273801751726315	-3.59793606131062	380	14	0.186666666666667	75	3519	177473,174401,178419,181370,172647,173518,177902,187534,184440,175849,174564,174751,181891,181658	cogc-2,pah-1,eef-1B.2,sams-1,rskn-1,cogc-4,tram-1,mocs-1,F13H8.9,T04C9.1,let-268,rga-1,memb-1,gpn-1
KUMAR_TARGETS_OF_MLL_AF9_FUSION	KUMAR_TARGETS_OF_MLL_AF9_FUSION	0.0280293175458132	-3.57450426137928	81	5	0.0666666666666667	75	3519	172715,181658,187534,179113,181232	fasn-1,gpn-1,mocs-1,fkb-3,C14H10.3
KEGG_ALZHEIMERS_DISEASE	KEGG_ALZHEIMERS_DISEASE	0.0286126493763897	-3.55390637304815	55	4	0.0533333333333333	75	3519	172363,179572,172582,179850	nuo-2,cnb-1,cyc-1,F53F4.10
GTTTGTT_MIR495	GTTTGTT_MIR495	0.0286126493763897	-3.55390637304815	55	4	0.0533333333333333	75	3519	174638,177497,173304,172984	ccm-3,cap-1,apg-1,spt-16
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_DN	0.0286126493763897	-3.55390637304815	55	4	0.0533333333333333	75	3519	181370,173432,172715,173439	sams-1,C24H12.4,fasn-1,W07E6.2
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN	GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN	0.0286126493763897	-3.55390637304815	55	4	0.0533333333333333	75	3519	175849,179850,172363,180631	T04C9.1,F53F4.10,nuo-2,unc-78
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.0286126493763897	-3.55390637304815	55	4	0.0533333333333333	75	3519	181891,179686,187534,172609	memb-1,srpa-68,mocs-1,T01G9.2
BENPORATH_SOX2_TARGETS	BENPORATH_SOX2_TARGETS	0.0293361640644234	-3.52893425563183	173	8	0.106666666666667	75	3519	171665,172171,176012,178395,175598,174751,177934,177202	pif-1,cln-3.2,exos-9,anoh-2,idhg-1,rga-1,F13B12.1,tald-1
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP	0.0293662132591811	-3.52791047435576	82	5	0.0666666666666667	75	3519	173341,172171,181232,175394,182490	dnj-12,cln-3.2,C14H10.3,Y71H2AM.6,symk-1
GO_OXIDATIVE_PHOSPHORYLATION	GO_OXIDATIVE_PHOSPHORYLATION	0.0296231456554223	-3.51919927539572	32	3	0.04	75	3519	172582,179850,172363	cyc-1,F53F4.10,nuo-2
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP	GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_UP	0.0296231456554223	-3.51919927539572	32	3	0.04	75	3519	187534,185357,178473	mocs-1,trpp-4,Y116A8C.9
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	0.0296231456554223	-3.51919927539572	32	3	0.04	75	3519	181043,177202,172647	sek-1,tald-1,rskn-1
LEE_CALORIE_RESTRICTION_MUSCLE_DN	LEE_CALORIE_RESTRICTION_MUSCLE_DN	0.0300350897996233	-3.50538892085184	13	2	0.0266666666666667	75	3519	173341,173432	dnj-12,C24H12.4
REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	REACTOME_MAP_KINASE_ACTIVATION_IN_TLR_CASCADE	0.0300350897996233	-3.50538892085184	13	2	0.0266666666666667	75	3519	181043,172647	sek-1,rskn-1
MODULE_42	MODULE_42	0.0300350897996233	-3.50538892085184	13	2	0.0266666666666667	75	3519	172363,179850	nuo-2,F53F4.10
chr11p11	chr11p11	0.0300350897996233	-3.50538892085184	13	2	0.0266666666666667	75	3519	174751,172363	rga-1,nuo-2
MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN	0.0300350897996233	-3.50538892085184	13	2	0.0266666666666667	75	3519	177852,174401	dhp-2,pah-1
chr3q13	chr3q13	0.0300350897996233	-3.50538892085184	13	2	0.0266666666666667	75	3519	3565140,3564970	Y116A8C.10,vha-13
GSE17721_4H_VS_24H_POLYIC_BMDC_DN	GSE17721_4H_VS_24H_POLYIC_BMDC_DN	0.0303291665243958	-3.49564543789676	56	4	0.0533333333333333	75	3519	176841,187512,181891,3564970	cogc-8,ger-1,memb-1,vha-13
TAAWWATAG_RSRFC4_Q2	TAAWWATAG_RSRFC4_Q2	0.0320977664373376	-3.43896883265842	33	3	0.04	75	3519	175849,181370,173341	T04C9.1,sams-1,dnj-12
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP	GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_UP	0.0320977664373376	-3.43896883265842	33	3	0.04	75	3519	177597,179113,179240	rig-4,fkb-3,tag-196
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.0320977664373376	-3.43896883265842	33	3	0.04	75	3519	177202,172171,177891	tald-1,cln-3.2,copg-1
BENPORATH_NOS_TARGETS	BENPORATH_NOS_TARGETS	0.0320977664373376	-3.43896883265842	33	3	0.04	75	3519	176012,177202,178395	exos-9,tald-1,anoh-2
ELK1_01	ELK1_01	0.0321056601598103	-3.43872293542424	57	4	0.0533333333333333	75	3519	181043,189590,177497,174751	sek-1,vps-4,cap-1,rga-1
GSE14308_TH1_VS_NATURAL_TREG_UP	GSE14308_TH1_VS_NATURAL_TREG_UP	0.0321056601598103	-3.43872293542424	57	4	0.0533333333333333	75	3519	179240,181043,179850,171665	tag-196,sek-1,F53F4.10,pif-1
MORF_MAP2K2	MORF_MAP2K2	0.0321601167228208	-3.43702820523701	84	5	0.0666666666666667	75	3519	172587,177497,172582,175598,172363	ath-1,cap-1,cyc-1,idhg-1,nuo-2
MORF_AP2M1	MORF_AP2M1	0.0332250491005349	-3.40445119656496	114	6	0.08	75	3519	178988,173518,177497,172582,174564,178419	rpt-2,cogc-4,cap-1,cyc-1,let-268,eef-1B.2
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.0336177220553244	-3.39270190893893	85	5	0.0666666666666667	75	3519	173341,176556,3564970,177202,175394	dnj-12,Y47D3A.21,vha-13,tald-1,Y71H2AM.6
MORF_RAD21	MORF_RAD21	0.0336177220553244	-3.39270190893893	85	5	0.0666666666666667	75	3519	178988,172363,172587,172582,178419	rpt-2,nuo-2,ath-1,cyc-1,eef-1B.2
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_DN	0.0339423908294435	-3.38309057883313	58	4	0.0533333333333333	75	3519	177902,182835,179686,174564	tram-1,C24B5.4,srpa-68,let-268
REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	0.0339423908294435	-3.38309057883313	58	4	0.0533333333333333	75	3519	172363,179850,175598,172582	nuo-2,F53F4.10,idhg-1,cyc-1
