TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-901042	Calnexin/calreticulin cycle	1.00000000000207	2.06590177085161e-12	25	0	0	59	3154
R-CEL-1482788	Acyl chain remodelling of PC	1.00000000000207	2.06590177085161e-12	25	0	0	59	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-198765	Signalling to ERK5	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-549127	Organic cation transport	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-189451	Heme biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1483101	Synthesis of PS	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-804914	Transport of fatty acids	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-70688	Proline catabolism	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-888593	Reuptake of GABA	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-73928	Depyrimidination	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-390696	Adrenoceptors	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1296053	Classical Kir channels	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-390651	Dopamine receptors	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1296067	Potassium transport channels	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-916853	Degradation of GABA	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-622312	Inflammasomes	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-3371568	Attenuation phase	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-75072	mRNA Editing	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000208	2.0776486000379e-12	2	0	0	59	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-1483213	Synthesis of PE	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-391251	Protein folding	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-445144	Signal transduction by L1	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000237	2.36595828805412e-12	13	0	0	59	3154
R-CEL-77075	RNA Pol II CTD phosphorylation and interaction with CE	1.0000000000028	2.80142265937756e-12	26	0	0	59	3154
R-CEL-113510	E2F mediated regulation of DNA replication	1.0000000000028	2.80142265937756e-12	26	0	0	59	3154
R-CEL-211897	Cytochrome P450 - arranged by substrate type	1.0000000000028	2.80142265937756e-12	26	0	0	59	3154
R-CEL-70895	Branched-chain amino acid catabolism	1.0000000000028	2.80142265937756e-12	26	0	0	59	3154
R-CEL-5620920	Cargo trafficking to the periciliary membrane	1.00000000000299	2.99431579304109e-12	29	0	0	59	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-196299	Beta-catenin phosphorylation cascade	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-4641258	Degradation of DVL	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-74217	Purine salvage	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-72731	Recycling of eIF2:GDP	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-174430	Telomere C-strand synthesis initiation	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-418359	Reduction of cytosolic Ca++ levels	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-6814848	Glycerophospholipid catabolism	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5652084	Fructose metabolism	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-113507	E2F-enabled inhibition of pre-replication complex formation	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5625740	RHO GTPases activate PKNs	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5654716	Downstream signaling of activated FGFR4	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-1227986	Signaling by ERBB2	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-68952	DNA replication initiation	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-113501	Inhibition of replication initiation of damaged DNA by RB1/E2F1	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-68962	Activation of the pre-replicative complex	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-192456	Digestion of dietary lipid	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-354194	GRB2:SOS provides linkage to MAPK signaling for Integrins	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-73817	Purine ribonucleoside monophosphate biosynthesis	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-2453902	The canonical retinoid cycle in rods (twilight vision)	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5654696	Downstream signaling of activated FGFR2	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-442729	CREB phosphorylation through the activation of CaMKII	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-1237044	Erythrocytes take up carbon dioxide and release oxygen	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-210993	Tie2 Signaling	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-1480926	O2/CO2 exchange in erythrocytes	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-879518	Transport of organic anions	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5173214	O-glycosylation of TSR domain-containing proteins	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-5654687	Downstream signaling of activated FGFR1	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-432047	Passive transport by Aquaporins	1.00000000000361	3.61260389656585e-12	8	0	0	59	3154
R-CEL-2990846	SUMOylation	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-112040	G-protein mediated events	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000389	3.88581857222388e-12	16	0	0	59	3154
R-CEL-373076	Class A/1 (Rhodopsin-like receptors)	1.00000000000402	4.02170146910355e-12	23	0	0	59	3154
R-CEL-416482	G alpha (12/13) signalling events	1.00000000000402	4.02170146910355e-12	23	0	0	59	3154
R-CEL-1442490	Collagen degradation	1.00000000000412	4.11866044062447e-12	20	0	0	59	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000412	4.11866044062447e-12	20	0	0	59	3154
R-CEL-1482839	Acyl chain remodelling of PE	1.00000000000412	4.11866044062447e-12	20	0	0	59	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000412	4.11866044062447e-12	20	0	0	59	3154
R-CEL-373760	L1CAM interactions	1.00000000000412	4.11866044062447e-12	20	0	0	59	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000424	4.24023999838722e-12	21	0	0	59	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000424	4.24023999838722e-12	21	0	0	59	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000424	4.24023999838722e-12	21	0	0	59	3154
R-CEL-1483191	Synthesis of PC	1.00000000000424	4.24023999838722e-12	21	0	0	59	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000424	4.24023999838722e-12	21	0	0	59	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000424	4.24023999838722e-12	21	0	0	59	3154
R-CEL-913531	Interferon Signaling	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-69202	Cyclin E associated events during G1/S transition	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-187577	SCF(Skp2)-mediated degradation of p27/p21	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-5362517	Signaling by Retinoic Acid	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-983705	Signaling by the B Cell Receptor (BCR)	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-69656	Cyclin A:Cdk2-associated events at S phase entry	1.00000000000496	4.95785651603355e-12	24	0	0	59	3154
R-CEL-1855204	Synthesis of IP3 and IP4 in the cytosol	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-1660499	Synthesis of PIPs at the plasma membrane	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-112043	PLC beta mediated events	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-5620916	VxPx cargo-targeting to cilium	1.00000000000497	4.96725855766009e-12	15	0	0	59	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000524	5.24276877413537e-12	33	0	0	59	3154
R-CEL-1632852	Macroautophagy	1.00000000000524	5.24276877413537e-12	33	0	0	59	3154
R-CEL-977444	GABA B receptor activation	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-111996	Ca-dependent events	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-111997	CaM pathway	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-3928664	Ephrin signaling	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-5673000	RAF activation	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-264876	Insulin processing	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-112313	Neurotransmitter uptake and Metabolism In Glial Cells	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-2980736	Peptide hormone metabolism	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-1660516	Synthesis of PIPs at the early endosome membrane	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-111933	Calmodulin induced events	1.00000000000538	5.37755350591393e-12	11	0	0	59	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-202403	TCR signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-202670	ERKs are inactivated	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000565	5.64683869467471e-12	6	0	0	59	3154
