TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044439	peroxisomal part	0.269029279406924	-1.31293505992463	28	1	0.00775193798449612	129	11604	181538	prx-1
GO:0044438	microbody part	0.269029279406924	-1.31293505992463	28	1	0.00775193798449612	129	11604	181538	prx-1
GO:0005884	actin filament	0.269029279406924	-1.31293505992463	28	1	0.00775193798449612	129	11604	180631	unc-78
GO:0008023	transcription elongation factor complex	0.269029279406924	-1.31293505992463	28	1	0.00775193798449612	129	11604	172984	spt-16
GO:0005684	U2-type spliceosomal complex	0.277175031219351	-1.28310609068965	29	1	0.00775193798449612	129	11604	178147	repo-1
GO:0005930	axoneme	0.28523070473974	-1.25445693585919	30	1	0.00775193798449612	129	11604	176041	kap-1
GO:0035869	ciliary transition zone	0.28523070473974	-1.25445693585919	30	1	0.00775193798449612	129	11604	176041	kap-1
GO:0097014	ciliary plasm	0.28523070473974	-1.25445693585919	30	1	0.00775193798449612	129	11604	176041	kap-1
GO:0044798	nuclear transcription factor complex	0.289170295744615	-1.24073950578251	96	2	0.0155038759689922	129	11604	176282,175251	lin-12,F23H11.2
GO:0031462	Cul2-RING ubiquitin ligase complex	0.293197288377336	-1.22690955738438	31	1	0.00775193798449612	129	11604	185736	F44E5.3
GO:0005802	trans-Golgi network	0.293197288377336	-1.22690955738438	31	1	0.00775193798449612	129	11604	172609	T01G9.2
GO:0031430	M band	0.301075759809703	-1.20039335218287	32	1	0.00775193798449612	129	11604	176848	pat-6
GO:0055037	recycling endosome	0.31657222351413	-1.15020386907284	34	1	0.00775193798449612	129	11604	174233	cdc-42
GO:0005840	ribosome	0.323575289949117	-1.12832345657394	180	3	0.0232558139534884	129	11604	174588,179153,176175	mrps-14,rpl-39,iglr-2
GO:0030055	cell-substrate junction	0.324192118343022	-1.12641898107102	35	1	0.00775193798449612	129	11604	176848	pat-6
GO:0000151	ubiquitin ligase complex	0.326107322649795	-1.12052874121115	105	2	0.0155038759689922	129	11604	174698,185736	mat-2,F44E5.3
GO:0044421	extracellular region part	0.331689501453145	-1.10355598425916	342	5	0.0387596899224806	129	11604	179240,181658,174564,181684,172206	tag-196,gpn-1,let-268,cpd-2,cpd-1
GO:0009986	cell surface	0.331727706270989	-1.10344080841675	36	1	0.00775193798449612	129	11604	181658	gpn-1
GO:0031672	A band	0.346549653610316	-1.05972917015604	38	1	0.00775193798449612	129	11604	176848	pat-6
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.353837834034149	-1.0389165667551	39	1	0.00775193798449612	129	11604	176041	kap-1
GO:0071013	catalytic step 2 spliceosome	0.353837834034149	-1.0389165667551	39	1	0.00775193798449612	129	11604	178147	repo-1
GO:0044452	nucleolar part	0.361045349753214	-1.01875170595403	40	1	0.00775193798449612	129	11604	175251	F23H11.2
GO:0030425	dendrite	0.370544052904617	-0.99278294008715	116	2	0.0155038759689922	129	11604	177902,172597	tram-1,lin-10
GO:0097447	dendritic tree	0.370544052904617	-0.99278294008715	116	2	0.0155038759689922	129	11604	177902,172597	tram-1,lin-10
GO:0016323	basolateral plasma membrane	0.402645425573139	-0.909698941606958	46	1	0.00775193798449612	129	11604	176848	pat-6
GO:0097525	spliceosomal snRNP complex	0.402645425573139	-0.909698941606958	46	1	0.00775193798449612	129	11604	178147	repo-1
GO:0030532	small nuclear ribonucleoprotein complex	0.409312560028725	-0.893276209346433	47	1	0.00775193798449612	129	11604	178147	repo-1
GO:0062023	collagen-containing extracellular matrix	0.415905852384335	-0.877296360718101	48	1	0.00775193798449612	129	11604	181658	gpn-1
GO:0022625	cytosolic large ribosomal subunit	0.422426114145621	-0.861740725239652	49	1	0.00775193798449612	129	11604	179153	rpl-39
GO:0005615	extracellular space	0.43123326124015	-0.841106125905465	301	4	0.0310077519379845	129	11604	179240,174564,181684,172206	tag-196,let-268,cpd-2,cpd-1
GO:0005759	mitochondrial matrix	0.432984775477574	-0.837052712157669	132	2	0.0155038759689922	129	11604	174588,176175	mrps-14,iglr-2
GO:0120114	Sm-like protein family complex	0.441556699029229	-0.817448843561467	52	1	0.00775193798449612	129	11604	178147	repo-1
GO:0016591	RNA polymerase II, holoenzyme	0.447792778135684	-0.803424702380127	53	1	0.00775193798449612	129	11604	172064	nrd-1
GO:0005912	adherens junction	0.460058384757236	-0.776401874167792	55	1	0.00775193798449612	129	11604	176848	pat-6
GO:0070161	anchoring junction	0.466089423669486	-0.763377766979779	56	1	0.00775193798449612	129	11604	176848	pat-6
GO:0071944	cell periphery	0.490337220894824	-0.712661918674752	1487	17	0.131782945736434	129	11604	180631,172597,174638,177902,174233,176973,177497,173397,174137,172856,178219,181554,176848,175714,176282,181658,3564970	unc-78,lin-10,ccm-3,tram-1,cdc-42,Y41D4B.26,cap-1,K10B4.3,tra-2,mom-5,vha-7,let-4,pat-6,nex-1,lin-12,gpn-1,vha-13
GO:0044463	cell projection part	0.495548827269608	-0.702089388655056	238	3	0.0232558139534884	129	11604	177902,176041,172597	tram-1,kap-1,lin-10
GO:0120038	plasma membrane bounded cell projection part	0.495548827269608	-0.702089388655056	238	3	0.0232558139534884	129	11604	176041,172597,177902	kap-1,lin-10,tram-1
GO:0043204	perikaryon	0.500897281239113	-0.691354226385118	62	1	0.00775193798449612	129	11604	176848	pat-6
GO:0005694	chromosome	0.504735740905819	-0.683720272003342	421	5	0.0387596899224806	129	11604	172984,176864,176946,181714,171665	spt-16,rrp-8,rfc-2,pat-9,pif-1
GO:0005777	peroxisome	0.517447131711167	-0.658847920006002	65	1	0.00775193798449612	129	11604	181538	prx-1
GO:0042579	microbody	0.517447131711167	-0.658847920006002	65	1	0.00775193798449612	129	11604	181538	prx-1
GO:0044427	chromosomal part	0.52328550758487	-0.647628060264422	339	4	0.0310077519379845	129	11604	176946,171665,181714,176864	rfc-2,pif-1,pat-9,rrp-8
GO:1990234	transferase complex	0.534898116571197	-0.625678986536948	344	4	0.0310077519379845	129	11604	174698,178019,185736,172064	mat-2,pigq-1,F44E5.3,nrd-1
GO:0045495	pole plasm	0.538669432108875	-0.618653194716899	69	1	0.00775193798449612	129	11604	174418	ddx-19
GO:0043186	P granule	0.538669432108875	-0.618653194716899	69	1	0.00775193798449612	129	11604	174418	ddx-19
GO:0060293	germ plasm	0.538669432108875	-0.618653194716899	69	1	0.00775193798449612	129	11604	174418	ddx-19
GO:0036477	somatodendritic compartment	0.542074680159856	-0.612351500761351	255	3	0.0232558139534884	129	11604	172597,176848,177902	lin-10,pat-6,tram-1
GO:0015630	microtubule cytoskeleton	0.550030819233528	-0.597780967355469	258	3	0.0232558139534884	129	11604	176041,177497,174233	kap-1,cap-1,cdc-42
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.563899268942467	-0.572879644601004	74	1	0.00775193798449612	129	11604	172064	nrd-1
GO:0000428	DNA-directed RNA polymerase complex	0.568778453189247	-0.564264282382826	75	1	0.00775193798449612	129	11604	172064	nrd-1
GO:0097730	non-motile cilium	0.573603466587529	-0.555816946152352	76	1	0.00775193798449612	129	11604	176041	kap-1
GO:0098794	postsynapse	0.578374905929774	-0.54753299440072	77	1	0.00775193798449612	129	11604	172597	lin-10
GO:0090575	RNA polymerase II transcription factor complex	0.592373650037121	-0.523617677596124	80	1	0.00775193798449612	129	11604	176282	lin-12
GO:0005886	plasma membrane	0.59581161971311	-0.517830736185662	1395	15	0.116279069767442	129	11604	181658,176282,3564970,173397,176848,175714,178219,177902,174233,176973,181554,174137,174638,172597,172856	gpn-1,lin-12,vha-13,K10B4.3,pat-6,nex-1,vha-7,tram-1,cdc-42,Y41D4B.26,let-4,tra-2,ccm-3,lin-10,mom-5
GO:0005813	centrosome	0.596936631578323	-0.515944315983216	81	1	0.00775193798449612	129	11604	174233	cdc-42
GO:0015934	large ribosomal subunit	0.596936631578323	-0.515944315983216	81	1	0.00775193798449612	129	11604	179153	rpl-39
GO:0044441	ciliary part	0.601448926490874	-0.508413657412093	82	1	0.00775193798449612	129	11604	176041	kap-1
GO:0005681	spliceosomal complex	0.601448926490874	-0.508413657412093	82	1	0.00775193798449612	129	11604	178147	repo-1
GO:0030880	RNA polymerase complex	0.601448926490874	-0.508413657412093	82	1	0.00775193798449612	129	11604	172064	nrd-1
GO:0009898	cytoplasmic side of plasma membrane	0.601448926490874	-0.508413657412093	82	1	0.00775193798449612	129	11604	174638	ccm-3
GO:0044430	cytoskeletal part	0.605709010296515	-0.501355589265505	376	4	0.0310077519379845	129	11604	174233,180631,177497,176041	cdc-42,unc-78,cap-1,kap-1
GO:0000785	chromatin	0.612876975245863	-0.489591056097943	185	2	0.0155038759689922	129	11604	176864,181714	rrp-8,pat-9
GO:0022626	cytosolic ribosome	0.623269443841502	-0.472776359565701	87	1	0.00775193798449612	129	11604	179153	rpl-39
GO:0098562	cytoplasmic side of membrane	0.631661934546766	-0.459400941644473	89	1	0.00775193798449612	129	11604	174638	ccm-3
GO:0000790	nuclear chromatin	0.63578834448912	-0.45288956271323	90	1	0.00775193798449612	129	11604	181714	pat-9
GO:0005856	cytoskeleton	0.63861578237503	-0.448452284983932	489	5	0.0387596899224806	129	11604	174233,176848,177497,180631,176041	cdc-42,pat-6,cap-1,unc-78,kap-1
GO:0043025	neuronal cell body	0.641570149006392	-0.443836749375049	195	2	0.0155038759689922	129	11604	172597,176848	lin-10,pat-6
GO:0098552	side of membrane	0.651840287948476	-0.427955704196623	94	1	0.00775193798449612	129	11604	174638	ccm-3
GO:0031012	extracellular matrix	0.659600991654695	-0.416120184879547	96	1	0.00775193798449612	129	11604	181658	gpn-1
GO:1990351	transporter complex	0.663416726120591	-0.41035194006379	97	1	0.00775193798449612	129	11604	172686	tin-13
GO:0044297	cell body	0.673781449325637	-0.394849479813975	207	2	0.0155038759689922	129	11604	172597,176848	lin-10,pat-6
GO:0030054	cell junction	0.678917979378682	-0.387254954922125	209	2	0.0155038759689922	129	11604	172597,176848	lin-10,pat-6
GO:0036464	cytoplasmic ribonucleoprotein granule	0.695903469444246	-0.36254432159376	106	1	0.00775193798449612	129	11604	174418	ddx-19
GO:0035770	ribonucleoprotein granule	0.69931523257633	-0.357653661903619	107	1	0.00775193798449612	129	11604	174418	ddx-19
GO:0044445	cytosolic part	0.760105350415932	-0.274298236340151	127	1	0.00775193798449612	129	11604	179153	rpl-39
GO:0005576	extracellular region	0.767337608130793	-0.264828407405493	571	5	0.0387596899224806	129	11604	179240,181658,174564,172206,181684	tag-196,gpn-1,let-268,cpd-1,cpd-2
GO:0044459	plasma membrane part	0.785413253284731	-0.241545262413845	893	8	0.062015503875969	129	11604	176848,176282,181658,174638,174137,176973,181554,177902	pat-6,lin-12,gpn-1,ccm-3,tra-2,Y41D4B.26,let-4,tram-1
GO:0005815	microtubule organizing center	0.79290516077725	-0.232051659988365	140	1	0.00775193798449612	129	11604	174233	cdc-42
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.795235519665194	-0.229116957050325	141	1	0.00775193798449612	129	11604	172064	nrd-1
GO:0042995	cell projection	0.79772583499633	-0.225990305731869	595	5	0.0387596899224806	129	11604	174233,177902,172597,176041,176848	cdc-42,tram-1,lin-10,kap-1,pat-6
GO:0099513	polymeric cytoskeletal fiber	0.81921392872051	-0.199410022008786	152	1	0.00775193798449612	129	11604	180631	unc-78
GO:0044454	nuclear chromosome part	0.829171044576094	-0.187328818740671	157	1	0.00775193798449612	129	11604	181714	pat-9
GO:0045202	synapse	0.839883826939324	-0.174491697971989	292	2	0.0155038759689922	129	11604	181658,172597	gpn-1,lin-10
GO:0005929	cilium	0.843982459872125	-0.169623566744164	165	1	0.00775193798449612	129	11604	176041	kap-1
GO:0044456	synapse part	0.859126685272855	-0.151838887926863	174	1	0.00775193798449612	129	11604	172597	lin-10
GO:0043005	neuron projection	0.860968316045053	-0.149697574250028	429	3	0.0232558139534884	129	11604	177902,172597,176848	tram-1,lin-10,pat-6
GO:0000228	nuclear chromosome	0.879834926333677	-0.128020972817641	188	1	0.00775193798449612	129	11604	181714	pat-9
GO:0120025	plasma membrane bounded cell projection	0.893542334925521	-0.112561564502837	582	4	0.0310077519379845	129	11604	172597,176041,176848,177902	lin-10,kap-1,pat-6,tram-1
GO:0030424	axon	0.895160649786556	-0.110752079846716	200	1	0.00775193798449612	129	11604	176848	pat-6
GO:0097458	neuron part	0.940835455555739	-0.0609870159452827	535	3	0.0232558139534884	129	11604	172597,176848,177902	lin-10,pat-6,tram-1
GO:0031226	intrinsic component of plasma membrane	0.967011666405018	-0.0335447190669568	603	3	0.0232558139534884	129	11604	176973,181658,174137	Y41D4B.26,gpn-1,tra-2
GO:0005887	integral component of plasma membrane	0.991548654361478	-0.00848726075728725	598	2	0.0155038759689922	129	11604	176973,174137	Y41D4B.26,tra-2
GO:0016020	membrane	0.991587933677604	-0.00844764743325515	6650	61	0.472868217054264	129	11604	179015,175714,172206,176062,180307,179850,259334,173783,176175,181554,187540,180451,177891,172171,181352,177597,172851,174638,176841,176557,177980,180682,180519,172363,191321,176848,3564970,13187006,172686,173304,181658,176282,172856,172582,180632,178019,181891,174137,177473,174564,172438,187255,178219,173518,180711,182962,178395,178096,186767,173397,181538,178473,187898,173419,172597,180793,174233,176973,353402,187811,177902	F31F7.2,nex-1,cpd-1,C07H6.9,tmed-4,F53F4.10,C05B5.8,vps-18,iglr-2,let-4,R03E9.2,C44C1.1,copg-1,cln-3.2,T04F8.2,rig-4,sqv-5,ccm-3,cogc-8,gly-9,F13E9.11,C16B8.4,acl-4,nuo-2,ZK455.5,pat-6,vha-13,C09H10.4,tin-13,apg-1,gpn-1,lin-12,mom-5,cyc-1,dhs-27,pigq-1,memb-1,tra-2,cogc-2,let-268,nuo-6,K10C3.4,vha-7,cogc-4,F14H12.6,C27C12.4,anoh-2,ZK809.3,ugt-14,K10B4.3,prx-1,Y116A8C.9,nac-2,mps-2,lin-10,Y34B4A.7,cdc-42,Y41D4B.26,M176.11,R11E3.2,tram-1
GO:0044425	membrane part	0.998946146272933	-0.00105440942135357	6281	53	0.410852713178295	129	11604	172856,178019,180632,172582,181891,174137,172438,174564,187255,178219,180682,180519,191321,172363,176848,13187006,3564970,173304,181658,176282,180793,174233,176973,187811,353402,177902,180711,182962,178395,178096,186767,173419,178473,187898,259334,181554,176175,173783,177891,187540,180451,179015,172206,176062,180307,179850,172851,174638,176557,177980,172171,181352,177597	mom-5,pigq-1,dhs-27,cyc-1,memb-1,tra-2,nuo-6,let-268,K10C3.4,vha-7,C16B8.4,acl-4,ZK455.5,nuo-2,pat-6,C09H10.4,vha-13,apg-1,gpn-1,lin-12,Y34B4A.7,cdc-42,Y41D4B.26,R11E3.2,M176.11,tram-1,F14H12.6,C27C12.4,anoh-2,ZK809.3,ugt-14,mps-2,Y116A8C.9,nac-2,C05B5.8,let-4,iglr-2,vps-18,copg-1,R03E9.2,C44C1.1,F31F7.2,cpd-1,C07H6.9,tmed-4,F53F4.10,sqv-5,ccm-3,gly-9,F13E9.11,cln-3.2,T04F8.2,rig-4
GO:0031224	intrinsic component of membrane	0.999988908892529	-1.10911689780111e-05	5867	42	0.325581395348837	129	11604	181891,174137,172856,178019,180632,178219,172438,187255,180519,191321,180682,181658,176282,13187006,353402,187811,177902,180793,176973,174233,186767,180711,182962,178395,187898,173419,178473,259334,187540,180451,181554,176175,172206,179015,176062,180307,172851,177980,176557,181352,177597,172171	memb-1,tra-2,mom-5,pigq-1,dhs-27,vha-7,nuo-6,K10C3.4,acl-4,ZK455.5,C16B8.4,gpn-1,lin-12,C09H10.4,M176.11,R11E3.2,tram-1,Y34B4A.7,Y41D4B.26,cdc-42,ugt-14,F14H12.6,C27C12.4,anoh-2,nac-2,mps-2,Y116A8C.9,C05B5.8,R03E9.2,C44C1.1,let-4,iglr-2,cpd-1,F31F7.2,C07H6.9,tmed-4,sqv-5,F13E9.11,gly-9,T04F8.2,rig-4,cln-3.2
GO:0016021	integral component of membrane	0.999994719446461	-5.28056748070522e-06	5857	41	0.317829457364341	129	11604	181554,176175,187540,180451,259334,176062,180307,179015,172206,176557,177980,172851,172171,181352,177597,172438,187255,178219,172856,180632,178019,181891,174137,13187006,176282,180682,180519,191321,180793,174233,176973,353402,187811,177902,178473,187898,173419,180711,182962,178395,186767	let-4,iglr-2,R03E9.2,C44C1.1,C05B5.8,C07H6.9,tmed-4,F31F7.2,cpd-1,gly-9,F13E9.11,sqv-5,cln-3.2,T04F8.2,rig-4,nuo-6,K10C3.4,vha-7,mom-5,dhs-27,pigq-1,memb-1,tra-2,C09H10.4,lin-12,C16B8.4,acl-4,ZK455.5,Y34B4A.7,cdc-42,Y41D4B.26,M176.11,R11E3.2,tram-1,Y116A8C.9,nac-2,mps-2,F14H12.6,C27C12.4,anoh-2,ugt-14
GO:0042765	GPI-anchor transamidase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0090545	CHD-type complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031617	NMS complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005662	DNA replication factor A complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000109	nucleotide-excision repair complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0045283	fumarate reductase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0042383	sarcolemma	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005689	U12-type spliceosomal complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0016581	NuRD complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0009295	nucleoid	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0016235	aggresome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031616	spindle pole centrosome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0042645	mitochondrial nucleoid	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0044853	plasma membrane raft	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005826	actomyosin contractile ring	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0035859	Seh1-associated complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005902	microvillus	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0030673	axolemma	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000445	THO complex part of transcription export complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0042788	polysomal ribosome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0030312	external encapsulating structure	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000800	lateral element	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0045281	succinate dehydrogenase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031519	PcG protein complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0044841	gut granule membrane	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000242	pericentriolar material	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0030849	autosome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0033588	Elongator holoenzyme complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0070449	elongin complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0045273	respiratory chain complex II	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0032009	early phagosome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031428	box C/D snoRNP complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0099078	BORC complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000347	THO complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0016234	inclusion body	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0016342	catenin complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0048787	presynaptic active zone membrane	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0031262	Ndc80 complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0030991	intraciliary transport particle A	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0046536	dosage compensation complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0044753	amphisome	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999975608	-2.43925130226977e-11	5	0	0	129	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999990682	-9.3180981382424e-12	41	0	0	129	11604
GO:0030672	synaptic vesicle membrane	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0032279	asymmetric synapse	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0005669	transcription factor TFIID complex	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0014069	postsynaptic density	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0098984	neuron to neuron synapse	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0000407	phagophore assembly site	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0099501	exocytic vesicle membrane	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0030990	intraciliary transport particle	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0005865	striated muscle thin filament	0.999999999994684	-5.31642173115882e-12	18	0	0	129	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0001891	phagocytic cup	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031298	replication fork protection complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0008180	COP9 signalosome	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:1904115	axon cytoplasm	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0000124	SAGA complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0035371	microtubule plus-end	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031083	BLOC-1 complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031932	TORC2 complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0044613	nuclear pore central transport channel	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0000812	Swr1 complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0034464	BBSome	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0005885	Arp2/3 protein complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0000145	exocyst	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0048188	Set1C/COMPASS complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031045	dense core granule	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0031082	BLOC complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0005863	striated muscle myosin thick filament	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0005861	troponin complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0000235	astral microtubule	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:0072687	meiotic spindle	0.999999999996577	-3.42308129916055e-12	8	0	0	129	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999997111	-2.88863836102836e-12	40	0	0	129	11604
GO:0036064	ciliary basal body	0.999999999997111	-2.88863836102836e-12	40	0	0	129	11604
GO:0000805	X chromosome	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999999598	-4.01581056040488e-13	6	0	0	129	11604
