TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
root	NA	1	0	11604	59	1	59	11604	173096,184121,182771,185693,3564903,178522,178137,185657,191938,175311,177350,192051,176506,184734,183666,177440,179481,191718,184549,182362,188256,181940,179628,191796,174986,176631,181706,185218,176758,185603,176787,173518,181538,171952,180485,189462,174634,173773,172979,172444,175275,171776,176224,177800,174975,176398,181321,188616,190566,176906,180583,188338,175272,175434,180729,189805,177198,179017,181663	abhd-11.2,str-116,srbc-7,hum-10,sprr-1,haf-1,tgn-38,F42A9.9,srj-18,rep-1,nhr-46,taf-2,hpl-2,srw-72,sre-52,dyci-1,scpl-4,nhr-9,sri-15,C07C7.1,srx-16,B0361.4,sodh-2,srd-4,tbc-14,top-3,ace-1,srx-125,lis-1,nhr-265,scav-2,cogc-4,prx-1,unc-11,acly-1,str-172,crn-5,ntl-2,B0205.6,ekl-1,par-2,afd-1,hipr-1,nhr-34,sam-10,K11H3.3,vhl-1,chil-27,Y70C5C.1,F56B3.6,pfk-1.1,T09E11.10,rab-18,Y53G8AR.9,amt-1,sra-30,trpl-2,T28C12.4,lin-15A
GO:0031012	extracellular matrix	1.00000000000031	3.05794678876416e-13	96	0	0	59	11604
GO:0005769	early endosome	1.00000000000052	5.21166026383341e-13	49	0	0	59	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000000052	5.21166026383341e-13	49	0	0	59	11604
GO:0005798	Golgi-associated vesicle	1.00000000000052	5.21166026383341e-13	49	0	0	59	11604
GO:0098803	respiratory chain complex	1.00000000000052	5.21166026383341e-13	49	0	0	59	11604
GO:0031672	A band	1.00000000000244	2.44406883715726e-12	38	0	0	59	11604
GO:0005795	Golgi stack	1.00000000000268	2.68040857175784e-12	41	0	0	59	11604
GO:0000502	proteasome complex	1.00000000000268	2.68040857175784e-12	41	0	0	59	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000278	2.78260311518345e-12	40	0	0	59	11604
GO:0044452	nucleolar part	1.00000000000278	2.78260311518345e-12	40	0	0	59	11604
GO:0036064	ciliary basal body	1.00000000000278	2.78260311518345e-12	40	0	0	59	11604
GO:0120114	Sm-like protein family complex	1.00000000000313	3.13122396064274e-12	52	0	0	59	11604
GO:0008023	transcription elongation factor complex	1.00000000000374	3.73829040711765e-12	28	0	0	59	11604
GO:0035097	histone methyltransferase complex	1.00000000000374	3.73829040711765e-12	28	0	0	59	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000374	3.73829040711765e-12	28	0	0	59	11604
GO:0044450	microtubule organizing center part	1.00000000000374	3.73829040711765e-12	28	0	0	59	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000374	3.73829040711765e-12	28	0	0	59	11604
GO:0005884	actin filament	1.00000000000374	3.73829040711765e-12	28	0	0	59	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0000421	autophagosome membrane	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0035145	exon-exon junction complex	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0005688	U6 snRNP	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0043679	axon terminus	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0060473	cortical granule	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0036062	presynaptic periactive zone	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0034719	SMN-Sm protein complex	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0016272	prefoldin complex	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0008278	cohesin complex	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0045275	respiratory chain complex III	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0005687	U4 snRNP	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:1990023	mitotic spindle midzone	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0044304	main axon	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0016514	SWI/SNF complex	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0045179	apical cortex	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:0098839	postsynaptic density membrane	1.00000000000442	4.41700733874084e-12	7	0	0	59	11604
GO:1902495	transmembrane transporter complex	1.00000000000466	4.65530073237889e-12	92	0	0	59	11604
GO:0030017	sarcomere	1.00000000000466	4.65530073237889e-12	92	0	0	59	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000000468	4.67609213143767e-12	20	0	0	59	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000468	4.67609213143767e-12	20	0	0	59	11604
GO:0033176	proton-transporting V-type ATPase complex	1.00000000000468	4.67609213143767e-12	20	0	0	59	11604
GO:0099572	postsynaptic specialization	1.00000000000468	4.67609213143767e-12	20	0	0	59	11604
GO:0030141	secretory granule	1.00000000000468	4.67609213143767e-12	20	0	0	59	11604
GO:0032589	neuron projection membrane	1.00000000000468	4.67609213143767e-12	20	0	0	59	11604
GO:0031256	leading edge membrane	1.00000000000468	4.67609213143767e-12	20	0	0	59	11604
GO:0034704	calcium channel complex	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0043073	germ cell nucleus	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0016010	dystrophin-associated glycoprotein complex	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0009925	basal plasma membrane	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0090665	glycoprotein complex	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0031907	microbody lumen	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0031225	anchored component of membrane	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:1905348	endonuclease complex	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0005782	peroxisomal matrix	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0031941	filamentous actin	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0032982	myosin filament	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0060170	ciliary membrane	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:1990075	periciliary membrane compartment	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0016460	myosin II complex	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0005682	U5 snRNP	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0005736	RNA polymerase I complex	1.00000000000472	4.72343907929228e-12	11	0	0	59	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:1990070	TRAPPI protein complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005724	nuclear telomeric heterochromatin	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:1902560	GMP reductase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0061802	anterior cell cortex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097445	presynaptic active zone dense projection	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005712	chiasma	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0070531	BRCA1-A complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0060091	kinocilium	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0002141	stereocilia ankle link	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005873	plus-end kinesin complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0008091	spectrin	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0032302	MutSbeta complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0030690	Noc1p-Noc2p complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0017146	NMDA selective glutamate receptor complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000923	equatorial microtubule organizing center	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0036020	endolysosome membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097196	Shu complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0071439	clathrin complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000306	extrinsic component of vacuolar membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0070419	nonhomologous end joining complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0060108	annular furrow extracellular matrix	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000417	HIR complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000015	phosphopyruvate hydratase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000322	storage vacuole	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098595	perivitelline space	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0099569	presynaptic cytoskeleton	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0090543	Flemming body	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031510	SUMO activating enzyme complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:1990047	spindle matrix	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0030691	Noc2p-Noc3p complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0016363	nuclear matrix	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:1904090	peptidase inhibitor complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0033597	mitotic checkpoint complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0032391	photoreceptor connecting cilium	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0032807	DNA ligase IV complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005955	calcineurin complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031302	intrinsic component of endosome membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0072380	TRC complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098844	postsynaptic endocytic zone membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0016590	ACF complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0030906	retromer, cargo-selective complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0042622	photoreceptor outer segment membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0044295	axonal growth cone	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:1990805	central cylinder	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0032433	filopodium tip	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005677	chromatin silencing complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0070274	RES complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0008274	gamma-tubulin ring complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097518	parallel actin filament bundle	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0002178	palmitoyltransferase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005594	collagen type IX trimer	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0071819	DUBm complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0034709	methylosome	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031499	TRAMP complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098830	presynaptic endosome	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:1990298	bub1-bub3 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000931	gamma-tubulin large complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0032783	ELL-EAF complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005593	FACIT collagen trimer	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0033162	melanosome membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000444	MIS12/MIND type complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0002142	stereocilia ankle link complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0002102	podosome	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0070860	RNA polymerase I core factor complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000333	telomerase catalytic core complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0099523	presynaptic cytosol	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0044284	mitochondrial crista junction	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0043194	axon initial segment	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000324	fungal-type vacuole	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0033061	DNA recombinase mediator complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0035838	growing cell tip	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000120	RNA polymerase I transcription factor complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005674	transcription factor TFIIF complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0045298	tubulin complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098981	cholinergic synapse	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:1990385	meiotic spindle midzone	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0060205	cytoplasmic vesicle lumen	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097268	cytoophidium	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0070775	H3 histone acetyltransferase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0045272	plasma membrane respiratory chain complex I	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0035102	PRC1 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0099522	region of cytosol	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0070062	extracellular exosome	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0048179	activin receptor complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0071561	nucleus-vacuole junction	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098982	GABA-ergic synapse	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0030314	junctional membrane complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0070762	nuclear pore transmembrane ring	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0045025	mitochondrial degradosome	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0016533	protein kinase 5 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031933	telomeric heterochromatin	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0001940	male pronucleus	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005790	smooth endoplasmic reticulum	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0044545	NSL complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0008623	CHRAC	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031303	integral component of endosome membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0034998	oligosaccharyltransferase I complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0016035	zeta DNA polymerase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0070761	pre-snoRNP complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0032426	stereocilium tip	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0035657	eRF1 methyltransferase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000329	fungal-type vacuole membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098837	postsynaptic recycling endosome	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031362	anchored component of external side of plasma membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098895	postsynaptic endosome membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005899	insulin receptor complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097134	cyclin E1-CDK2 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0070772	PAS complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097629	extrinsic component of omegasome membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031906	late endosome lumen	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0017054	negative cofactor 2 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097516	microvillar actin bundle	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098922	extrinsic component of dense core granule membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0002139	stereocilia coupling link	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000818	nuclear MIS12/MIND complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005683	U7 snRNP	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0090741	pigment granule membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0045254	pyruvate dehydrogenase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0033018	sarcoplasmic reticulum lumen	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098992	neuronal dense core vesicle	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0030057	desmosome	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0008275	gamma-tubulin small complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0043626	PCNA complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0044327	dendritic spine head	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0090661	box H/ACA telomerase RNP complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098978	glutamatergic synapse	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0016580	Sin3 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:1903349	omegasome membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0033106	cis-Golgi network membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0032420	stereocilium	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0061700	GATOR2 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031205	endoplasmic reticulum Sec complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097539	ciliary transition fiber	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097179	protease inhibitor complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005883	neurofilament	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0060077	inhibitory synapse	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0061574	ASAP complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0034777	recycling endosome lumen	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0016513	core-binding factor complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0035060	brahma complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0001750	photoreceptor outer segment	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0042642	actomyosin, myosin complex part	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0045009	chitosome	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0043196	varicosity	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031476	myosin VI complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0051285	cell cortex of cell tip	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0071942	XPC complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031523	Myb complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0009368	endopeptidase Clp complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0098896	postsynaptic early endosome membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0030907	MBF transcription complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0070522	ERCC4-ERCC1 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0099012	neuronal dense core vesicle membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0016461	unconventional myosin complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0033309	SBF transcription complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0044796	DNA polymerase processivity factor complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0043529	GET complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0032593	insulin-responsive compartment	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0031904	endosome lumen	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:1902636	kinociliary basal body	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0043240	Fanconi anaemia nuclear complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0032127	dense core granule membrane	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0070876	SOSS complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0035098	ESC/E(Z) complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
GO:0030289	protein phosphatase 4 complex	1.0000000000054	5.39603778326736e-12	1	0	0	59	11604
