TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004161	dimethylallyltranstransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0019136	deoxynucleoside kinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004836	tyramine-beta hydroxylase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0047661	amino-acid racemase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004615	phosphomannomutase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008478	pyridoxal kinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0009008	DNA-methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0072345	NAADP-sensitive calcium-release channel activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004347	glucose-6-phosphate isomerase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016595	glutamate binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0018114	threonine racemase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0102077	oleamide hydrolase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004530	deoxyribonuclease I activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0034583	21U-RNA binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0033897	ribonuclease T2 activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003921	GMP synthase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016160	amylase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0015117	thiosulfate transmembrane transporter activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0005005	transmembrane-ephrin receptor activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016231	beta-N-acetylglucosaminidase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0050313	sulfur dioxygenase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0070004	cysteine-type exopeptidase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0042292	URM1 activating enzyme activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0098770	FBXO family protein binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0017166	vinculin binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004855	xanthine oxidase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0005275	amine transmembrane transporter activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004146	dihydrofolate reductase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:1990446	U1 snRNP binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0042979	ornithine decarboxylase regulator activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004698	calcium-dependent protein kinase C activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0050998	nitric-oxide synthase binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0015930	glutamate synthase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008073	ornithine decarboxylase inhibitor activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004816	asparagine-tRNA ligase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0018271	biotin-protein ligase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004797	thymidine kinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0030429	kynureninase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:1990275	preribosome binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0009000	selenocysteine lyase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004610	phosphoacetylglucosamine mutase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004557	alpha-galactosidase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008419	RNA lariat debranching enzyme activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0015928	fucosidase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008970	phospholipase A1 activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016308	1-phosphatidylinositol-4-phosphate 5-kinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0015230	FAD transmembrane transporter activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0015181	arginine transmembrane transporter activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:1990634	protein phosphatase 5 binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004614	phosphoglucomutase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0030378	serine racemase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008705	methionine synthase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0061605	molybdopterin-synthase adenylyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0031717	cannabinoid receptor binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0030506	ankyrin binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0071209	U7 snRNA binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0097642	calcitonin family receptor activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0043274	phospholipase binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0050577	GDP-L-fucose synthase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004837	tyrosine decarboxylase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008517	folic acid transmembrane transporter activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0102773	dihydroceramide kinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016287	glycerone-phosphate O-acyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0036440	citrate synthase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0030158	protein xylosyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0033265	choline binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0120146	sulfatide binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003919	FMN adenylyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008254	3'-nucleotidase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0106006	microtubule cortical anchor activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004850	uridine phosphorylase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0033207	beta-1,4-N-acetylgalactosaminyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008226	tyramine receptor activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004376	glycolipid mannosyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0031718	type 1 cannabinoid receptor binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0071889	14-3-3 protein binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0000257	nitrilase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0002058	uracil binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004799	thymidylate synthase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0051425	PTB domain binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008240	tripeptidyl-peptidase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008929	methylglyoxal synthase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008410	CoA-transferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004447	iodide peroxidase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0003934	GTP cyclohydrolase I activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004736	pyruvate carboxylase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0031405	lipoic acid binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0070990	snRNP binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004053	arginase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0070064	proline-rich region binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0047627	adenylylsulfatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0002060	purine nucleobase binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0070097	delta-catenin binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0001729	ceramide kinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0031739	cholecystokinin receptor binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0102092	5-diphosphoinositol pentakisphosphate 3-kinase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0052857	NADPHX epimerase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0032137	guanine/thymine mispair binding	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000000087	8.65038943254071e-13	1	0	0	111	9362
