TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	11604	162	1	162	11604	184621,192030,183248,179440,176452,186178,177584,184562,181707,185886,177723,180837,191657,191650,183758,183121,191500,190999,3565024,187872,188692,187176,181927,182370,191960,181863,183224,176561,183918,175313,181831,185450,13187006,179036,180609,190889,187615,183338,176304,185492,187811,185351,189459,191815,191506,174792,183984,185592,181225,180041,180013,189961,179578,188491,191049,182801,182942,188991,185183,181009,173492,190697,180256,176619,179492,186958,191393,178256,185489,190339,191782,190169,191727,178568,171743,184049,3564794,180933,179860,187504,191894,189723,190453,183582,184912,185431,190433,181650,176688,185839,353402,181663,191654,185921,191798,187662,183254,173359,181648,3565260,182350,189410,190817,190552,180106,186805,173754,187592,3565571,187574,187567,185554,175864,188209,178554,178761,182302,189971,189965,184036,186179,172331,175277,190242,186197,190818,181336,183672,179550,182934,191994,173940,191597,190801,190204,184566,183002,190094,172496,181519,175322,188746,190713,190901,174272,177044,191643,179729,189219,184293,185227,183793,181511,176431,176104,173398,186423,179088,174675,178897,177757,179026	lgc-6,str-211,cyp-25A4,arx-2,spp-1,rdy-2,gcy-8,nhr-179,sur-7,F47B3.3,Y73F4A.1,cat-1,gcy-36,gcy-19,acc-2,aqp-6,nhr-247,Y116A8C.13,twk-43,cnnm-5,srh-282,K08H2.5,B0334.6,ceh-57,srp-8,trx-1,C35A5.6,teg-1,srh-184,sms-3,srz-85,F38B2.3,C09H10.4,W01A11.1,fax-1,srv-15,gst-9,C39D10.6,dat-1,nas-13,R11E3.2,srr-3,str-173,srd-32,ZK1053.1,inos-1,srx-46,str-253,moc-1,rocf-1,C25D7.10,srt-42,dhs-19,aex-2,hsd-2,inx-18,frpr-3,srt-62,ift-81,lgc-11,K02E7.11,Y75B7AL.2,pro-3,tsen-2,D1054.1,ttr-1,ZK678.3,spin-2,frpr-7,sinh-1,sra-11,Y51H7BR.4,nhr-78,nhr-98,ddx-27,EGAP4.1,col-163,kqt-1,hlh-34,pgap-3,srh-247,Y39A3B.3,srsx-25,cof-2,F23H12.7,F37H8.2,srh-171,nipi-3,rsp-3,F46B6.2,M176.11,lin-15A,gcy-27,srh-222,srd-8,nhr-208,C36B7.2,unc-122,ent-2,ccep-290,tiar-3,str-169,srsx-5,sri-19,nhr-54,zmp-5,F31D5.2,hpo-30,cyp-33C3,srd-36,nhr-205,F40G9.5,wht-7,nhr-272,lgc-26,srt-63,C06C3.3,nhr-238,srw-99,E04D5.2,klf-2,let-381,exc-6,Y53G8AR.7,cbs-2,srsx-6,igeg-2,sre-50,cyp-29A2,C26C6.6,str-87,acdh-2,acr-9,gpx-4,eyg-1,F16B12.7,C29E4.10,Y50D4B.2,C15A11.7,F16B12.1,ser-4,T22E5.6,Y75B8A.33,Y105C5B.25,vha-4,smf-3,gcy-5,ZC116.3,W05G11.2,ugt-37,twk-47,C54E10.3,tbc-19,unc-47,cup-4,nmur-2,F56H6.13,twk-11,copz-1,unc-46,vha-17,alh-4
root	NA	1	0	11604	162	1	162	11604	186178,176452,177584,184562,181707,185886,177723,184621,192030,183248,179440,191650,183758,183121,180837,191657,188692,187176,181927,182370,191960,181863,183224,176561,191500,190999,3565024,187872,187615,190889,176304,183338,187811,185492,175313,183918,185450,181831,13187006,179036,180609,185592,181225,185351,191815,189459,191506,174792,183984,188491,191049,182801,182942,180041,180013,189961,179578,190697,180256,176619,179492,191393,186958,185489,178256,190339,188991,185183,181009,173492,178568,171743,3564794,184049,180933,179860,191894,187504,191782,190169,191727,185839,181663,353402,191798,187662,191654,185921,183254,190453,189723,183582,184912,190433,181650,185431,176688,173754,187592,3565571,187574,187567,185554,175864,173359,3565260,181648,182350,190552,180106,190817,189410,186805,189971,189965,186179,184036,172331,175277,188209,178761,178554,182302,179550,182934,191994,173940,190242,186197,190818,181336,183672,190204,184566,191597,190801,190901,174272,177044,191643,183002,190094,181519,172496,175322,188746,190713,184293,189219,179729,179088,186423,174675,178897,177757,179026,185227,183793,176431,181511,176104,173398	rdy-2,spp-1,gcy-8,nhr-179,sur-7,F47B3.3,Y73F4A.1,lgc-6,str-211,cyp-25A4,arx-2,gcy-19,acc-2,aqp-6,cat-1,gcy-36,srh-282,K08H2.5,B0334.6,ceh-57,srp-8,trx-1,C35A5.6,teg-1,nhr-247,Y116A8C.13,twk-43,cnnm-5,gst-9,srv-15,dat-1,C39D10.6,R11E3.2,nas-13,sms-3,srh-184,F38B2.3,srz-85,C09H10.4,W01A11.1,fax-1,str-253,moc-1,srr-3,srd-32,str-173,ZK1053.1,inos-1,srx-46,aex-2,hsd-2,inx-18,frpr-3,rocf-1,C25D7.10,srt-42,dhs-19,Y75B7AL.2,pro-3,tsen-2,D1054.1,ZK678.3,ttr-1,frpr-7,spin-2,sinh-1,srt-62,ift-81,lgc-11,K02E7.11,nhr-98,ddx-27,col-163,EGAP4.1,kqt-1,hlh-34,srh-247,pgap-3,sra-11,Y51H7BR.4,nhr-78,F46B6.2,lin-15A,M176.11,srd-8,nhr-208,gcy-27,srh-222,C36B7.2,srsx-25,Y39A3B.3,cof-2,F23H12.7,srh-171,nipi-3,F37H8.2,rsp-3,F31D5.2,hpo-30,cyp-33C3,srd-36,nhr-205,F40G9.5,wht-7,unc-122,ccep-290,ent-2,tiar-3,sri-19,nhr-54,srsx-5,str-169,zmp-5,nhr-238,srw-99,klf-2,E04D5.2,let-381,exc-6,nhr-272,srt-63,lgc-26,C06C3.3,cyp-29A2,C26C6.6,str-87,acdh-2,Y53G8AR.7,cbs-2,srsx-6,igeg-2,sre-50,eyg-1,F16B12.7,acr-9,gpx-4,Y105C5B.25,vha-4,smf-3,gcy-5,C29E4.10,Y50D4B.2,F16B12.1,C15A11.7,ser-4,T22E5.6,Y75B8A.33,ugt-37,W05G11.2,ZC116.3,twk-11,F56H6.13,copz-1,unc-46,vha-17,alh-4,twk-47,C54E10.3,unc-47,tbc-19,cup-4,nmur-2
GO:0005770	late endosome	1.00000000000034	3.40209507144959e-13	44	0	0	162	11604
GO:0031965	nuclear membrane	1.00000000000034	3.40209507144959e-13	44	0	0	162	11604
GO:0030141	secretory granule	1.00000000000189	1.89493558504923e-12	20	0	0	162	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000000189	1.89493558504923e-12	20	0	0	162	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000189	1.89493558504923e-12	20	0	0	162	11604
GO:0005881	cytoplasmic microtubule	1.00000000000189	1.89493558504923e-12	20	0	0	162	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0070419	nonhomologous end joining complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000444	MIS12/MIND type complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097732	9+2 non-motile cilium	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005712	chiasma	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0071797	LUBAC complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0044327	dendritic spine head	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:1990385	meiotic spindle midzone	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097179	protease inhibitor complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097518	parallel actin filament bundle	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0008091	spectrin	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0008275	gamma-tubulin small complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0009368	endopeptidase Clp complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000417	HIR complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0008623	CHRAC	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0032593	insulin-responsive compartment	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0002102	podosome	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000333	telomerase catalytic core complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0060091	kinocilium	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0071942	XPC complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031933	telomeric heterochromatin	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0032433	filopodium tip	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0070062	extracellular exosome	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0043626	PCNA complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0044545	NSL complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031499	TRAMP complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0030057	desmosome	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:1990070	TRAPPI protein complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0032426	stereocilium tip	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031904	endosome lumen	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098830	presynaptic endosome	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0033162	melanosome membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0032420	stereocilium	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0090741	pigment granule membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0061574	ASAP complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:1990047	spindle matrix	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0060077	inhibitory synapse	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0070772	PAS complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0016461	unconventional myosin complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0008537	proteasome activator complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000324	fungal-type vacuole	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031303	integral component of endosome membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098981	cholinergic synapse	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0035060	brahma complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0071819	DUBm complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0016580	Sin3 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031510	SUMO activating enzyme complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0048179	activin receptor complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005899	insulin receptor complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0032807	DNA ligase IV complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0044284	mitochondrial crista junction	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005955	calcineurin complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098595	perivitelline space	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0036020	endolysosome membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0002178	palmitoyltransferase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098982	GABA-ergic synapse	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0030907	MBF transcription complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0070876	SOSS complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0099522	region of cytosol	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0035098	ESC/E(Z) complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0035102	PRC1 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0016590	ACF complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0030314	junctional membrane complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0090543	Flemming body	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0034709	methylosome	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0072380	TRC complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:1904090	peptidase inhibitor complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0061700	GATOR2 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005668	RNA polymerase transcription factor SL1 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0043194	axon initial segment	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0071439	clathrin complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005594	collagen type IX trimer	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0016533	protein kinase 5 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:1902636	kinociliary basal body	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097165	nuclear stress granule	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:1903349	omegasome membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005873	plus-end kinesin complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0032127	dense core granule membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0070761	pre-snoRNP complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005683	U7 snRNP	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0070531	BRCA1-A complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0045009	chitosome	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0002139	stereocilia coupling link	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031523	Myb complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097539	ciliary transition fiber	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0032302	MutSbeta complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098888	extrinsic component of presynaptic membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0099523	presynaptic cytosol	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0002141	stereocilia ankle link	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0017054	negative cofactor 2 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0016363	nuclear matrix	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005677	chromatin silencing complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097196	Shu complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005883	neurofilament	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0034777	recycling endosome lumen	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098992	neuronal dense core vesicle	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:1990298	bub1-bub3 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031906	late endosome lumen	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0043196	varicosity	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097268	cytoophidium	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0001750	photoreceptor outer segment	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0044295	axonal growth cone	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005593	FACIT collagen trimer	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0033309	SBF transcription complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0002142	stereocilia ankle link complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0045025	mitochondrial degradosome	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0035838	growing cell tip	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000923	equatorial microtubule organizing center	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0061803	posterior cell cortex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0030906	retromer, cargo-selective complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000931	gamma-tubulin large complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0070274	RES complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000322	storage vacuole	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031476	myosin VI complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0032783	ELL-EAF complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0033106	cis-Golgi network membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0051285	cell cortex of cell tip	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0097516	microvillar actin bundle	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098978	glutamatergic synapse	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0001940	male pronucleus	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0061802	anterior cell cortex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031233	intrinsic component of external side of plasma membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0043529	GET complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0033597	mitotic checkpoint complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0016513	core-binding factor complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:1902560	GMP reductase complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0032391	photoreceptor connecting cilium	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0000111	nucleotide-excision repair factor 2 complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098833	presynaptic endocytic zone	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0033018	sarcoplasmic reticulum lumen	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0030892	mitotic cohesin complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0098837	postsynaptic recycling endosome	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0045298	tubulin complex	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0071561	nucleus-vacuole junction	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000000239	2.3893977074696e-12	1	0	0	162	11604
