TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	1.00000000001177	1.1772006152681e-11	26	0	0	78	9362
GO:0015035	protein disulfide oxidoreductase activity	1.00000000001177	1.1772006152681e-11	26	0	0	78	9362
GO:0061631	ubiquitin conjugating enzyme activity	1.00000000001177	1.1772006152681e-11	26	0	0	78	9362
GO:0016209	antioxidant activity	1.00000000001178	1.17755908689666e-11	48	0	0	78	9362
GO:0140297	DNA-binding transcription factor binding	1.00000000001178	1.17755908689666e-11	48	0	0	78	9362
GO:0003924	GTPase activity	1.0000000000119	1.19023437554827e-11	147	0	0	78	9362
GO:0004842	ubiquitin-protein transferase activity	1.0000000000119	1.19023437554827e-11	147	0	0	78	9362
GO:0051020	GTPase binding	1.0000000000119	1.19023437554827e-11	147	0	0	78	9362
GO:0001883	purine nucleoside binding	1.00000000001208	1.20850540572276e-11	214	0	0	78	9362
GO:0005525	GTP binding	1.00000000001208	1.20850540572276e-11	214	0	0	78	9362
GO:0032550	purine ribonucleoside binding	1.00000000001208	1.20850540572276e-11	214	0	0	78	9362
GO:0042802	identical protein binding	1.00000000001247	1.24673110228833e-11	117	0	0	78	9362
GO:0008528	G protein-coupled peptide receptor activity	1.00000000001251	1.2506314764819e-11	180	0	0	78	9362
GO:0016891	endoribonuclease activity, producing 5'-phosphomonoesters	1.00000000001263	1.26255486910495e-11	23	0	0	78	9362
GO:0071949	FAD binding	1.00000000001263	1.26255486910495e-11	23	0	0	78	9362
GO:0005200	structural constituent of cytoskeleton	1.00000000001263	1.26255486910495e-11	23	0	0	78	9362
GO:0001102	RNA polymerase II activating transcription factor binding	1.00000000001263	1.26255486910495e-11	23	0	0	78	9362
GO:0072341	modified amino acid binding	1.00000000001263	1.26255486910495e-11	23	0	0	78	9362
GO:0016831	carboxy-lyase activity	1.00000000001263	1.26255486910495e-11	23	0	0	78	9362
GO:0001085	RNA polymerase II transcription factor binding	1.00000000001263	1.26255486910495e-11	23	0	0	78	9362
GO:0072509	divalent inorganic cation transmembrane transporter activity	1.00000000001263	1.26255486910495e-11	23	0	0	78	9362
GO:0019205	nucleobase-containing compound kinase activity	1.00000000001263	1.26255486910495e-11	23	0	0	78	9362
GO:0019905	syntaxin binding	1.00000000001263	1.26255486910495e-11	23	0	0	78	9362
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	1.00000000001263	1.26255486910495e-11	23	0	0	78	9362
GO:0019887	protein kinase regulator activity	1.000000000013	1.30045211886066e-11	54	0	0	78	9362
GO:0030546	signaling receptor activator activity	1.000000000013	1.30045211886066e-11	54	0	0	78	9362
GO:0000987	proximal promoter sequence-specific DNA binding	1.000000000013	1.30045211886066e-11	54	0	0	78	9362
GO:0000978	RNA polymerase II proximal promoter sequence-specific DNA binding	1.000000000013	1.30045211886066e-11	54	0	0	78	9362
GO:0016782	transferase activity, transferring sulfur-containing groups	1.000000000013	1.30045211886066e-11	54	0	0	78	9362
GO:0008080	N-acetyltransferase activity	1.000000000013	1.30045211886066e-11	54	0	0	78	9362
GO:0008135	translation factor activity, RNA binding	1.00000000001348	1.34765855524624e-11	73	0	0	78	9362
GO:0060589	nucleoside-triphosphatase regulator activity	1.00000000001351	1.35064528119667e-11	97	0	0	78	9362
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1.00000000001388	1.38792772456003e-11	44	0	0	78	9362
GO:0099094	ligand-gated cation channel activity	1.00000000001424	1.42364737266284e-11	42	0	0	78	9362
GO:0000149	SNARE binding	1.00000000001424	1.42364737266284e-11	42	0	0	78	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000001431	1.43093699192562e-11	28	0	0	78	9362
GO:0004402	histone acetyltransferase activity	1.00000000001431	1.43093699192562e-11	28	0	0	78	9362
GO:0031491	nucleosome binding	1.00000000001431	1.43093699192562e-11	28	0	0	78	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000001431	1.43093699192562e-11	28	0	0	78	9362
GO:0051539	4 iron, 4 sulfur cluster binding	1.00000000001431	1.43093699192562e-11	28	0	0	78	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000001431	1.43093699192562e-11	28	0	0	78	9362
GO:0004180	carboxypeptidase activity	1.00000000001431	1.43093699192562e-11	28	0	0	78	9362
GO:0022829	wide pore channel activity	1.00000000001431	1.43093699192562e-11	28	0	0	78	9362
GO:0016407	acetyltransferase activity	1.00000000001432	1.43229479917262e-11	63	0	0	78	9362
GO:0004540	ribonuclease activity	1.00000000001432	1.43229479917262e-11	63	0	0	78	9362
GO:0004527	exonuclease activity	1.00000000001432	1.43229479917262e-11	63	0	0	78	9362
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	1.00000000001432	1.43238384410047e-11	47	0	0	78	9362
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	1.00000000001432	1.43238384410047e-11	47	0	0	78	9362
GO:0008170	N-methyltransferase activity	1.00000000001432	1.43238384410047e-11	47	0	0	78	9362
GO:0004715	non-membrane spanning protein tyrosine kinase activity	1.00000000001432	1.43238384410047e-11	47	0	0	78	9362
GO:0043021	ribonucleoprotein complex binding	1.00000000001432	1.43238384410047e-11	47	0	0	78	9362
GO:0046982	protein heterodimerization activity	1.00000000001452	1.45207213731646e-11	104	0	0	78	9362
GO:0004386	helicase activity	1.00000000001452	1.45207213731646e-11	104	0	0	78	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0019870	potassium channel inhibitor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004373	glycogen (starch) synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0070064	proline-rich region binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0001530	lipopolysaccharide binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016929	SUMO-specific protease activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0031749	D2 dopamine receptor binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016751	S-succinyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004170	dUTP diphosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004686	elongation factor-2 kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050211	procollagen galactosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0051722	protein C-terminal methylesterase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008226	tyramine receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050897	cobalt ion binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:1990446	U1 snRNP binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004995	tachykinin receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015230	FAD transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0051379	epinephrine binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0001729	ceramide kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004397	histidine ammonia-lyase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050017	L-3-cyanoalanine synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004821	histidine-tRNA ligase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004972	NMDA glutamate receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0030586	[methionine synthase] reductase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0017178	diphthine-ammonia ligase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004001	adenosine kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005225	volume-sensitive anion channel activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003921	GMP synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005280	amino acid:proton symporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004337	geranyltranstransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008768	UDP-sugar diphosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:1990275	preribosome binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015252	proton channel activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0051425	PTB domain binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003999	adenine phosphoribosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004856	xylulokinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008478	pyridoxal kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:1901338	catecholamine binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004816	asparagine-tRNA ligase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008531	riboflavin kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0042923	neuropeptide binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0051723	protein methylesterase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004470	malic enzyme activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005550	pheromone binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0031071	cysteine desulfurase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0034057	RNA strand-exchange activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0043874	acireductone synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004530	deoxyribonuclease I activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016992	lipoate synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0070990	snRNP binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0031405	lipoic acid binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004766	spermidine synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004347	glucose-6-phosphate isomerase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0032093	SAM domain binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0097718	disordered domain specific binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0106006	microtubule cortical anchor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008482	sulfite oxidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004614	phosphoglucomutase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0019841	retinol binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016748	succinyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0032038	myosin II heavy chain binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005005	transmembrane-ephrin receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004019	adenylosuccinate synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008481	sphinganine kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016160	amylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004459	L-lactate dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004948	calcitonin receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0097016	L27 domain binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005000	vasopressin receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008970	phospholipase A1 activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004161	dimethylallyltranstransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0043333	2-octaprenyl-6-methoxy-1,4-benzoquinone methylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0052659	inositol-1,3,4,5-tetrakisphosphate 5-phosphatase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004839	ubiquitin activating enzyme activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0032036	myosin heavy chain binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008184	glycogen phosphorylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0015928	fucosidase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0045545	syndecan binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0017160	Ral GTPase binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004837	tyrosine decarboxylase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0017166	vinculin binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0045295	gamma-catenin binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0030337	DNA polymerase processivity factor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:1990715	mRNA CDS binding	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0043273	CTPase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0000150	recombinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0005041	low-density lipoprotein particle receptor activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000001475	1.47493076779748e-11	1	0	0	78	9362
