TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-3928664	Ephrin signaling	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-69091	Polymerase switching	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-418885	DCC mediated attractive signaling	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-111933	Calmodulin induced events	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-111997	CaM pathway	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-163200	Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-264876	Insulin processing	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-210455	Astrocytic Glutamate-Glutamine Uptake And Metabolism	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000257	2.56729869844386e-12	11	0	0	51	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000367	3.67343149591234e-12	13	0	0	51	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000367	3.67343149591234e-12	13	0	0	51	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000367	3.67343149591234e-12	13	0	0	51	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000367	3.67343149591234e-12	13	0	0	51	3154
R-CEL-8876725	Protein methylation	1.00000000000367	3.67343149591234e-12	13	0	0	51	3154
R-CEL-1483213	Synthesis of PE	1.00000000000367	3.67343149591234e-12	13	0	0	51	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000367	3.67343149591234e-12	13	0	0	51	3154
R-CEL-445144	Signal transduction by L1	1.00000000000367	3.67343149591234e-12	13	0	0	51	3154
R-CEL-391251	Protein folding	1.00000000000367	3.67343149591234e-12	13	0	0	51	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000367	3.67343149591234e-12	13	0	0	51	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000385	3.85129333499594e-12	43	0	0	51	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000385	3.85129333499594e-12	43	0	0	51	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000385	3.85129333499594e-12	43	0	0	51	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-75072	mRNA Editing	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-622312	Inflammasomes	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-3371568	Attenuation phase	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-390696	Adrenoceptors	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-198765	Signalling to ERK5	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-70688	Proline catabolism	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-804914	Transport of fatty acids	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-1296053	Classical Kir channels	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-6804756	Regulation of TP53 Activity through Phosphorylation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-549127	Organic cation transport	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-1296067	Potassium transport channels	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-73928	Depyrimidination	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-1483101	Synthesis of PS	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-888593	Reuptake of GABA	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-4085001	Sialic acid metabolism	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-844456	The NLRP3 inflammasome	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-189451	Heme biosynthesis	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-189445	Metabolism of porphyrins	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-390651	Dopamine receptors	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000424	4.23501235165616e-12	2	0	0	51	3154
R-CEL-109703	PKB-mediated events	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-180292	GAB1 signalosome	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-6811436	COPI-independent Golgi-to-ER retrograde traffic	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000425	4.24897903923785e-12	18	0	0	51	3154
R-CEL-2990846	SUMOylation	1.00000000000429	4.2857599717653e-12	16	0	0	51	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000429	4.2857599717653e-12	16	0	0	51	3154
R-CEL-112040	G-protein mediated events	1.00000000000429	4.2857599717653e-12	16	0	0	51	3154
R-CEL-182971	EGFR downregulation	1.00000000000429	4.2857599717653e-12	16	0	0	51	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000429	4.2857599717653e-12	16	0	0	51	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000429	4.2857599717653e-12	16	0	0	51	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000429	4.2857599717653e-12	16	0	0	51	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000429	4.2857599717653e-12	16	0	0	51	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000429	4.2857599717653e-12	16	0	0	51	3154
R-CEL-70350	Fructose catabolism	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-73884	Base Excision Repair	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-211976	Endogenous sterols	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-202670	ERKs are inactivated	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-74182	Ketone body metabolism	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-8875656	MET receptor recycling	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5358508	Mismatch Repair	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-202403	TCR signaling	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000429	4.2859064294977e-12	6	0	0	51	3154
R-CEL-8866904	Negative regulation of activity of TFAP2 (AP-2) family transcription factors	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-5689896	Ovarian tumor domain proteases	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-8866907	Activation of the TFAP2 (AP-2) family of transcription factors	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-77286	mitochondrial fatty acid beta-oxidation of saturated fatty acids	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-6804758	Regulation of TP53 Activity through Acetylation	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-68874	M/G1 Transition	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-727802	Transport of nucleotide sugars	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-388841	Costimulation by the CD28 family	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-435354	Zinc transporters	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-199418	Negative regulation of the PI3K/AKT network	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-5689877	Josephin domain DUBs	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-5696394	DNA Damage Recognition in GG-NER	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-381070	IRE1alpha activates chaperones	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-2467813	Separation of Sister Chromatids	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-6791312	TP53 Regulates Transcription of Cell Cycle Genes	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-202733	Cell surface interactions at the vascular wall	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-611105	Respiratory electron transport	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-5621481	C-type lectin receptors (CLRs)	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-69002	DNA Replication Pre-Initiation	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-5654732	Negative regulation of FGFR3 signaling	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-74259	Purine catabolism	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-112311	Neurotransmitter Clearance In The Synaptic Cleft	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-5654727	Negative regulation of FGFR2 signaling	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-70153	Glucose transport	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-5620922	BBSome-mediated cargo-targeting to cilium	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-69183	Processive synthesis on the lagging strand	1.00000000000441	4.40627560485202e-12	10	0	0	51	3154
R-CEL-5654708	Downstream signaling of activated FGFR3	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-74217	Purine salvage	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-3322077	Glycogen synthesis	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
R-CEL-446210	Synthesis of UDP-N-acetyl-glucosamine	1.00000000000449	4.48974992697117e-12	8	0	0	51	3154
