TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0031078	histone deacetylase activity (H3-K14 specific)	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0005471	ATP:ADP antiporter activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0005086	ARF guanyl-nucleotide exchange factor activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0015929	hexosaminidase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0015459	potassium channel regulator activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0008139	nuclear localization sequence binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0015217	ADP transmembrane transporter activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0016597	amino acid binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0005246	calcium channel regulator activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0016725	oxidoreductase activity, acting on CH or CH2 groups	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0090482	vitamin transmembrane transporter activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0005313	L-glutamate transmembrane transporter activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0016416	O-palmitoyltransferase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0008296	3'-5'-exodeoxyribonuclease activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0008121	ubiquinol-cytochrome-c reductase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0004792	thiosulfate sulfurtransferase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0003689	DNA clamp loader activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0070181	small ribosomal subunit rRNA binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0030544	Hsp70 protein binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0008312	7S RNA binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0004040	amidase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0051010	microtubule plus-end binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0004675	transmembrane receptor protein serine/threonine kinase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0051033	RNA transmembrane transporter activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0016803	ether hydrolase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0016411	acylglycerol O-acyltransferase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0015924	mannosyl-oligosaccharide mannosidase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0015379	potassium:chloride symporter activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0008266	poly(U) RNA binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0033149	FFAT motif binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0004709	MAP kinase kinase kinase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0015018	galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0005251	delayed rectifier potassium channel activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0008307	structural constituent of muscle	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0004300	enoyl-CoA hydratase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0035257	nuclear hormone receptor binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0016722	oxidoreductase activity, oxidizing metal ions	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:1901618	organic hydroxy compound transmembrane transporter activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0016880	acid-ammonia (or amide) ligase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0001671	ATPase activator activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0140223	general transcription initiation factor activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0004095	carnitine O-palmitoyltransferase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0016842	amidine-lyase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0003997	acyl-CoA oxidase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0001965	G-protein alpha-subunit binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0005126	cytokine receptor binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0015562	efflux transmembrane transporter activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0005160	transforming growth factor beta receptor binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0061980	regulatory RNA binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0033170	protein-DNA loading ATPase activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0051032	nucleic acid transmembrane transporter activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0030553	cGMP binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0016917	GABA receptor activity	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0016681	oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0000900	translation repressor activity, mRNA regulatory element binding	1.00000000001966	1.96621256157252e-11	7	0	0	107	9362
GO:0005080	protein kinase C binding	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0008137	NADH dehydrogenase (ubiquinone) activity	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0015038	glutathione disulfide oxidoreductase activity	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0004712	protein serine/threonine/tyrosine kinase activity	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0016755	transferase activity, transferring amino-acyl groups	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0015165	pyrimidine nucleotide-sugar transmembrane transporter activity	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0050136	NADH dehydrogenase (quinone) activity	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0015037	peptide disulfide oxidoreductase activity	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0004602	glutathione peroxidase activity	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0016018	cyclosporin A binding	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0004312	fatty acid synthase activity	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0071855	neuropeptide receptor binding	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0017025	TBP-class protein binding	1.00000000002011	2.01092575604424e-11	12	0	0	107	9362
GO:0003857	3-hydroxyacyl-CoA dehydrogenase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0016888	endodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0005451	monovalent cation:proton antiporter activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0031543	peptidyl-proline dioxygenase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0044183	protein folding chaperone	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0008308	voltage-gated anion channel activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0017136	NAD-dependent histone deacetylase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0035184	histone threonine kinase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0001055	RNA polymerase II activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0015106	bicarbonate transmembrane transporter activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0031386	protein tag	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0070491	repressing transcription factor binding	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0004112	cyclic-nucleotide phosphodiesterase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0102338	3-oxo-lignoceronyl-CoA synthase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0004523	RNA-DNA hybrid ribonuclease activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0042826	histone deacetylase binding	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0015386	potassium:proton antiporter activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0051879	Hsp90 protein binding	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0051139	metal ion:proton antiporter activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0015385	sodium:proton antiporter activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0004659	prenyltransferase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0015002	heme-copper terminal oxidase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0016408	C-acyltransferase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0102756	very-long-chain 3-ketoacyl-CoA synthase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0070403	NAD+ binding	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0002161	aminoacyl-tRNA editing activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0072354	histone kinase activity (H3-T3 specific)	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0004864	protein phosphatase inhibitor activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0004549	tRNA-specific ribonuclease activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0009922	fatty acid elongase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0070405	ammonium ion binding	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0043139	5'-3' DNA helicase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0102337	3-oxo-cerotoyl-CoA synthase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0043023	ribosomal large subunit binding	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0048038	quinone binding	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0120014	phospholipid transfer activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0102336	3-oxo-arachidoyl-CoA synthase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0009982	pseudouridine synthase activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0008083	growth factor activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0015116	sulfate transmembrane transporter activity	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:0008187	poly-pyrimidine tract binding	1.00000000002037	2.0372602667328e-11	9	0	0	107	9362
GO:1902936	phosphatidylinositol bisphosphate binding	1.00000000002066	2.06614065852004e-11	19	0	0	107	9362
GO:0004532	exoribonuclease activity	1.00000000002066	2.06614065852004e-11	19	0	0	107	9362
GO:0016936	galactoside binding	1.00000000002066	2.06614065852004e-11	19	0	0	107	9362
GO:1990817	RNA adenylyltransferase activity	1.00000000002066	2.06614065852004e-11	19	0	0	107	9362
GO:0008171	O-methyltransferase activity	1.00000000002066	2.06614065852004e-11	19	0	0	107	9362
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	1.00000000002066	2.06614065852004e-11	19	0	0	107	9362
GO:0005048	signal sequence binding	1.00000000002066	2.06614065852004e-11	19	0	0	107	9362
GO:0030695	GTPase regulator activity	1.00000000002148	2.14848486286057e-11	84	0	0	107	9362
GO:0016409	palmitoyltransferase activity	1.00000000002167	2.16710788017394e-11	29	0	0	107	9362
GO:0051287	NAD binding	1.00000000002167	2.16710788017394e-11	29	0	0	107	9362
GO:0004843	thiol-dependent ubiquitin-specific protease activity	1.00000000002167	2.16710788017394e-11	29	0	0	107	9362
GO:0016538	cyclin-dependent protein serine/threonine kinase regulator activity	1.00000000002167	2.16710788017394e-11	29	0	0	107	9362
GO:0030371	translation repressor activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0008239	dipeptidyl-peptidase activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0042329	structural constituent of collagen and cuticulin-based cuticle	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0005504	fatty acid binding	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0004970	ionotropic glutamate receptor activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0034979	NAD-dependent protein deacetylase activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0001054	RNA polymerase I activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0032452	histone demethylase activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0004032	alditol:NADP+ 1-oxidoreductase activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0008106	alcohol dehydrogenase (NADP+) activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0000062	fatty-acyl-CoA binding	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0035173	histone kinase activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0017112	Rab guanyl-nucleotide exchange factor activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0044213	intronic transcription regulatory region DNA binding	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:1901567	fatty acid derivative binding	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0015923	mannosidase activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0004623	phospholipase A2 activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0008013	beta-catenin binding	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0050145	nucleoside monophosphate kinase activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0022821	potassium ion antiporter activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0016263	glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0004033	aldo-keto reductase (NADP) activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0031369	translation initiation factor binding	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0032934	sterol binding	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0001162	RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0005375	copper ion transmembrane transporter activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0035591	signaling adaptor activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0001161	intronic transcription regulatory region sequence-specific DNA binding	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0008409	5'-3' exonuclease activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0016229	steroid dehydrogenase activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0004176	ATP-dependent peptidase activity	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0001047	core promoter binding	1.00000000002242	2.24206035949783e-11	11	0	0	107	9362
GO:0022824	transmitter-gated ion channel activity	1.00000000002251	2.25072515620538e-11	32	0	0	107	9362
GO:0022835	transmitter-gated channel activity	1.00000000002251	2.25072515620538e-11	32	0	0	107	9362
GO:0003899	DNA-directed 5'-3' RNA polymerase activity	1.00000000002251	2.25072515620538e-11	32	0	0	107	9362
GO:0016836	hydro-lyase activity	1.00000000002251	2.25072515620538e-11	32	0	0	107	9362
GO:0004222	metalloendopeptidase activity	1.00000000002282	2.28197075654541e-11	105	0	0	107	9362
GO:0015294	solute:cation symporter activity	1.00000000002321	2.32080334201316e-11	43	0	0	107	9362
GO:0005319	lipid transporter activity	1.00000000002321	2.32080334201316e-11	43	0	0	107	9362
GO:0005201	extracellular matrix structural constituent	1.00000000002321	2.32080334201316e-11	43	0	0	107	9362
GO:0008061	chitin binding	1.00000000002321	2.32080334201316e-11	43	0	0	107	9362
GO:0003743	translation initiation factor activity	1.00000000002321	2.32122057440383e-11	45	0	0	107	9362
GO:0009055	electron transfer activity	1.00000000002321	2.32122057440383e-11	45	0	0	107	9362
GO:0031625	ubiquitin protein ligase binding	1.00000000002362	2.36186438842356e-11	40	0	0	107	9362
GO:0008417	fucosyltransferase activity	1.00000000002362	2.36186438842356e-11	40	0	0	107	9362
GO:0008375	acetylglucosaminyltransferase activity	1.00000000002362	2.36186438842356e-11	40	0	0	107	9362
GO:0004540	ribonuclease activity	1.00000000002388	2.38760023309209e-11	63	0	0	107	9362
GO:0042626	ATPase-coupled transmembrane transporter activity	1.00000000002438	2.43845574154515e-11	55	0	0	107	9362
GO:0004364	glutathione transferase activity	1.00000000002438	2.43845574154515e-11	55	0	0	107	9362
GO:1990939	ATP-dependent microtubule motor activity	1.00000000002592	2.59212524871599e-11	20	0	0	107	9362
GO:0016417	S-acyltransferase activity	1.00000000002592	2.59212524871599e-11	20	0	0	107	9362
GO:0005548	phospholipid transporter activity	1.00000000002592	2.59212524871599e-11	20	0	0	107	9362
GO:0004707	MAP kinase activity	1.00000000002592	2.59212524871599e-11	20	0	0	107	9362
GO:0005484	SNAP receptor activity	1.00000000002592	2.59212524871599e-11	20	0	0	107	9362
GO:0140103	catalytic activity, acting on a glycoprotein	1.00000000002592	2.59212524871599e-11	20	0	0	107	9362
GO:0051087	chaperone binding	1.00000000002592	2.59212524871599e-11	20	0	0	107	9362
GO:0016289	CoA hydrolase activity	1.00000000002592	2.59212524871599e-11	20	0	0	107	9362
GO:0008175	tRNA methyltransferase activity	1.00000000002592	2.59212524871599e-11	20	0	0	107	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0033293	monocarboxylic acid binding	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0003688	DNA replication origin binding	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0033558	protein deacetylase activity	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0043178	alcohol binding	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0019003	GDP binding	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0008574	ATP-dependent microtubule motor activity, plus-end-directed	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0015299	solute:proton antiporter activity	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0004860	protein kinase inhibitor activity	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0060590	ATPase regulator activity	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0032451	demethylase activity	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0019210	kinase inhibitor activity	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0030515	snoRNA binding	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0043621	protein self-association	1.00000000002618	2.61848270708559e-11	13	0	0	107	9362
GO:0015399	primary active transmembrane transporter activity	1.00000000002642	2.64232136030208e-11	60	0	0	107	9362
GO:0003713	transcription coactivator activity	1.00000000002648	2.6480420406824e-11	50	0	0	107	9362
GO:0031491	nucleosome binding	1.00000000002715	2.71481724257038e-11	28	0	0	107	9362
GO:0022829	wide pore channel activity	1.00000000002715	2.71481724257038e-11	28	0	0	107	9362
GO:0047756	chondroitin 4-sulfotransferase activity	1.00000000002715	2.71481724257038e-11	28	0	0	107	9362
GO:0005326	neurotransmitter transmembrane transporter activity	1.00000000002715	2.71481724257038e-11	28	0	0	107	9362
GO:0098960	postsynaptic neurotransmitter receptor activity	1.00000000002715	2.71481724257038e-11	28	0	0	107	9362
GO:0034481	chondroitin sulfotransferase activity	1.00000000002715	2.71481724257038e-11	28	0	0	107	9362
GO:0004402	histone acetyltransferase activity	1.00000000002715	2.71481724257038e-11	28	0	0	107	9362
GO:0005253	anion channel activity	1.00000000002717	2.71660247526968e-11	74	0	0	107	9362
GO:0017056	structural constituent of nuclear pore	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0010181	FMN binding	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0016894	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0140034	methylation-dependent protein binding	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0030295	protein kinase activator activity	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0031593	polyubiquitin modification-dependent protein binding	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0055077	gap junction hemi-channel activity	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0008066	glutamate receptor activity	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0005385	zinc ion transmembrane transporter activity	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0008022	protein C-terminus binding	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0035064	methylated histone binding	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0016877	ligase activity, forming carbon-sulfur bonds	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0019213	deacetylase activity	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0019209	kinase activator activity	1.00000000002721	2.72121903474459e-11	16	0	0	107	9362
GO:0004629	phospholipase C activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0017169	CDP-alcohol phosphatidyltransferase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0070628	proteasome binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0005436	sodium:phosphate symporter activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0019203	carbohydrate phosphatase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0008242	omega peptidase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0045503	dynein light chain binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0042171	lysophosphatidic acid acyltransferase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0003916	DNA topoisomerase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0016670	oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004448	isocitrate dehydrogenase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0140299	small molecule sensor activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0015232	heme transporter activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0005227	calcium activated cation channel activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004579	dolichyl-diphosphooligosaccharide-protein glycotransferase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004656	procollagen-proline 4-dioxygenase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004348	glucosylceramidase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0000104	succinate dehydrogenase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0005247	voltage-gated chloride channel activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004568	chitinase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0016892	endoribonuclease activity, producing 3'-phosphomonoesters	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0046332	SMAD binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004435	phosphatidylinositol phospholipase C activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0061608	nuclear import signal receptor activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004551	nucleotide diphosphatase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004865	protein serine/threonine phosphatase inhibitor activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0051721	protein phosphatase 2A binding	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0004526	ribonuclease P activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
GO:0036374	glutathione hydrolase activity	1.00000000002746	2.74616231544183e-11	6	0	0	107	9362
