TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030127	COPII vesicle coat	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0035327	transcriptionally active chromatin	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0044840	gut granule	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030015	CCR4-NOT core complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0071339	MLL1 complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0005771	multivesicular body	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0089717	spanning component of membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0034045	phagophore assembly site membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0005879	axonemal microtubule	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030897	HOPS complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0031080	nuclear pore outer ring	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030915	Smc5-Smc6 complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0106068	SUMO ligase complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0031931	TORC1 complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0009897	external side of plasma membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0043195	terminal bouton	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0097517	contractile actin filament bundle	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0000346	transcription export complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0044665	MLL1/2 complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0044214	spanning component of plasma membrane	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0070938	contractile ring	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0034518	RNA cap binding complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0032300	mismatch repair complex	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0030426	growth cone	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0098862	cluster of actin-based cell projections	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0000805	X chromosome	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999974011	-2.59888941172839e-11	6	0	0	120	11604
GO:0000502	proteasome complex	0.9999999999765	-2.34995781919515e-11	41	0	0	120	11604
GO:0005795	Golgi stack	0.9999999999765	-2.34995781919515e-11	41	0	0	120	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0031083	BLOC-1 complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0005863	striated muscle myosin thick filament	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0005885	Arp2/3 protein complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0048188	Set1C/COMPASS complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0000235	astral microtubule	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0030427	site of polarized growth	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0001891	phagocytic cup	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0031082	BLOC complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0008180	COP9 signalosome	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0000145	exocyst	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0005861	troponin complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0031298	replication fork protection complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0072687	meiotic spindle	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0031045	dense core granule	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:1904115	axon cytoplasm	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0035371	microtubule plus-end	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0044613	nuclear pore central transport channel	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0042641	actomyosin	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0000812	Swr1 complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0034464	BBSome	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0000124	SAGA complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0031932	TORC2 complex	0.999999999977245	-2.27554495083605e-11	8	0	0	120	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0031519	PcG protein complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000347	THO complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0030312	external encapsulating structure	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0044853	plasma membrane raft	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0042788	polysomal ribosome	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005826	actomyosin contractile ring	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005663	DNA replication factor C complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0016235	aggresome	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0042383	sarcolemma	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000445	THO complex part of transcription export complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0048787	presynaptic active zone membrane	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0030673	axolemma	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0016234	inclusion body	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000109	nucleotide-excision repair complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0035859	Seh1-associated complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0031616	spindle pole centrosome	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0090545	CHD-type complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0042645	mitochondrial nucleoid	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0044753	amphisome	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0031262	Ndc80 complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0045283	fumarate reductase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0033588	Elongator holoenzyme complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005902	microvillus	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000800	lateral element	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000242	pericentriolar material	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0032009	early phagosome	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0031428	box C/D snoRNP complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0045273	respiratory chain complex II	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0030849	autosome	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0070449	elongin complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0044841	gut granule membrane	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0031617	NMS complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0045281	succinate dehydrogenase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0046536	dosage compensation complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0099078	BORC complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005662	DNA replication factor A complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0016342	catenin complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0005689	U12-type spliceosomal complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0030991	intraciliary transport particle A	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0016581	NuRD complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0009295	nucleoid	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999978109	-2.1891496888256e-11	5	0	0	120	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0071797	LUBAC complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031933	telomeric heterochromatin	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031523	Myb complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0071561	nucleus-vacuole junction	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005760	gamma DNA polymerase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0048179	activin receptor complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000417	HIR complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097268	cytoophidium	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098922	extrinsic component of dense core granule membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0033597	mitotic checkpoint complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098978	glutamatergic synapse	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0008623	CHRAC	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0044295	axonal growth cone	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005790	smooth endoplasmic reticulum	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0099569	presynaptic cytoskeleton	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031510	SUMO activating enzyme complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031476	myosin VI complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005955	calcineurin complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0033309	SBF transcription complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0099522	region of cytosol	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097518	parallel actin filament bundle	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:1990047	spindle matrix	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0043529	GET complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0002139	stereocilia coupling link	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:1990467	NuA3a histone acetyltransferase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005899	insulin receptor complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098895	postsynaptic endosome membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0016580	Sin3 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005677	chromatin silencing complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0032127	dense core granule membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0008091	spectrin	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000444	MIS12/MIND type complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0030906	retromer, cargo-selective complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031362	anchored component of external side of plasma membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0016513	core-binding factor complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005594	collagen type IX trimer	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0008275	gamma-tubulin small complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000322	storage vacuole	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0008537	proteasome activator complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0070522	ERCC4-ERCC1 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0070062	extracellular exosome	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0051285	cell cortex of cell tip	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031904	endosome lumen	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0002142	stereocilia ankle link complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0030289	protein phosphatase 4 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0030907	MBF transcription complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0002141	stereocilia ankle link	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:1990385	meiotic spindle midzone	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005724	nuclear telomeric heterochromatin	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0016590	ACF complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031303	integral component of endosome membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0070761	pre-snoRNP complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0044545	NSL complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0043626	PCNA complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0032807	DNA ligase IV complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097539	ciliary transition fiber	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000931	gamma-tubulin large complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097165	nuclear stress granule	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0032433	filopodium tip	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0060091	kinocilium	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098992	neuronal dense core vesicle	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031906	late endosome lumen	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031302	intrinsic component of endosome membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0045025	mitochondrial degradosome	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097516	microvillar actin bundle	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:1902636	kinociliary basal body	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097445	presynaptic active zone dense projection	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0070531	BRCA1-A complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0001750	photoreceptor outer segment	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0043194	axon initial segment	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005883	neurofilament	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0035657	eRF1 methyltransferase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0061574	ASAP complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0071819	DUBm complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0002102	podosome	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0032783	ELL-EAF complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0033106	cis-Golgi network membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0048788	cytoskeleton of presynaptic active zone	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0009368	endopeptidase Clp complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0008274	gamma-tubulin ring complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098981	cholinergic synapse	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0016533	protein kinase 5 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097732	9+2 non-motile cilium	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0061803	posterior cell cortex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000324	fungal-type vacuole	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0045272	plasma membrane respiratory chain complex I	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0043196	varicosity	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0070274	RES complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0042642	actomyosin, myosin complex part	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0032426	stereocilium tip	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0061700	GATOR2 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0060077	inhibitory synapse	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:1904090	peptidase inhibitor complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0044327	dendritic spine head	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0030892	mitotic cohesin complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0030057	desmosome	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0090741	pigment granule membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0033018	sarcoplasmic reticulum lumen	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005873	plus-end kinesin complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0016363	nuclear matrix	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0000333	telomerase catalytic core complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0070419	nonhomologous end joining complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0098837	postsynaptic recycling endosome	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0035060	brahma complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0017054	negative cofactor 2 complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999978714	-2.12855098130627e-11	1	0	0	120	11604
