TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-8849471	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-73854	RNA Polymerase I Promoter Clearance	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-3238698	WNT ligand biogenesis and trafficking	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-425561	Sodium/Calcium exchangers	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-5673000	RAF activation	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-504046	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-450321	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-69109	Leading Strand Synthesis	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-174411	Polymerase switching on the C-strand of the telomere	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-991365	Activation of GABAB receptors	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-3928662	EPHB-mediated forward signaling	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-430039	mRNA decay by 5' to 3' exoribonuclease	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-111997	CaM pathway	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-70221	Glycogen breakdown (glycogenolysis)	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-5661270	Catabolism of glucuronate to xylulose-5-phosphate	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-446353	Cell-extracellular matrix interactions	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-73864	RNA Polymerase I Transcription	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-5218920	VEGFR2 mediated vascular permeability	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-3928664	Ephrin signaling	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-111933	Calmodulin induced events	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-975576	N-glycan antennae elongation in the medial/trans-Golgi	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-114508	Effects of PIP2 hydrolysis	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-69091	Polymerase switching	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-432040	Vasopressin regulates renal water homeostasis via Aquaporins	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-73762	RNA Polymerase I Transcription Initiation	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-380972	Energy dependent regulation of mTOR by LKB1-AMPK	1.00000000000067	6.69034949268989e-13	11	0	0	40	3154
R-CEL-6811438	Intra-Golgi traffic	1.00000000000083	8.29833886153881e-13	29	0	0	40	3154
R-CEL-2046106	alpha-linolenic acid (ALA) metabolism	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-3214841	PKMTs methylate histone lysines	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-3371556	Cellular response to heat stress	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-5365859	RA biosynthesis pathway	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-110320	Translesion Synthesis by POLH	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-180292	GAB1 signalosome	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-2682334	EPH-Ephrin signaling	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-70171	Glycolysis	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-2046104	alpha-linolenic (omega3) and linoleic (omega6) acid metabolism	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-75876	Synthesis of very long-chain fatty acyl-CoAs	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-1257604	PIP3 activates AKT signaling	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-194068	Bile acid and bile salt metabolism	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-418346	Platelet homeostasis	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-5610787	Hedgehog 'off' state	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-192105	Synthesis of bile acids and bile salts	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-2730905	Role of LAT2/NTAL/LAB on calcium mobilization	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-109703	PKB-mediated events	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-3769402	Deactivation of the beta-catenin transactivating complex	1.00000000000088	8.77580914730813e-13	18	0	0	40	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000109	1.09447866318741e-12	22	0	0	40	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000109	1.09447866318741e-12	22	0	0	40	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000109	1.09447866318741e-12	22	0	0	40	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000109	1.09447866318741e-12	22	0	0	40	3154
R-CEL-1660662	Glycosphingolipid metabolism	1.00000000000109	1.09447866318741e-12	22	0	0	40	3154
R-CEL-1638091	Heparan sulfate/heparin (HS-GAG) metabolism	1.00000000000109	1.09447866318741e-12	22	0	0	40	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000109	1.09447866318741e-12	22	0	0	40	3154
R-CEL-109704	PI3K Cascade	1.00000000000109	1.09447866318741e-12	22	0	0	40	3154
R-CEL-69304	Regulation of DNA replication	1.00000000000121	1.21055652354068e-12	44	0	0	40	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000000121	1.21055652354068e-12	44	0	0	40	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000000121	1.21055652354068e-12	44	0	0	40	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000000121	1.21055652354068e-12	44	0	0	40	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000000121	1.21055652354068e-12	44	0	0	40	3154
R-CEL-163685	Integration of energy metabolism	1.00000000000121	1.21055652354068e-12	44	0	0	40	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000000121	1.21055652354068e-12	44	0	0	40	3154
R-CEL-913709	O-linked glycosylation of mucins	1.0000000000013	1.29593675195523e-12	40	0	0	40	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.0000000000013	1.29593675195523e-12	40	0	0	40	3154
R-CEL-438064	Post NMDA receptor activation events	1.00000000000135	1.34869090198107e-12	15	0	0	40	3154
R-CEL-112043	PLC beta mediated events	1.00000000000135	1.34869090198107e-12	15	0	0	40	3154
R-CEL-69190	DNA strand elongation	1.00000000000135	1.34869090198107e-12	15	0	0	40	3154
R-CEL-69186	Lagging Strand Synthesis	1.00000000000135	1.34869090198107e-12	15	0	0	40	3154
R-CEL-1251985	Nuclear signaling by ERBB4	1.00000000000135	1.34869090198107e-12	15	0	0	40	3154
R-CEL-975634	Retinoid metabolism and transport	1.00000000000135	1.34869090198107e-12	15	0	0	40	3154
R-CEL-68877	Mitotic Prometaphase	1.00000000000135	1.34869090198107e-12	15	0	0	40	3154
R-CEL-4419969	Depolymerisation of the Nuclear Lamina	1.00000000000135	1.34869090198107e-12	15	0	0	40	3154
R-CEL-2500257	Resolution of Sister Chromatid Cohesion	1.00000000000135	1.34869090198107e-12	15	0	0	40	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000147	1.47004670492705e-12	21	0	0	40	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000147	1.47004670492705e-12	21	0	0	40	3154
R-CEL-1168372	Downstream signaling events of B Cell Receptor (BCR)	1.00000000000147	1.47004670492705e-12	21	0	0	40	3154
R-CEL-1483191	Synthesis of PC	1.00000000000147	1.47004670492705e-12	21	0	0	40	3154
R-CEL-2162123	Synthesis of Prostaglandins (PG) and Thromboxanes (TX)	1.00000000000147	1.47004670492705e-12	21	0	0	40	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000147	1.47004670492705e-12	21	0	0	40	3154
R-CEL-5578749	Transcriptional regulation by small RNAs	1.00000000000155	1.54797320206753e-12	52	0	0	40	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000159	1.59192114546314e-12	36	0	0	40	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000159	1.59192114546314e-12	36	0	0	40	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-157579	Telomere Maintenance	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-373752	Netrin-1 signaling	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-5694530	Cargo concentration in the ER	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-8854214	TBC/RABGAPs	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-8875878	MET promotes cell motility	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-196757	Metabolism of folate and pterines	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-73886	Chromosome Maintenance	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-180786	Extension of Telomeres	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-5654741	Signaling by FGFR3	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-446728	Cell junction organization	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-977443	GABA receptor activation	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-1538133	G0 and Early G1	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-445717	Aquaporin-mediated transport	1.00000000000165	1.65113287872435e-12	14	0	0	40	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-354192	Integrin alphaIIb beta3 signaling	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-2514856	The phototransduction cascade	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-110312	Translesion synthesis by REV1	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-167021	PLC-gamma1 signalling	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-209776	Amine-derived hormones	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-5205647	Mitophagy	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-2514859	Inactivation, recovery and regulation of the phototransduction cascade	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-189200	Hexose transport	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-5578775	Ion homeostasis	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-1489509	DAG and IP3 signaling	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-1482925	Acyl chain remodelling of PG	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-1482922	Acyl chain remodelling of PI	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-5674135	MAP2K and MAPK activation	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-193048	Androgen biosynthesis	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-5205685	Pink/Parkin Mediated Mitophagy	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-69205	G1/S-Specific Transcription	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-71240	Tryptophan catabolism	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-373755	Semaphorin interactions	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-196836	Vitamin C (ascorbate) metabolism	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-1482801	Acyl chain remodelling of PS	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-174403	Glutathione synthesis and recycling	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-68882	Mitotic Anaphase	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-3295583	TRP channels	1.00000000000193	1.92704841216098e-12	12	0	0	40	3154
R-CEL-69206	G1/S Transition	1.00000000000195	1.95129777320026e-12	53	0	0	40	3154
R-CEL-5632684	Hedgehog 'on' state	1.00000000000215	2.14607038877535e-12	58	0	0	40	3154
R-CEL-72702	Ribosomal scanning and start codon recognition	1.00000000000215	2.14607038877535e-12	58	0	0	40	3154
R-CEL-2559580	Oxidative Stress Induced Senescence	1.00000000000215	2.14607038877535e-12	58	0	0	40	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.0000000000022	2.20360380782101e-12	38	0	0	40	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.0000000000022	2.20360380782101e-12	38	0	0	40	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000237	2.37503560291798e-12	35	0	0	40	3154
R-CEL-168898	Toll-Like Receptors Cascades	1.00000000000237	2.37503560291798e-12	35	0	0	40	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000000237	2.37503560291798e-12	35	0	0	40	3154
R-CEL-73923	Lipid digestion, mobilization, and transport	1.00000000000237	2.37503560291798e-12	35	0	0	40	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000237	2.37503560291798e-12	35	0	0	40	3154
R-CEL-1296053	Classical Kir channels	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-549127	Organic cation transport	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-68689	CDC6 association with the ORC:origin complex	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-68867	Assembly of the pre-replicative complex	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-190375	FGFR2c ligand binding and activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-446343	Localization of the PINCH-ILK-PARVIN complex to focal adhesions	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-622312	Inflammasomes	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1483196	PI and PC transport between ER and Golgi membranes	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-193993	Mineralocorticoid biosynthesis	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-75072	mRNA Editing	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-390696	Adrenoceptors	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-8847453	Synthesis of PIPs in the nucleus	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-141405	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-421837	Clathrin derived vesicle budding	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-6804757	Regulation of TP53 Degradation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-916853	Degradation of GABA	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-6806942	MET Receptor Activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-2395516	Electron transport from NADPH to Ferredoxin	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1369007	Mitochondrial ABC transporters	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-3371568	Attenuation phase	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-2995410	Nuclear Envelope Reassembly	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-426496	Post-transcriptional silencing by small RNAs	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-500657	Presynaptic function of Kainate receptors	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-425381	Bicarbonate transporters	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1483101	Synthesis of PS	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-114516	Disinhibition of SNARE formation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-428808	Na+-dependent glucose transporters	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-190370	FGFR1b ligand binding and activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1855191	Synthesis of IPs in the nucleus	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-190239	FGFR3 ligand binding and activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-433137	Sodium-coupled sulphate, di- and tri-carboxylate transporters	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-5620912	Anchoring of the basal body to the plasma membrane	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-351143	Agmatine biosynthesis	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-5683826	Surfactant metabolism	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-975577	N-Glycan antennae elongation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-70688	Proline catabolism	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1299316	TWIK-releated acid-sensitive K+ channel (TASK)	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-5668599	RHO GTPases Activate NADPH Oxidases	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-5652227	Fructose biosynthesis	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-190372	FGFR3c ligand binding and activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-5686938	Regulation of TLR by endogenous ligand	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-112411	MAPK1 (ERK2) activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-416700	Other semaphorin interactions	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-390651	Dopamine receptors	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-190241	FGFR2 ligand binding and activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-888593	Reuptake of GABA	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-203927	MicroRNA (miRNA) biogenesis	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-3928663	EPHA-mediated growth cone collapse	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-804914	Transport of fatty acids	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-6807062	Cholesterol biosynthesis via lathosterol	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-5610780	Degradation of GLI1 by the proteasome	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-2485179	Activation of the phototransduction cascade	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-198765	Signalling to ERK5	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-426048	Arachidonate production from DAG	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1296067	Potassium transport channels	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-3065679	SUMO is proteolytically processed	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-140342	Apoptosis induced DNA fragmentation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-432142	Platelet sensitization by LDL	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-75896	Plasmalogen biosynthesis	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-3065676	SUMO is conjugated to E1 (UBA2:SAE1)	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-73928	Depyrimidination	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-399710	Activation of AMPA receptors	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1855167	Synthesis of pyrophosphates in the cytosol	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1169092	Activation of RAS in B cells	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-190377	FGFR2b ligand binding and activation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-964827	Progressive trimming of alpha-1,2-linked mannose residues from Man9/8/7GlcNAc2 to produce Man5GlcNAc2	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
R-CEL-1475029	Reversible hydration of carbon dioxide	1.00000000000246	2.45966157055681e-12	2	0	0	40	3154
