TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0000109	nucleotide-excision repair complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0000242	pericentriolar material	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0000800	lateral element	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0016342	catenin complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0000445	THO complex part of transcription export complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0045283	fumarate reductase complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0090545	CHD-type complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0000347	THO complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0031519	PcG protein complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0048787	presynaptic active zone membrane	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0032009	early phagosome	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0005662	DNA replication factor A complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0005663	DNA replication factor C complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0045281	succinate dehydrogenase complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0044841	gut granule membrane	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0009295	nucleoid	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0031428	box C/D snoRNP complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0044753	amphisome	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0005826	actomyosin contractile ring	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0030121	AP-1 adaptor complex	0.999999999974603	-2.53974491571326e-11	5	0	0	89	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999982194	-1.78058479481723e-11	82	0	0	89	11604
GO:0005681	spliceosomal complex	0.999999999982194	-1.78058479481723e-11	82	0	0	89	11604
GO:0044441	ciliary part	0.999999999982194	-1.78058479481723e-11	82	0	0	89	11604
GO:0030880	RNA polymerase complex	0.999999999982194	-1.78058479481723e-11	82	0	0	89	11604
GO:0005811	lipid droplet	0.999999999983595	-1.64048467837533e-11	22	0	0	89	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999983595	-1.64048467837533e-11	22	0	0	89	11604
GO:1903293	phosphatase complex	0.999999999983595	-1.64048467837533e-11	22	0	0	89	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0030427	site of polarized growth	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0042641	actomyosin	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0005861	troponin complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0008180	COP9 signalosome	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0035371	microtubule plus-end	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0044613	nuclear pore central transport channel	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0000124	SAGA complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0031932	TORC2 complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0031083	BLOC-1 complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0031082	BLOC complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0005885	Arp2/3 protein complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0005863	striated muscle myosin thick filament	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0048188	Set1C/COMPASS complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0031045	dense core granule	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0000812	Swr1 complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0072687	meiotic spindle	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0034464	BBSome	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0031298	replication fork protection complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0000235	astral microtubule	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999985835	-1.4164662860652e-11	8	0	0	89	11604
GO:0055120	striated muscle dense body	0.999999999986521	-1.34790091392711e-11	95	0	0	89	11604
GO:0005764	lysosome	0.999999999987161	-1.28392860373399e-11	110	0	0	89	11604
GO:0043204	perikaryon	0.999999999987495	-1.25050601422615e-11	62	0	0	89	11604
GO:0000502	proteasome complex	0.999999999987873	-1.2126599410455e-11	41	0	0	89	11604
GO:0044452	nucleolar part	0.999999999988677	-1.13234632225775e-11	40	0	0	89	11604
GO:0036064	ciliary basal body	0.999999999988677	-1.13234632225775e-11	40	0	0	89	11604
GO:0031012	extracellular matrix	0.999999999991433	-8.56703820320894e-12	96	0	0	89	11604
GO:0044798	nuclear transcription factor complex	0.999999999991433	-8.56703820320894e-12	96	0	0	89	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999992159	-7.8406297945172e-12	49	0	0	89	11604
GO:1905369	endopeptidase complex	0.999999999993713	-6.28737747088219e-12	43	0	0	89	11604
GO:0019185	snRNA-activating protein complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0071203	WASH complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0072588	box H/ACA RNP complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0030677	ribonuclease P complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0071011	precatalytic spliceosome	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0032797	SMN complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0005828	kinetochore microtubule	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0043197	dendritic spine	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0005903	brush border	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0015030	Cajal body	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0031415	NatA complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0097361	CIA complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0008352	katanin complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0000408	EKC/KEOPS complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0005742	mitochondrial outer membrane translocase complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0019008	molybdopterin synthase complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0070176	DRM complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0000930	gamma-tubulin complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0000815	ESCRT III complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0005652	nuclear lamina	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0031261	DNA replication preinitiation complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0032588	trans-Golgi network membrane	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0005845	mRNA cap binding complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0046658	anchored component of plasma membrane	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0000801	central element	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0046930	pore complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0005787	signal peptidase complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0030175	filopodium	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0045120	pronucleus	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0000796	condensin complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0034715	pICln-Sm protein complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0031010	ISWI-type complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0031528	microvillus membrane	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0000938	GARP complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0005697	telomerase holoenzyme complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0070545	PeBoW complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0070765	gamma-secretase complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0061617	MICOS complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0000813	ESCRT I complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0044309	neuron spine	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:1902710	GABA receptor complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999994043	-5.95696770395237e-12	4	0	0	89	11604
GO:1905354	exoribonuclease complex	0.999999999994381	-5.61894973381806e-12	13	0	0	89	11604
GO:0150034	distal axon	0.999999999994381	-5.61894973381806e-12	13	0	0	89	11604
GO:0000178	exosome (RNase complex)	0.999999999994381	-5.61894973381806e-12	13	0	0	89	11604
GO:0043601	nuclear replisome	0.999999999994381	-5.61894973381806e-12	13	0	0	89	11604
GO:0005905	clathrin-coated pit	0.999999999994381	-5.61894973381806e-12	13	0	0	89	11604
GO:0030894	replisome	0.999999999994381	-5.61894973381806e-12	13	0	0	89	11604
GO:0036452	ESCRT complex	0.999999999994381	-5.61894973381806e-12	13	0	0	89	11604
GO:0071010	prespliceosome	0.999999999994381	-5.61894973381806e-12	13	0	0	89	11604
GO:0070993	translation preinitiation complex	0.999999999994381	-5.61894973381806e-12	13	0	0	89	11604
GO:1990391	DNA repair complex	0.999999999994381	-5.61894973381806e-12	13	0	0	89	11604
GO:0099738	cell cortex region	0.999999999994381	-5.61894973381806e-12	13	0	0	89	11604
GO:0071004	U2-type prespliceosome	0.999999999994381	-5.61894973381806e-12	13	0	0	89	11604
GO:0014069	postsynaptic density	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0030672	synaptic vesicle membrane	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0099501	exocytic vesicle membrane	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0032279	asymmetric synapse	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0005669	transcription factor TFIID complex	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0098984	neuron to neuron synapse	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0005865	striated muscle thin filament	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0030118	clathrin coat	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0030990	intraciliary transport particle	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0005776	autophagosome	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0000407	phagophore assembly site	0.999999999995465	-4.53471493681002e-12	18	0	0	89	11604
GO:0000151	ubiquitin ligase complex	0.999999999995472	-4.52785343986243e-12	105	0	0	89	11604
GO:0000792	heterochromatin	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0090734	site of DNA damage	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0044420	extracellular matrix component	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0030688	preribosome, small subunit precursor	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0035861	site of double-strand break	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0070069	cytochrome complex	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0031514	motile cilium	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0072546	ER membrane protein complex	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:1990752	microtubule end	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0098858	actin-based cell projection	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0005869	dynactin complex	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0044666	MLL3/4 complex	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999995698	-4.30224017318783e-12	10	0	0	89	11604
GO:0030686	90S preribosome	0.999999999995745	-4.25537947071347e-12	26	0	0	89	11604
GO:0036379	myofilament	0.999999999995745	-4.25537947071347e-12	26	0	0	89	11604
GO:0000794	condensed nuclear chromosome	0.99999999999591	-4.09039835683799e-12	57	0	0	89	11604
GO:0098589	membrane region	0.999999999996981	-3.01910260551235e-12	47	0	0	89	11604
GO:0045121	membrane raft	0.999999999996981	-3.01910260551235e-12	47	0	0	89	11604
GO:0098857	membrane microdomain	0.999999999996981	-3.01910260551235e-12	47	0	0	89	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999996981	-3.01910260551235e-12	47	0	0	89	11604
GO:0090575	RNA polymerase II transcription factor complex	0.999999999997296	-2.70404068912129e-12	80	0	0	89	11604
GO:0097060	synaptic membrane	0.999999999997296	-2.70404068912129e-12	80	0	0	89	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999997561	-2.43867427577796e-12	20	0	0	89	11604
GO:0030141	secretory granule	0.999999999997561	-2.43867427577796e-12	20	0	0	89	11604
GO:0042734	presynaptic membrane	0.999999999997561	-2.43867427577796e-12	20	0	0	89	11604
GO:0099572	postsynaptic specialization	0.999999999997561	-2.43867427577796e-12	20	0	0	89	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999997561	-2.43867427577796e-12	20	0	0	89	11604
GO:0031256	leading edge membrane	0.999999999997561	-2.43867427577796e-12	20	0	0	89	11604
GO:0032589	neuron projection membrane	0.999999999997561	-2.43867427577796e-12	20	0	0	89	11604
GO:0044456	synapse part	0.99999999999785	-2.15040904311907e-12	174	0	0	89	11604
GO:0033503	HULC complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0071821	FANCM-MHF complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0008290	F-actin capping protein complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0032389	MutLalpha complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0036449	microtubule minus-end	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0042718	yolk granule	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0000940	condensed chromosome outer kinetochore	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0032044	DSIF complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0097733	photoreceptor cell cilium	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0097149	centralspindlin complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0098651	basement membrane collagen trimer	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005656	nuclear pre-replicative complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0043020	NADPH oxidase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0071256	translocon complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1902712	G protein-coupled GABA receptor complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0008303	caspase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0051286	cell tip	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0034657	GID complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0048476	Holliday junction resolvase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0031390	Ctf18 RFC-like complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005719	nuclear euchromatin	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0034515	proteasome storage granule	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0036038	MKS complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0032116	SMC loading complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0030123	AP-3 adaptor complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0070288	ferritin complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0001917	photoreceptor inner segment	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0042600	chorion	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0036387	pre-replicative complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0031416	NatB complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0090723	growth cone part	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005587	collagen type IV trimer	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0036019	endolysosome	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0034455	t-UTP complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005775	vacuolar lumen	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0098733	hemidesmosome associated protein complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0030870	Mre11 complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0032545	CURI complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0060107	annuli extracellular matrix	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0016602	CCAAT-binding factor complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0070877	microprocessor complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005784	Sec61 translocon complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0097550	transcriptional preinitiation complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0032133	chromosome passenger complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005854	nascent polypeptide-associated complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0070985	transcription factor TFIIK complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0036195	muscle cell projection membrane	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0016605	PML body	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0030891	VCB complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0036513	Derlin-1 retrotranslocation complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0044611	nuclear pore inner ring	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1903095	ribonuclease III complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0071012	catalytic step 1 spliceosome	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0030877	beta-catenin destruction complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0098845	postsynaptic endosome	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0043291	RAVE complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1990745	EARP complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0035658	Mon1-Ccz1 complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0034456	UTP-C complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0097731	9+0 non-motile cilium	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0097729	9+2 motile cilium	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0030428	cell septum	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0032839	dendrite cytoplasm	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0031251	PAN complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0032584	growth cone membrane	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1905347	endodeoxyribonuclease complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:1903561	extracellular vesicle	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0043614	multi-eIF complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0009346	citrate lyase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0005846	nuclear cap binding complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0098645	collagen network	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0016014	dystrobrevin complex	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
GO:0098842	postsynaptic early endosome	0.999999999998101	-1.89870839049141e-12	2	0	0	89	11604
