TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044427	chromosomal part	0.981616394271708	-0.0185546841441108	339	1	0.00746268656716418	134	11604	172242	hil-5
root	NA	1	0	11604	134	1	134	11604	192030,191472,182185,175847,175808,189902,189723,188598,180504,185335,266969,3564838,191393,3565509,179398,185989,172348,174247,181648,191930,190710,176085,190868,177228,172828,191027,186259,172242,190999,186646,174600,185949,186905,171860,186086,189219,178735,189186,186266,183263,187212,190305,175078,177948,189590,176197,181669,186551,184172,189372,181211,178121,186492,178422,174544,179108,185509,173932,171696,177092,172968,191506,191872,183553,3565378,179721,179052,172979,188814,180479,179372,171872,179173,177206,176622,174087,3565745,176014,176922,172945,181229,172959,184447,187233,191720,188813,174457,176194,175489,191218,185243,3565151,174631,174768,189807,182903,174783,176749,173336,190700,179525,4363014,189045,173439,189316,173754,190078,174260,176507,174838,173270,182371,186527,186476,180358,184621,179635,179674,183627,184192,171628,174241,188806,191500,191695,179548,171950,190719,176983,186188,172214,175598,174545,177650	str-211,ZK945.8,tbc-6,mlp-1,B0244.11,Y44A6D.6,Y39A3B.3,srh-252,ceh-21,twk-30,ttn-1,lea-1,ZK678.3,rin-1,acl-2,F48F7.3,npp-12,B0495.9,ent-2,sri-74,mrp-8,cdh-3,spl-3,F29B9.5,F26E4.5,Y119C1B.3,F54F12.2,hil-5,Y116A8C.13,cya-2,stip-1,str-141,dos-3,copa-1,F52C6.4,W05G11.2,nuo-5,srt-39,F54H12.2,srab-10,srx-62,cutl-25,Y48B6A.13,zim-2,vps-4,mrpl-32,F59F4.2,lgc-30,nlp-60,Y6E2A.1,pssy-1,nhr-43,dsl-5,M199.2,unc-4,F09G2.1,F40A3.7,ilcr-2,smg-2,Y67D8A.2,sdha-2,ZK1053.1,srh-78,gasr-8,Y54G2A.36,mrps-5,gon-14,B0205.6,oac-48,zfp-3,F46B6.4,mek-2,Y97E10AR.2,ell-1,Y56A3A.19,C56C10.6,shc-1,dpy-31,rbm-39,F25H2.12,myrf-2,eif-3.E,oac-16,K09F6.5,nhr-38,T23G4.2,T23G7.2,ufbp-1,acy-3,ZK84.4,F34H10.1,dlc-4,dap-3,F54D5.7,srg-51,srw-85,kin-6,Y43F4B.5,sol-2,lron-12,hot-6,rab-11.2,lido-16,W07E6.2,str-246,F31D5.2,cyh-1,cki-1,rnf-113,ash-2,F47G4.5,ceh-58,F58E6.8,sre-30,elp-1,lgc-6,F58H1.5,ogdh-2,C49H3.4,F08F1.9,R119.3,F18A1.1,T23F2.4,nhr-247,irk-2,K10D6.2,ptr-2,srw-1,Y41D4A.4,duox-2,M01E11.2,idhg-1,F26C11.3,C28C12.11
GO:0005575	cellular_component	1	0	11604	134	1	134	11604	174544,178422,186492,178121,177092,172968,179108,171696,173932,185509,189186,178735,189219,190305,187212,183263,186266,171860,186086,186905,181211,189372,181669,184172,186551,175078,189590,176197,177948,177228,190868,186259,172828,191027,181648,174247,176085,191930,190710,185949,174600,172242,186646,190999,175847,189723,175808,189902,182185,191472,192030,185989,172348,266969,185335,180504,188598,3565509,179398,191393,3564838,179674,179635,184621,180358,186188,176983,171950,190719,179548,191695,177650,174545,175598,172214,183627,191500,174241,188806,171628,184192,189045,4363014,173754,189316,173439,179525,182371,186476,186527,174838,176507,174260,190078,173270,176194,175489,174457,188813,191720,3565151,174631,185243,191218,176922,187233,184447,172959,181229,172945,176749,173336,174783,190700,182903,189807,174768,172979,179052,179721,3565378,179372,180479,188814,191872,191506,183553,176014,3565745,174087,176622,177206,179173,171872	unc-4,M199.2,dsl-5,nhr-43,Y67D8A.2,sdha-2,F09G2.1,smg-2,ilcr-2,F40A3.7,srt-39,nuo-5,W05G11.2,cutl-25,srx-62,srab-10,F54H12.2,copa-1,F52C6.4,dos-3,pssy-1,Y6E2A.1,F59F4.2,nlp-60,lgc-30,Y48B6A.13,vps-4,mrpl-32,zim-2,F29B9.5,spl-3,F54F12.2,F26E4.5,Y119C1B.3,ent-2,B0495.9,cdh-3,sri-74,mrp-8,str-141,stip-1,hil-5,cya-2,Y116A8C.13,mlp-1,Y39A3B.3,B0244.11,Y44A6D.6,tbc-6,ZK945.8,str-211,F48F7.3,npp-12,ttn-1,twk-30,ceh-21,srh-252,rin-1,acl-2,ZK678.3,lea-1,ogdh-2,F58H1.5,lgc-6,elp-1,duox-2,Y41D4A.4,ptr-2,srw-1,K10D6.2,irk-2,C28C12.11,F26C11.3,idhg-1,M01E11.2,C49H3.4,nhr-247,F18A1.1,T23F2.4,R119.3,F08F1.9,lido-16,rab-11.2,F31D5.2,str-246,W07E6.2,hot-6,ceh-58,sre-30,F58E6.8,ash-2,rnf-113,cki-1,cyh-1,F47G4.5,ufbp-1,acy-3,T23G7.2,T23G4.2,nhr-38,dlc-4,dap-3,F34H10.1,ZK84.4,rbm-39,K09F6.5,oac-16,eif-3.E,myrf-2,F25H2.12,Y43F4B.5,sol-2,kin-6,lron-12,srw-85,srg-51,F54D5.7,B0205.6,gon-14,mrps-5,Y54G2A.36,F46B6.4,zfp-3,oac-48,srh-78,ZK1053.1,gasr-8,dpy-31,shc-1,C56C10.6,Y56A3A.19,ell-1,Y97E10AR.2,mek-2
GO:0099572	postsynaptic specialization	1.00000000000313	3.12588753956926e-12	20	0	0	134	11604
GO:0045111	intermediate filament cytoskeleton	1.00000000000313	3.12588753956926e-12	20	0	0	134	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	1.00000000000313	3.12588753956926e-12	20	0	0	134	11604
GO:0033176	proton-transporting V-type ATPase complex	1.00000000000313	3.12588753956926e-12	20	0	0	134	11604
GO:0042734	presynaptic membrane	1.00000000000313	3.12588753956926e-12	20	0	0	134	11604
GO:0005881	cytoplasmic microtubule	1.00000000000313	3.12588753956926e-12	20	0	0	134	11604
GO:0030141	secretory granule	1.00000000000313	3.12588753956926e-12	20	0	0	134	11604
GO:0000151	ubiquitin ligase complex	1.00000000000489	4.89405073610006e-12	105	0	0	134	11604
GO:0008305	integrin complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0042555	MCM complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0030127	COPII vesicle coat	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0030015	CCR4-NOT core complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0097517	contractile actin filament bundle	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0031931	TORC1 complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0097038	perinuclear endoplasmic reticulum	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0030670	phagocytic vesicle membrane	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0016442	RISC complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0009897	external side of plasma membrane	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0098862	cluster of actin-based cell projections	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0044292	dendrite terminus	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0031080	nuclear pore outer ring	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0030426	growth cone	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0000243	commitment complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0008250	oligosaccharyltransferase complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0060103	collagen and cuticulin-based cuticle extracellular matrix part	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0032300	mismatch repair complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0070938	contractile ring	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0000346	transcription export complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0030008	TRAPP complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0089717	spanning component of membrane	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0034045	phagophore assembly site membrane	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0034518	RNA cap binding complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0071339	MLL1 complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0005771	multivesicular body	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0001725	stress fiber	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0000439	transcription factor TFIIH core complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0030915	Smc5-Smc6 complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0106068	SUMO ligase complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0031588	nucleotide-activated protein kinase complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0044214	spanning component of plasma membrane	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0043195	terminal bouton	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0031307	integral component of mitochondrial outer membrane	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0098636	protein complex involved in cell adhesion	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0030897	HOPS complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0000805	X chromosome	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0044840	gut granule	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0044665	MLL1/2 complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0016593	Cdc73/Paf1 complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0031597	cytosolic proteasome complex	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0005879	axonemal microtubule	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0035327	transcriptionally active chromatin	1.0000000000065	6.50287499874749e-12	6	0	0	134	11604
GO:0048471	perinuclear region of cytoplasm	1.00000000000654	6.544623037433e-12	85	0	0	134	11604
GO:0098687	chromosomal region	1.00000000000705	7.05286621641131e-12	95	0	0	134	11604
GO:0030285	integral component of synaptic vesicle membrane	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0035859	Seh1-associated complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0005663	DNA replication factor C complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0031428	box C/D snoRNP complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0099078	BORC complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0016581	NuRD complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0030991	intraciliary transport particle A	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0000109	nucleotide-excision repair complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0031616	spindle pole centrosome	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0031617	NMS complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0070449	elongin complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0000347	THO complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0032281	AMPA glutamate receptor complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0042765	GPI-anchor transamidase complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0031262	Ndc80 complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0005662	DNA replication factor A complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0044753	amphisome	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0016234	inclusion body	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0090545	CHD-type complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0042788	polysomal ribosome	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0005658	alpha DNA polymerase:primase complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0000800	lateral element	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0000445	THO complex part of transcription export complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0030121	AP-1 adaptor complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0030312	external encapsulating structure	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0048787	presynaptic active zone membrane	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0000242	pericentriolar material	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0030849	autosome	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0098592	cytoplasmic side of apical plasma membrane	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0009295	nucleoid	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0042645	mitochondrial nucleoid	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0030673	axolemma	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0032009	early phagosome	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0005826	actomyosin contractile ring	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0005902	microvillus	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0042383	sarcolemma	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0000835	ER ubiquitin ligase complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0044841	gut granule membrane	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0016235	aggresome	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0031519	PcG protein complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0016342	catenin complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0033588	Elongator holoenzyme complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0005952	cAMP-dependent protein kinase complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0005689	U12-type spliceosomal complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0044853	plasma membrane raft	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0046536	dosage compensation complex	1.00000000000773	7.72535000110943e-12	5	0	0	134	11604
GO:0005687	U4 snRNP	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0098839	postsynaptic density membrane	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:1990023	mitotic spindle midzone	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0070090	metaphase plate	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0005779	integral component of peroxisomal membrane	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0045275	respiratory chain complex III	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0090571	RNA polymerase II transcription repressor complex	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0005720	nuclear heterochromatin	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0005750	mitochondrial respiratory chain complex III	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0016272	prefoldin complex	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0031379	RNA-directed RNA polymerase complex	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0030128	clathrin coat of endocytic vesicle	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0035145	exon-exon junction complex	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0005688	U6 snRNP	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0070971	endoplasmic reticulum exit site	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0031231	intrinsic component of peroxisomal membrane	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0036062	presynaptic periactive zone	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0016514	SWI/SNF complex	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0090576	RNA polymerase III transcription factor complex	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0044304	main axon	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0045179	apical cortex	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0012510	trans-Golgi network transport vesicle membrane	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0019773	proteasome core complex, alpha-subunit complex	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0000421	autophagosome membrane	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0034719	SMN-Sm protein complex	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0043679	axon terminus	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0060473	cortical granule	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0017119	Golgi transport complex	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0030122	AP-2 adaptor complex	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0008278	cohesin complex	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	1.00000000000895	8.945465674411e-12	7	0	0	134	11604
GO:0043204	perikaryon	1.00000000000938	9.38176856801633e-12	62	0	0	134	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0005869	dynactin complex	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0120111	neuron projection cytoplasm	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0016328	lateral plasma membrane	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0031514	motile cilium	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0030688	preribosome, small subunit precursor	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:1990752	microtubule end	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0090734	site of DNA damage	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0045334	clathrin-coated endocytic vesicle	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0035861	site of double-strand break	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0030140	trans-Golgi network transport vesicle	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0005797	Golgi medial cisterna	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0070069	cytochrome complex	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0000780	condensed nuclear chromosome, centromeric region	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0044420	extracellular matrix component	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0072546	ER membrane protein complex	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0000792	heterochromatin	1.00000000000948	9.48308727088853e-12	10	0	0	134	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0043296	apical junction complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0000974	Prp19 complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0097346	INO80-type complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0099634	postsynaptic specialization membrane	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0042575	DNA polymerase complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0005801	cis-Golgi network	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0005680	anaphase-promoting complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0032432	actin filament bundle	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0070461	SAGA-type complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0048500	signal recognition particle	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0044447	axoneme part	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0030132	clathrin coat of coated pit	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0038201	TOR complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0032590	dendrite membrane	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0070847	core mediator complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0101031	chaperone complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0000138	Golgi trans cisterna	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0000803	sex chromosome	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0030014	CCR4-NOT complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0005859	muscle myosin complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0005832	chaperonin-containing T-complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0031332	RNAi effector complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0032039	integrator complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:1902555	endoribonuclease complex	1.00000000001049	1.04944475490091e-11	9	0	0	134	11604
GO:0098793	presynapse	1.00000000001062	1.06180481960975e-11	100	0	0	134	11604
GO:0045178	basal part of cell	1.00000000001077	1.0769329833635e-11	16	0	0	134	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000001077	1.0769329833635e-11	16	0	0	134	11604
GO:0044298	cell body membrane	1.00000000001077	1.0769329833635e-11	16	0	0	134	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000001077	1.0769329833635e-11	16	0	0	134	11604
GO:0005814	centriole	1.00000000001077	1.0769329833635e-11	16	0	0	134	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000001077	1.0769329833635e-11	16	0	0	134	11604
GO:0034705	potassium channel complex	1.00000000001077	1.0769329833635e-11	16	0	0	134	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000001077	1.0769329833635e-11	16	0	0	134	11604
GO:0097546	ciliary base	1.00000000001077	1.0769329833635e-11	16	0	0	134	11604
GO:0030496	midbody	1.00000000001077	1.0769329833635e-11	16	0	0	134	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000001095	1.0947970340773e-11	49	0	0	134	11604
GO:0005769	early endosome	1.00000000001095	1.0947970340773e-11	49	0	0	134	11604
GO:0000779	condensed chromosome, centromeric region	1.00000000001182	1.18151304170715e-11	41	0	0	134	11604
GO:0005795	Golgi stack	1.00000000001182	1.18151304170715e-11	41	0	0	134	11604
GO:0000502	proteasome complex	1.00000000001182	1.18151304170715e-11	41	0	0	134	11604
GO:0031082	BLOC complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0005892	acetylcholine-gated channel complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0072687	meiotic spindle	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0098799	outer mitochondrial membrane protein complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0035371	microtubule plus-end	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0042641	actomyosin	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0031045	dense core granule	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0044613	nuclear pore central transport channel	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0030427	site of polarized growth	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0031298	replication fork protection complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
GO:0031083	BLOC-1 complex	1.00000000001215	1.21524592846702e-11	8	0	0	134	11604
