TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0018271	biotin-protein ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050998	nitric-oxide synthase binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004793	threonine aldolase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0070097	delta-catenin binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005052	peroxisome matrix targeting signal-1 binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0035514	DNA demethylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005534	galactose binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008795	NAD+ synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004799	thymidylate synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050185	phosphatidylinositol deacylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0071933	Arp2/3 complex binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0097642	calcitonin family receptor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004044	amidophosphoribosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0052723	inositol hexakisphosphate 1-kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008531	riboflavin kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050750	low-density lipoprotein particle receptor binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0017050	D-erythro-sphingosine kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016314	phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008327	methyl-CpG binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015665	alcohol transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015189	L-lysine transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0102773	dihydroceramide kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0031718	type 1 cannabinoid receptor binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0036468	L-dopa decarboxylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000210	NAD+ diphosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0120146	sulfatide binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004470	malic enzyme activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004772	sterol O-acyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051379	epinephrine binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000064	L-ornithine transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005225	volume-sensitive anion channel activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1901338	catecholamine binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0019870	potassium channel inhibitor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0032137	guanine/thymine mispair binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0106006	microtubule cortical anchor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016785	transferase activity, transferring selenium-containing groups	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051434	BH3 domain binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0043754	dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003938	IMP dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003921	GMP synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005280	amino acid:proton symporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008720	D-lactate dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004560	alpha-L-fucosidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004807	triose-phosphate isomerase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0045295	gamma-catenin binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004371	glycerone kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0042292	URM1 activating enzyme activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0038062	protein tyrosine kinase collagen receptor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003867	4-aminobutyrate transaminase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004820	glycine-tRNA ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0080132	fatty acid alpha-hydroxylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008240	tripeptidyl-peptidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005549	odorant binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0047623	adenosine-phosphate deaminase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004325	ferrochelatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004647	phosphoserine phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008478	pyridoxal kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0002061	pyrimidine nucleobase binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0102077	oleamide hydrolase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0033823	procollagen glucosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008689	3-demethylubiquinone-9 3-O-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004615	phosphomannomutase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050480	imidazolonepropionase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004657	proline dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004760	serine-pyruvate transaminase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0017166	vinculin binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1904047	S-adenosyl-L-methionine binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0030378	serine racemase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003920	GMP reductase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016929	SUMO-specific protease activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051425	PTB domain binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004337	geranyltranstransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004658	propionyl-CoA carboxylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0048185	activin binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016402	pristanoyl-CoA oxidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004070	aspartate carbamoyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0048019	receptor antagonist activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004839	ubiquitin activating enzyme activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008903	hydroxypyruvate isomerase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016748	succinyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0046870	cadmium ion binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004305	ethanolamine kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003964	RNA-directed DNA polymerase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004057	arginyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008808	cardiolipin synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0070547	L-tyrosine aminotransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0035034	histone acetyltransferase regulator activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004152	dihydroorotate dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0046811	histone deacetylase inhibitor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008746	NAD(P)+ transhydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004132	dCMP deaminase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004797	thymidine kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004397	histidine ammonia-lyase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004631	phosphomevalonate kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008131	primary amine oxidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0070064	proline-rich region binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051880	G-quadruplex DNA binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050201	fucokinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0033897	ribonuclease T2 activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016594	glycine binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051723	protein methylesterase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004500	dopamine beta-monooxygenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004170	dUTP diphosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008481	sphinganine kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0044736	acid-sensing ion channel activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004133	glycogen debranching enzyme activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003883	CTP synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008192	RNA guanylyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0034632	retinol transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990825	sequence-specific mRNA binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0019869	chloride channel inhibitor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:1990698	palmitoleoyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0003720	telomerase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004092	carnitine O-acetyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004855	xanthine oxidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004019	adenylosuccinate synthase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0031681	G-protein beta-subunit binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005550	pheromone binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004357	glutamate-cysteine ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0001729	ceramide kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051432	BH1 domain binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004817	cysteine-tRNA ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004484	mRNA guanylyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0030235	nitric-oxide synthase regulator activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0048763	calcium-induced calcium release activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004821	histidine-tRNA ligase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0071889	14-3-3 protein binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0008254	3'-nucleotidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0102341	3-oxo-lignoceroyl-CoA reductase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0015928	fucosidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0050897	cobalt ion binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0005355	glucose transmembrane transporter activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0047661	amino-acid racemase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0004372	glycine hydroxymethyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0009008	DNA-methyltransferase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0070027	carbon monoxide sensor activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0033204	ribonuclease P RNA binding	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.0000000000032	3.20427365196885e-12	1	0	0	117	9362
