TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005575	cellular_component	1	0	11604	84	1	84	11604	176085,175372,178205,176069,179342,180433,172597,190207,181529,3565555,182643,175367,175581,175840,188781,171888,178849,179026,179626,189003,178473,172331,186196,171950,174427,177898,172909,174937,175993,178614,186287,173325,178933,180770,175811,191617,180518,180751,175461,191321,178552,188951,174721,179441,180313,172389,259420,179603,181002,181444,174447,178768,175606,180961,180207,181643,176189,190094,174301,178832,176084,181283,178395,185198,181174,187835,172189,187811,172162,188066,176377,176729,178260,178100,172206,177783,177216,190799,173136,177016,172141,188947,182660,182489	cdh-3,ceh-44,ham-1,ceh-13,nstp-10,igcm-1,lin-10,elo-9,ceh-36,cogc-1,C15H9.4,smg-6,ceh-43,ubq-1,npr-21,vbh-1,Y61A9LA.1,alh-4,sulp-4,T27F6.1,Y116A8C.9,let-381,F54A3.2,ptr-2,sftd-3,ptp-4,sptf-1,F58G1.7,nhr-10,cmd-1,srh-16,ero-1,nhr-47,ZC8.6,ceh-10,ceh-8,igcm-4,mls-2,ben-1,ZK455.5,kin-34,str-81,unc-130,K07C5.3,ttx-1,mec-6,fbxb-96,ceh-32,sox-2,asp-4,hlh-3,cfz-2,sel-2,unc-6,Y51A2D.7,lron-3,sor-1,Y50D4B.2,ltd-1,F32D1.3,ncl-1,dgn-1,anoh-2,best-13,nuc-1,R12B2.2,frm-4,R11E3.2,sem-2,cutl-11,vps-53,pqn-83,dli-1,ZK792.1,cpd-1,ethe-1,rfth-1,nhr-277,T26E3.4,lin-1,aap-1,fbxb-115,fbxb-98,mnm-2
root	NA	1	0	11604	84	1	84	11604	181444,181002,174447,178768,175606,180961,174301,190094,176189,181643,180207,172389,180313,179441,174721,188951,179603,259420,178100,178260,172206,177783,177216,190799,177016,173136,182489,182660,172141,188947,185198,178395,176084,181283,178832,181174,187835,172189,187811,172162,176377,188066,176729,171888,178849,189003,179626,179026,178473,172331,178205,175372,176085,176069,179342,172597,180433,190207,182643,175367,3565555,181529,188781,175840,175581,173325,180770,175811,191617,178933,180518,180751,175461,191321,178552,186196,171950,174427,177898,175993,174937,172909,186287,178614	asp-4,sox-2,hlh-3,cfz-2,sel-2,unc-6,ltd-1,Y50D4B.2,sor-1,lron-3,Y51A2D.7,mec-6,ttx-1,K07C5.3,unc-130,str-81,ceh-32,fbxb-96,ZK792.1,dli-1,cpd-1,ethe-1,rfth-1,nhr-277,lin-1,T26E3.4,mnm-2,fbxb-98,aap-1,fbxb-115,best-13,anoh-2,ncl-1,dgn-1,F32D1.3,nuc-1,R12B2.2,frm-4,R11E3.2,sem-2,vps-53,cutl-11,pqn-83,vbh-1,Y61A9LA.1,T27F6.1,sulp-4,alh-4,Y116A8C.9,let-381,ham-1,ceh-44,cdh-3,ceh-13,nstp-10,lin-10,igcm-1,elo-9,C15H9.4,smg-6,cogc-1,ceh-36,npr-21,ubq-1,ceh-43,ero-1,ZC8.6,ceh-10,ceh-8,nhr-47,igcm-4,mls-2,ben-1,ZK455.5,kin-34,F54A3.2,ptr-2,sftd-3,ptp-4,nhr-10,F58G1.7,sptf-1,srh-16,cmd-1
GO:0045211	postsynaptic membrane	1.00000000000019	1.85289640971835e-13	60	0	0	84	11604
GO:0031966	mitochondrial membrane	1.00000000000029	2.88593758984399e-13	209	0	0	84	11604
GO:0005743	mitochondrial inner membrane	1.00000000000057	5.68714553440698e-13	164	0	0	84	11604
GO:0120114	Sm-like protein family complex	1.00000000000075	7.54875223740145e-13	52	0	0	84	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000093	9.30198975744526e-13	24	0	0	84	11604
GO:0005838	proteasome regulatory particle	1.00000000000093	9.30198975744526e-13	24	0	0	84	11604
GO:0005746	mitochondrial respirasome	1.00000000000106	1.06267550308032e-12	51	0	0	84	11604
GO:0044815	DNA packaging complex	1.00000000000121	1.20563056269358e-12	77	0	0	84	11604
GO:0005774	vacuolar membrane	1.00000000000156	1.56177250239634e-12	72	0	0	84	11604
GO:1903293	phosphatase complex	1.00000000000157	1.57188555881491e-12	22	0	0	84	11604
GO:0031305	integral component of mitochondrial inner membrane	1.00000000000157	1.57188555881491e-12	22	0	0	84	11604
GO:0008287	protein serine/threonine phosphatase complex	1.00000000000157	1.57188555881491e-12	22	0	0	84	11604
GO:0031430	M band	1.0000000000018	1.80341077142091e-12	32	0	0	84	11604
GO:0031252	cell leading edge	1.0000000000018	1.80341077142091e-12	32	0	0	84	11604
GO:0015935	small ribosomal subunit	1.00000000000226	2.25647870679497e-12	59	0	0	84	11604
GO:1905369	endopeptidase complex	1.00000000000233	2.33217160843238e-12	43	0	0	84	11604
GO:0005581	collagen trimer	1.0000000000029	2.90333534523824e-12	170	0	0	84	11604
GO:0098798	mitochondrial protein complex	1.0000000000029	2.90333534523824e-12	170	0	0	84	11604
GO:0022626	cytosolic ribosome	1.00000000000302	3.01519920527957e-12	87	0	0	84	11604
GO:0005840	ribosome	1.00000000000307	3.07455181975824e-12	180	0	0	84	11604
GO:0150034	distal axon	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:0099738	cell cortex region	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:1905354	exoribonuclease complex	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:0043601	nuclear replisome	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:0071004	U2-type prespliceosome	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:0071010	prespliceosome	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:0036452	ESCRT complex	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:0030666	endocytic vesicle membrane	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:1990391	DNA repair complex	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:0000178	exosome (RNase complex)	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:0030894	replisome	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:0070993	translation preinitiation complex	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:0005905	clathrin-coated pit	1.00000000000311	3.10599003663637e-12	13	0	0	84	11604
GO:0099086	synaptonemal structure	1.00000000000316	3.15591368948285e-12	15	0	0	84	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.00000000000316	3.15591368948285e-12	15	0	0	84	11604
GO:0030056	hemidesmosome	1.00000000000316	3.15591368948285e-12	15	0	0	84	11604
GO:0030131	clathrin adaptor complex	1.00000000000316	3.15591368948285e-12	15	0	0	84	11604
GO:0000795	synaptonemal complex	1.00000000000316	3.15591368948285e-12	15	0	0	84	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.00000000000316	3.15591368948285e-12	15	0	0	84	11604
GO:0005818	aster	1.00000000000316	3.15591368948285e-12	15	0	0	84	11604
GO:0005791	rough endoplasmic reticulum	1.00000000000316	3.15591368948285e-12	15	0	0	84	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.00000000000316	3.15591368948285e-12	15	0	0	84	11604
GO:1902911	protein kinase complex	1.00000000000331	3.30835435845172e-12	47	0	0	84	11604
GO:0098589	membrane region	1.00000000000331	3.30835435845172e-12	47	0	0	84	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000331	3.30835435845172e-12	47	0	0	84	11604
GO:0045121	membrane raft	1.00000000000331	3.30835435845172e-12	47	0	0	84	11604
GO:0098857	membrane microdomain	1.00000000000331	3.30835435845172e-12	47	0	0	84	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000335	3.3459248654686e-12	89	0	0	84	11604
GO:0098562	cytoplasmic side of membrane	1.00000000000335	3.3459248654686e-12	89	0	0	84	11604
GO:0044454	nuclear chromosome part	1.00000000000337	3.36516283839603e-12	157	0	0	84	11604
GO:0097730	non-motile cilium	1.0000000000036	3.6026223027331e-12	76	0	0	84	11604
GO:0000786	nucleosome	1.00000000000373	3.73216588797896e-12	73	0	0	84	11604
GO:0031253	cell projection membrane	1.0000000000041	4.10008067378636e-12	44	0	0	84	11604
GO:0005770	late endosome	1.0000000000041	4.10008067378636e-12	44	0	0	84	11604
GO:0044437	vacuolar part	1.0000000000044	4.40117114233339e-12	75	0	0	84	11604
GO:0000428	DNA-directed RNA polymerase complex	1.0000000000044	4.40117114233339e-12	75	0	0	84	11604
GO:0000785	chromatin	1.00000000000529	5.29469456937088e-12	185	0	0	84	11604
GO:0044429	mitochondrial part	1.00000000000573	5.72768003507016e-12	344	0	0	84	11604
GO:0044445	cytosolic part	1.00000000000623	6.23058190814451e-12	127	0	0	84	11604
GO:0097546	ciliary base	1.00000000000649	6.49332093173135e-12	16	0	0	84	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000649	6.49332093173135e-12	16	0	0	84	11604
GO:0044298	cell body membrane	1.00000000000649	6.49332093173135e-12	16	0	0	84	11604
GO:0005814	centriole	1.00000000000649	6.49332093173135e-12	16	0	0	84	11604
GO:0034705	potassium channel complex	1.00000000000649	6.49332093173135e-12	16	0	0	84	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000649	6.49332093173135e-12	16	0	0	84	11604
GO:0030496	midbody	1.00000000000649	6.49332093173135e-12	16	0	0	84	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000649	6.49332093173135e-12	16	0	0	84	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000649	6.49332093173135e-12	16	0	0	84	11604
GO:0070382	exocytic vesicle	1.00000000000678	6.78408123055279e-12	46	0	0	84	11604
GO:0097525	spliceosomal snRNP complex	1.00000000000678	6.78408123055279e-12	46	0	0	84	11604
GO:1990204	oxidoreductase complex	1.00000000000707	7.07042747866582e-12	64	0	0	84	11604
GO:0097060	synaptic membrane	1.00000000000745	7.45294052509993e-12	80	0	0	84	11604
GO:0005884	actin filament	1.00000000000757	7.57466174420547e-12	28	0	0	84	11604
GO:0035097	histone methyltransferase complex	1.00000000000757	7.57466174420547e-12	28	0	0	84	11604
GO:0044439	peroxisomal part	1.00000000000757	7.57466174420547e-12	28	0	0	84	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000757	7.57466174420547e-12	28	0	0	84	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000000757	7.57466174420547e-12	28	0	0	84	11604
GO:0044438	microbody part	1.00000000000757	7.57466174420547e-12	28	0	0	84	11604
GO:0044450	microtubule organizing center part	1.00000000000757	7.57466174420547e-12	28	0	0	84	11604
GO:0008023	transcription elongation factor complex	1.00000000000757	7.57466174420547e-12	28	0	0	84	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000757	7.57466174420547e-12	28	0	0	84	11604
GO:0031201	SNARE complex	1.00000000000855	8.54897945479455e-12	25	0	0	84	11604
GO:0022624	proteasome accessory complex	1.00000000000855	8.54897945479455e-12	25	0	0	84	11604
GO:0031143	pseudopodium	1.00000000000855	8.54897945479455e-12	25	0	0	84	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000000855	8.54897945479455e-12	25	0	0	84	11604
GO:0005871	kinesin complex	1.00000000000855	8.54897945479455e-12	25	0	0	84	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000000855	8.54897945479455e-12	25	0	0	84	11604
GO:0005921	gap junction	1.00000000000855	8.54897945479455e-12	25	0	0	84	11604
GO:1905360	GTPase complex	1.00000000000855	8.54897945479455e-12	25	0	0	84	11604
GO:0016592	mediator complex	1.00000000000855	8.54897945479455e-12	25	0	0	84	11604
GO:0031461	cullin-RING ubiquitin ligase complex	1.00000000000885	8.8520663387906e-12	70	0	0	84	11604
GO:0030684	preribosome	1.00000000000885	8.8520663387906e-12	70	0	0	84	11604
GO:0044455	mitochondrial membrane part	1.00000000000978	9.78009149166448e-12	126	0	0	84	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0043529	GET complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098981	cholinergic synapse	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0071819	DUBm complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005712	chiasma	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:1990070	TRAPPI protein complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0061700	GATOR2 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098844	postsynaptic endocytic zone membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0032593	insulin-responsive compartment	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0002141	stereocilia ankle link	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0048788	cytoskeleton of presynaptic active zone	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098992	neuronal dense core vesicle	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031302	intrinsic component of endosome membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0016461	unconventional myosin complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0044284	mitochondrial crista junction	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031235	intrinsic component of the cytoplasmic side of the plasma membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:1990805	central cylinder	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0045009	chitosome	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:1902636	kinociliary basal body	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:1904090	peptidase inhibitor complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097445	presynaptic active zone dense projection	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098895	postsynaptic endosome membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005683	U7 snRNP	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031476	myosin VI complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0042642	actomyosin, myosin complex part	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000329	fungal-type vacuole membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:1990298	bub1-bub3 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0016580	Sin3 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0016363	nuclear matrix	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0032127	dense core granule membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0099569	presynaptic cytoskeleton	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0043194	axon initial segment	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0033162	melanosome membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0061574	ASAP complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0030906	retromer, cargo-selective complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0090741	pigment granule membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0032433	filopodium tip	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0070762	nuclear pore transmembrane ring	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0032426	stereocilium tip	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0016590	ACF complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0090543	Flemming body	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098833	presynaptic endocytic zone	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0045025	mitochondrial degradosome	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0032420	stereocilium	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0071942	XPC complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0099522	region of cytosol	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0044327	dendritic spine head	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0016035	zeta DNA polymerase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0044545	NSL complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0017054	negative cofactor 2 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0016513	core-binding factor complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0035098	ESC/E(Z) complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0061802	anterior cell cortex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000931	gamma-tubulin large complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005862	muscle thin filament tropomyosin	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000306	extrinsic component of vacuolar membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0008274	gamma-tubulin ring complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005760	gamma DNA polymerase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0070531	BRCA1-A complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0017146	NMDA selective glutamate receptor complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0061803	posterior cell cortex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0008275	gamma-tubulin small complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0060108	annular furrow extracellular matrix	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005883	neurofilament	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0070876	SOSS complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0016533	protein kinase 5 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031523	Myb complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0008537	proteasome activator complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0001940	male pronucleus	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0033100	NuA3 histone acetyltransferase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0099523	presynaptic cytosol	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0001750	photoreceptor outer segment	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000923	equatorial microtubule organizing center	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097134	cyclin E1-CDK2 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0070772	PAS complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0070062	extracellular exosome	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0045298	tubulin complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0070775	H3 histone acetyltransferase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005677	chromatin silencing complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097629	extrinsic component of omegasome membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098574	cytoplasmic side of lysosomal membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097539	ciliary transition fiber	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0033106	cis-Golgi network membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031510	SUMO activating enzyme complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0030907	MBF transcription complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0032783	ELL-EAF complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0035060	brahma complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098595	perivitelline space	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097025	MPP7-DLG1-LIN7 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031933	telomeric heterochromatin	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098894	extrinsic component of presynaptic endocytic zone membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0045272	plasma membrane respiratory chain complex I	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097518	parallel actin filament bundle	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097268	cytoophidium	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0070860	RNA polymerase I core factor complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0071797	LUBAC complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0042622	photoreceptor outer segment membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0033185	dolichol-phosphate-mannose synthase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0031303	integral component of endosome membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:1902560	GMP reductase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0033597	mitotic checkpoint complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000324	fungal-type vacuole	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0060091	kinocilium	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005674	transcription factor TFIIF complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0051285	cell cortex of cell tip	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000417	HIR complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0072380	TRC complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098830	presynaptic endosome	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0030057	desmosome	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0032807	DNA ligase IV complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0008091	spectrin	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0071561	nucleus-vacuole junction	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0033309	SBF transcription complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0002178	palmitoyltransferase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0044295	axonal growth cone	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0070761	pre-snoRNP complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0048179	activin receptor complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0008623	CHRAC	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0034709	methylosome	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0098837	postsynaptic recycling endosome	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0043196	varicosity	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0030892	mitotic cohesin complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0097165	nuclear stress granule	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005594	collagen type IX trimer	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:1990468	NuA3b histone acetyltransferase complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0005593	FACIT collagen trimer	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0032391	photoreceptor connecting cilium	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
GO:0034998	oligosaccharyltransferase I complex	1.00000000001023	1.02330661305716e-11	1	0	0	84	11604
