TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0002141	stereocilia ankle link	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031205	endoplasmic reticulum Sec complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990298	bub1-bub3 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031499	TRAMP complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005955	calcineurin complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030906	retromer, cargo-selective complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0099523	presynaptic cytosol	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0016461	unconventional myosin complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0035102	PRC1 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0009368	endopeptidase Clp complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030691	Noc2p-Noc3p complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098830	presynaptic endosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005883	neurofilament	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0016533	protein kinase 5 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070062	extracellular exosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032433	filopodium tip	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097196	Shu complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0042642	actomyosin, myosin complex part	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0044295	axonal growth cone	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032807	DNA ligase IV complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071797	LUBAC complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005862	muscle thin filament tropomyosin	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0045298	tubulin complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097134	cyclin E1-CDK2 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071942	XPC complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000417	HIR complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098982	GABA-ergic synapse	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000444	MIS12/MIND type complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070876	SOSS complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0036020	endolysosome membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0017054	negative cofactor 2 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990070	TRAPPI protein complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000112	nucleotide-excision repair factor 3 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0051285	cell cortex of cell tip	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0016363	nuclear matrix	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005724	nuclear telomeric heterochromatin	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0090661	box H/ACA telomerase RNP complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0017146	NMDA selective glutamate receptor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098895	postsynaptic endosome membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071819	DUBm complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032127	dense core granule membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0045254	pyruvate dehydrogenase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031523	Myb complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0008091	spectrin	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071204	histone pre-mRNA 3'end processing complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0033597	mitotic checkpoint complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1903349	omegasome membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0044796	DNA polymerase processivity factor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098888	extrinsic component of presynaptic membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032420	stereocilium	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031510	SUMO activating enzyme complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031680	G-protein beta/gamma-subunit complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097268	cytoophidium	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0033309	SBF transcription complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030690	Noc1p-Noc2p complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0008275	gamma-tubulin small complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000329	fungal-type vacuole membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071439	clathrin complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070274	RES complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0043194	axon initial segment	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0044545	NSL complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0045025	mitochondrial degradosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005899	insulin receptor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0001940	male pronucleus	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990047	spindle matrix	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0045265	proton-transporting ATP synthase, stator stalk	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0008537	proteasome activator complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031904	endosome lumen	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097629	extrinsic component of omegasome membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0002178	palmitoyltransferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000923	equatorial microtubule organizing center	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0060205	cytoplasmic vesicle lumen	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0035657	eRF1 methyltransferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071021	U2-type post-spliceosomal complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000818	nuclear MIS12/MIND complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031302	intrinsic component of endosome membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070772	PAS complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005760	gamma DNA polymerase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098922	extrinsic component of dense core granule membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032426	stereocilium tip	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000324	fungal-type vacuole	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000111	nucleotide-excision repair factor 2 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0099569	presynaptic cytoskeleton	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031933	telomeric heterochromatin	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1902560	GMP reductase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098844	postsynaptic endocytic zone membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0002102	podosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070761	pre-snoRNP complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032302	MutSbeta complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0043529	GET complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098896	postsynaptic early endosome membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000931	gamma-tubulin large complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0002144	cytosolic tRNA wobble base thiouridylase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0001750	photoreceptor outer segment	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000015	phosphopyruvate hydratase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0034998	oligosaccharyltransferase I complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0002142	stereocilia ankle link complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097518	parallel actin filament bundle	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0034709	methylosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0016580	Sin3 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031233	intrinsic component of external side of plasma membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0042622	photoreceptor outer segment membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000120	RNA polymerase I transcription factor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098981	cholinergic synapse	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097445	presynaptic active zone dense projection	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097025	MPP7-DLG1-LIN7 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000306	extrinsic component of vacuolar membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0043240	Fanconi anaemia nuclear complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097516	microvillar actin bundle	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097539	ciliary transition fiber	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070419	nonhomologous end joining complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1902636	kinociliary basal body	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0045009	chitosome	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098992	neuronal dense core vesicle	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030314	junctional membrane complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0031303	integral component of endosome membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030907	MBF transcription complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0035838	growing cell tip	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0099012	neuronal dense core vesicle membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098859	actin filament bundle of actin-based cell projection	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0060091	kinocilium	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098833	presynaptic endocytic zone	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0033100	NuA3 histone acetyltransferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005780	extrinsic component of intraperoxisomal membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098595	perivitelline space	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030289	protein phosphatase 4 complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005674	transcription factor TFIIF complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0044284	mitochondrial crista junction	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0099522	region of cytosol	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0048179	activin receptor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097179	protease inhibitor complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:1990468	NuA3b histone acetyltransferase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005683	U7 snRNP	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0097732	9+2 non-motile cilium	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0060077	inhibitory synapse	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005593	FACIT collagen trimer	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0000333	telomerase catalytic core complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0043196	varicosity	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0032783	ELL-EAF complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0071561	nucleus-vacuole junction	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0061802	anterior cell cortex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0005873	plus-end kinesin complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098835	presynaptic endocytic zone membrane	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0098978	glutamatergic synapse	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0033061	DNA recombinase mediator complex	0.999999999991215	-8.78528760156483e-12	1	0	0	57	11604
GO:0030117	membrane coat	0.999999999991311	-8.68928630338429e-12	36	0	0	57	11604
GO:0030139	endocytic vesicle	0.999999999991311	-8.68928630338429e-12	36	0	0	57	11604
GO:0009986	cell surface	0.999999999991311	-8.68928630338429e-12	36	0	0	57	11604
GO:0031228	intrinsic component of Golgi membrane	0.999999999991311	-8.68928630338429e-12	36	0	0	57	11604
GO:0031985	Golgi cisterna	0.999999999991311	-8.68928630338429e-12	36	0	0	57	11604
GO:0048475	coated membrane	0.999999999991311	-8.68928630338429e-12	36	0	0	57	11604
GO:0034707	chloride channel complex	0.999999999991311	-8.68928630338429e-12	36	0	0	57	11604
GO:0098852	lytic vacuole membrane	0.999999999991311	-8.68928630338429e-12	36	0	0	57	11604
GO:0030173	integral component of Golgi membrane	0.999999999991311	-8.68928630338429e-12	36	0	0	57	11604
GO:0005637	nuclear inner membrane	0.99999999999199	-8.00985728775082e-12	17	0	0	57	11604
GO:0005666	RNA polymerase III complex	0.99999999999199	-8.00985728775082e-12	17	0	0	57	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.99999999999199	-8.00985728775082e-12	17	0	0	57	11604
GO:0010494	cytoplasmic stress granule	0.99999999999199	-8.00985728775082e-12	17	0	0	57	11604
GO:0045335	phagocytic vesicle	0.99999999999199	-8.00985728775082e-12	17	0	0	57	11604
GO:0005686	U2 snRNP	0.99999999999199	-8.00985728775082e-12	17	0	0	57	11604
GO:0030119	AP-type membrane coat adaptor complex	0.99999999999199	-8.00985728775082e-12	17	0	0	57	11604
GO:0000784	nuclear chromosome, telomeric region	0.99999999999199	-8.00985728775082e-12	17	0	0	57	11604
GO:0031903	microbody membrane	0.99999999999199	-8.00985728775082e-12	17	0	0	57	11604
GO:0032580	Golgi cisterna membrane	0.99999999999199	-8.00985728775082e-12	17	0	0	57	11604
GO:0005778	peroxisomal membrane	0.99999999999199	-8.00985728775082e-12	17	0	0	57	11604
GO:0008021	synaptic vesicle	0.999999999992038	-7.96206766405042e-12	42	0	0	57	11604
GO:0005764	lysosome	0.999999999992821	-7.17926998726316e-12	110	0	0	57	11604
GO:0043186	P granule	0.999999999993514	-6.48613897271166e-12	69	0	0	57	11604
GO:0045495	pole plasm	0.999999999993514	-6.48613897271166e-12	69	0	0	57	11604
GO:0060293	germ plasm	0.999999999993514	-6.48613897271166e-12	69	0	0	57	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999993647	-6.35312040838728e-12	49	0	0	57	11604
GO:0005769	early endosome	0.999999999993647	-6.35312040838728e-12	49	0	0	57	11604
GO:0005798	Golgi-associated vesicle	0.999999999993647	-6.35312040838728e-12	49	0	0	57	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0031501	mannosyltransferase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0070209	ASTRA complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0031416	NatB complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0097729	9+2 motile cilium	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0098591	external side of apical plasma membrane	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0042709	succinate-CoA ligase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1990072	TRAPPIII protein complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0032584	growth cone membrane	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0098843	postsynaptic endocytic zone	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005775	vacuolar lumen	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0043256	laminin complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005846	nuclear cap binding complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0055087	Ski complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005796	Golgi lumen	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005719	nuclear euchromatin	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0070985	transcription factor TFIIK complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0016586	RSC-type complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0009328	phenylalanine-tRNA ligase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0043564	Ku70:Ku80 complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0017109	glutamate-cysteine ligase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0031422	RecQ helicase-Topo III complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0098733	hemidesmosome associated protein complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0034455	t-UTP complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005965	protein farnesyltransferase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0097648	G protein-coupled receptor complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0002116	semaphorin receptor complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005673	transcription factor TFIIE complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005656	nuclear pre-replicative complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0000799	nuclear condensin complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0036126	sperm flagellum	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0071256	translocon complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0071818	BAT3 complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0071821	FANCM-MHF complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0045274	plasma membrane respiratory chain complex II	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0060417	yolk	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005945	6-phosphofructokinase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0071005	U2-type precatalytic spliceosome	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0032421	stereocilium bundle	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0008290	F-actin capping protein complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1990316	Atg1/ULK1 kinase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0008043	intracellular ferritin complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0030870	Mre11 complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0000791	euchromatin	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0071683	sensory dendrite	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1903561	extracellular vesicle	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0071012	catalytic step 1 spliceosome	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1990633	mutator focus	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0043230	extracellular organelle	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0098644	complex of collagen trimers	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0032301	MutSalpha complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0060107	annuli extracellular matrix	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0030877	beta-catenin destruction complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0043291	RAVE complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0032116	SMC loading complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0036038	MKS complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0071020	post-spliceosomal complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0070877	microprocessor complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1902711	GABA-A receptor complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0098645	collagen network	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0097223	sperm part	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0098651	basement membrane collagen trimer	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005854	nascent polypeptide-associated complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0033557	Slx1-Slx4 complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0034657	GID complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0031515	tRNA (m1A) methyltransferase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0097149	centralspindlin complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0032545	CURI complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1905347	endodeoxyribonuclease complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0097733	photoreceptor cell cilium	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0089701	U2AF	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0034515	proteasome storage granule	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0016605	PML body	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0097344	Rix1 complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0016014	dystrobrevin complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0034456	UTP-C complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0042600	chorion	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:1903095	ribonuclease III complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0036449	microtubule minus-end	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0090723	growth cone part	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0030027	lamellipodium	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0033186	CAF-1 complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
GO:0043614	multi-eIF complex	0.99999999999415	-5.84966417413956e-12	2	0	0	57	11604
