TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0018307	enzyme active site formation	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0046621	negative regulation of organ growth	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0044210	'de novo' CTP biosynthetic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0006065	UDP-glucuronate biosynthetic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0010634	positive regulation of epithelial cell migration	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0046439	L-cysteine metabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:1901953	positive regulation of anterograde dense core granule transport	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0035998	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0007493	endodermal cell fate determination	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0002090	regulation of receptor internalization	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:1904984	regulation of quinolinate biosynthetic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0090625	mRNA cleavage involved in gene silencing by siRNA	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:2001165	positive regulation of phosphorylation of RNA polymerase II C-terminal domain serine 2 residues	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0035337	fatty-acyl-CoA metabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0098822	peptidyl-cysteine modification to L-cysteine persulfide	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:1905550	regulation of protein localization to endoplasmic reticulum	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0006198	cAMP catabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0009197	pyrimidine deoxyribonucleoside diphosphate biosynthetic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0019516	lactate oxidation	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0031128	developmental induction	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0009650	UV protection	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0006109	regulation of carbohydrate metabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0044258	intestinal lipid catabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0071931	positive regulation of transcription involved in G1/S transition of mitotic cell cycle	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0071169	establishment of protein localization to chromatin	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0015842	aminergic neurotransmitter loading into synaptic vesicle	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0098504	DNA 3' dephosphorylation involved in DNA repair	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0048677	axon extension involved in regeneration	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0002029	desensitization of G protein-coupled receptor signaling pathway	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0004866	endopeptidase inhibitor activity	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0071076	RNA 3' uridylation	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:1901910	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0071037	nuclear polyadenylation-dependent snRNA catabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0019358	nicotinate nucleotide salvage	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0051349	positive regulation of lyase activity	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0072382	minus-end-directed vesicle transport along microtubule	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0046676	negative regulation of insulin secretion	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0006097	glyoxylate cycle	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0000958	mitochondrial mRNA catabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0045907	positive regulation of vasoconstriction	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0060850	regulation of transcription involved in cell fate commitment	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0046355	mannan catabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0048664	neuron fate determination	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0030845	phospholipase C-inhibiting G protein-coupled receptor signaling pathway	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0071320	cellular response to cAMP	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0019357	nicotinate nucleotide biosynthetic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0036071	N-glycan fucosylation	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0070508	cholesterol import	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0016261	selenocysteine catabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0000715	nucleotide-excision repair, DNA damage recognition	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:2001256	regulation of store-operated calcium entry	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0043934	sporulation	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0006274	DNA replication termination	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:1901609	negative regulation of vesicle transport along microtubule	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0071543	diphosphoinositol polyphosphate metabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:1903423	positive regulation of synaptic vesicle recycling	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0051660	establishment of centrosome localization	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0007111	meiosis II cytokinesis	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0046426	negative regulation of receptor signaling pathway via JAK-STAT	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:1902022	L-lysine transport	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0044806	G-quadruplex DNA unwinding	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0002934	desmosome organization	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0009443	pyridoxal 5'-phosphate salvage	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0006691	leukotriene metabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0006218	uridine catabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:1990048	anterograde neuronal dense core vesicle transport	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0120186	negative regulation of protein localization to chromatin	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0015966	diadenosine tetraphosphate biosynthetic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0035971	peptidyl-histidine dephosphorylation	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:1902042	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0032490	detection of molecule of bacterial origin	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0048854	brain morphogenesis	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0072388	flavin adenine dinucleotide biosynthetic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0060051	negative regulation of protein glycosylation	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0032196	transposition	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0046443	FAD metabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0033183	negative regulation of histone ubiquitination	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0099148	regulation of synaptic vesicle docking	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0019694	alkanesulfonate metabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0071515	genetic imprinting at mating-type locus	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0015095	magnesium ion transmembrane transporter activity	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0046077	dUDP metabolic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0005986	sucrose biosynthetic process	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0051904	pigment granule transport	0.99999999999845	-1.55021481762496e-12	1	0	0	58	9166
GO:0009063	cellular amino acid catabolic process	0.999999999998488	-1.51203186960417e-12	58	0	0	58	9166
GO:1902903	regulation of supramolecular fiber organization	0.999999999998488	-1.51203186960417e-12	58	0	0	58	9166
GO:0006400	tRNA modification	0.999999999998488	-1.51203186960417e-12	58	0	0	58	9166
GO:0050890	cognition	0.999999999998488	-1.51203186960417e-12	58	0	0	58	9166
GO:0007033	vacuole organization	0.999999999998488	-1.51203186960417e-12	58	0	0	58	9166
GO:0031123	RNA 3'-end processing	0.999999999998814	-1.18580048920012e-12	56	0	0	58	9166
GO:0008652	cellular amino acid biosynthetic process	0.999999999998814	-1.18580048920012e-12	56	0	0	58	9166
GO:0006473	protein acetylation	0.999999999998814	-1.18580048920012e-12	56	0	0	58	9166
GO:0060259	regulation of feeding behavior	0.999999999998814	-1.18580048920012e-12	56	0	0	58	9166
GO:0010469	regulation of signaling receptor activity	0.999999999998814	-1.18580048920012e-12	56	0	0	58	9166
GO:0000910	cytokinesis	0.999999999998814	-1.18580048920012e-12	56	0	0	58	9166
GO:0010256	endomembrane system organization	0.999999999998914	-1.08597688660806e-12	99	0	0	58	9166
GO:0008380	RNA splicing	0.999999999999311	-6.88721150517327e-13	123	0	0	58	9166
GO:0007346	regulation of mitotic cell cycle	0.999999999999311	-6.88721150517327e-13	123	0	0	58	9166
GO:0051302	regulation of cell division	0.999999999999439	-5.60694746895155e-13	57	0	0	58	9166
GO:0006402	mRNA catabolic process	0.999999999999439	-5.60694746895155e-13	57	0	0	58	9166
GO:0007187	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	0.999999999999439	-5.60694746895155e-13	57	0	0	58	9166
GO:0045732	positive regulation of protein catabolic process	0.999999999999439	-5.60694746895155e-13	57	0	0	58	9166
GO:0009108	coenzyme biosynthetic process	0.999999999999439	-5.60694746895155e-13	57	0	0	58	9166
GO:0006839	mitochondrial transport	0.999999999999439	-5.60694746895155e-13	57	0	0	58	9166
GO:0018345	protein palmitoylation	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0032781	positive regulation of ATPase activity	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0030703	eggshell formation	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0050766	positive regulation of phagocytosis	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0051965	positive regulation of synapse assembly	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0110020	regulation of actomyosin structure organization	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0009070	serine family amino acid biosynthetic process	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0031109	microtubule polymerization or depolymerization	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0006911	phagocytosis, engulfment	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0060100	positive regulation of phagocytosis, engulfment	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0080154	regulation of fertilization	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:1901658	glycosyl compound catabolic process	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0042440	pigment metabolic process	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0045144	meiotic sister chromatid segregation	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0007614	short-term memory	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0097193	intrinsic apoptotic signaling pathway	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0030414	peptidase inhibitor activity	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:1903320	regulation of protein modification by small protein conjugation or removal	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0046873	metal ion transmembrane transporter activity	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0007189	adenylate cyclase-activating G protein-coupled receptor signaling pathway	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0007215	glutamate receptor signaling pathway	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0060491	regulation of cell projection assembly	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0010389	regulation of G2/M transition of mitotic cell cycle	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0042755	eating behavior	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0055115	entry into diapause	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:1990138	neuron projection extension	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0010817	regulation of hormone levels	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0050954	sensory perception of mechanical stimulus	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0051147	regulation of muscle cell differentiation	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0072523	purine-containing compound catabolic process	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0046466	membrane lipid catabolic process	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:1901992	positive regulation of mitotic cell cycle phase transition	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0051084	'de novo' posttranslational protein folding	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0046148	pigment biosynthetic process	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0010959	regulation of metal ion transport	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0033260	nuclear DNA replication	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0043053	dauer entry	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0001101	response to acid chemical	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:1905155	positive regulation of membrane invagination	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0007031	peroxisome organization	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0071695	anatomical structure maturation	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0001714	endodermal cell fate specification	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0120032	regulation of plasma membrane bounded cell projection assembly	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0032868	response to insulin	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0030497	fatty acid elongation	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0006534	cysteine metabolic process	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0036293	response to decreased oxygen levels	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0032869	cellular response to insulin stimulus	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0045840	positive regulation of mitotic nuclear division	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0030149	sphingolipid catabolic process	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0043652	engulfment of apoptotic cell	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0051085	chaperone cofactor-dependent protein refolding	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0006825	copper ion transport	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0090100	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	0.999999999999466	-5.34231284136476e-13	17	0	0	58	9166
GO:0034655	nucleobase-containing compound catabolic process	0.999999999999729	-2.7071907335005e-13	114	0	0	58	9166
GO:0048878	chemical homeostasis	0.999999999999907	-9.32364189601558e-14	165	0	0	58	9166
GO:0008150	biological_process	1	0	9166	58	1	58	9166	188818,186987,174980,177754,190895,13191891,185149,184268,183643,187059,181703,171689,189037,172480,180479,185984,178265,174738,181745,3565291,187790,181511,188131,176548,182781,183427,189736,180219,174338,188751,182727,185591,180032,187335,186492,185022,184942,185979,183687,173641,189513,3564941,186613,173085,182297,180570,182432,177379,178036,173007,181009,174848,187092,175149,182887,184124,178782,184705	inx-20,nas-33,efl-2,F49C12.10,lgc-19,best-19,twk-35,F09G8.5,cil-1,cyp-25A6,twk-22,ceh-45,T28C12.1,eat-5,zfp-3,F48E8.4,unc-30,clh-2,gcy-11,sta-2,nlp-67,tbc-19,pigk-1,tra-1,C18D1.2,hlh-15,Y39B6A.7,egas-1,amt-3,T22F3.7,nhr-156,cyp-33C6,kin-30,sulp-5,dsl-5,pax-3,lurp-3,srv-5,egl-47,nhr-88,glb-30,plst-1,asp-7,ksr-2,nhr-150,unc-2,chil-3,unc-77,gtl-2,hmr-1,lgc-11,cnt-1,cyp-35B3,cog-1,nhr-30,F07C3.3,T22F3.11,srsx-32
root	NA	1	0	9166	58	1	58	9166	173085,180570,182297,173641,189513,185979,183687,184942,185022,186492,186613,3564941,184124,182887,175149,187092,184705,178782,174848,181009,173007,178036,177379,182432,172480,189037,171689,187059,181703,185984,180479,186987,174980,188818,185149,184268,183643,13191891,190895,177754,189736,183427,182781,176548,187335,185591,180032,182727,188751,174338,180219,174738,178265,187790,181511,188131,3565291,181745	ksr-2,unc-2,nhr-150,nhr-88,glb-30,srv-5,egl-47,lurp-3,pax-3,dsl-5,asp-7,plst-1,F07C3.3,nhr-30,cog-1,cyp-35B3,srsx-32,T22F3.11,cnt-1,lgc-11,hmr-1,gtl-2,unc-77,chil-3,eat-5,T28C12.1,ceh-45,cyp-25A6,twk-22,F48E8.4,zfp-3,nas-33,efl-2,inx-20,twk-35,F09G8.5,cil-1,best-19,lgc-19,F49C12.10,Y39B6A.7,hlh-15,C18D1.2,tra-1,sulp-5,cyp-33C6,kin-30,nhr-156,T22F3.7,amt-3,egas-1,clh-2,unc-30,nlp-67,tbc-19,pigk-1,sta-2,gcy-11
GO:0097659	nucleic acid-templated transcription	1.00000000000003	3.3957923632305e-14	130	0	0	58	9166
GO:0016570	histone modification	1.00000000000003	3.3957923632305e-14	130	0	0	58	9166
GO:0010975	regulation of neuron projection development	1.0000000000006	5.98089915439338e-13	104	0	0	58	9166
GO:0048477	oogenesis	1.0000000000006	5.98089915439338e-13	104	0	0	58	9166
GO:0035295	tube development	1.0000000000006	5.98089915439338e-13	104	0	0	58	9166
GO:0071824	protein-DNA complex subunit organization	1.00000000000063	6.31707278834416e-13	85	0	0	58	9166
GO:0051188	cofactor biosynthetic process	1.00000000000063	6.31707278834416e-13	85	0	0	58	9166
GO:0045666	positive regulation of neuron differentiation	1.00000000000096	9.57321846499052e-13	46	0	0	58	9166
GO:0007127	meiosis I	1.00000000000096	9.57321846499052e-13	46	0	0	58	9166
GO:0072503	cellular divalent inorganic cation homeostasis	1.00000000000096	9.57321846499052e-13	46	0	0	58	9166
GO:0009880	embryonic pattern specification	1.00000000000096	9.57321846499052e-13	46	0	0	58	9166
GO:0001510	RNA methylation	1.00000000000096	9.57321846499052e-13	46	0	0	58	9166
GO:0048599	oocyte development	1.00000000000096	9.57321846499052e-13	46	0	0	58	9166
GO:0022613	ribonucleoprotein complex biogenesis	1.00000000000098	9.80723933069152e-13	267	0	0	58	9166
GO:1905114	cell surface receptor signaling pathway involved in cell-cell signaling	1.00000000000103	1.02747071501598e-12	72	0	0	58	9166
GO:0048639	positive regulation of developmental growth	1.00000000000103	1.02747071501598e-12	72	0	0	58	9166
GO:0008033	tRNA processing	1.00000000000103	1.02747071501598e-12	72	0	0	58	9166
GO:0048729	tissue morphogenesis	1.00000000000103	1.02747071501598e-12	72	0	0	58	9166
GO:0045333	cellular respiration	1.00000000000103	1.02747071501598e-12	72	0	0	58	9166
GO:0009798	axis specification	1.00000000000103	1.02747071501598e-12	72	0	0	58	9166
GO:1901136	carbohydrate derivative catabolic process	1.00000000000103	1.02747071501598e-12	72	0	0	58	9166
GO:0050770	regulation of axonogenesis	1.00000000000103	1.02747071501598e-12	72	0	0	58	9166
GO:0051783	regulation of nuclear division	1.00000000000103	1.02747071501598e-12	72	0	0	58	9166
GO:0061792	secretory granule maturation	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0009957	epidermal cell fate specification	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0016556	mRNA modification	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0019388	galactose catabolic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0071472	cellular response to salt stress	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0031118	rRNA pseudouridine synthesis	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0019321	pentose metabolic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0035720	intraciliary anterograde transport	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:1905815	regulation of dorsal/ventral axon guidance	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0030856	regulation of epithelial cell differentiation	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0009396	folic acid-containing compound biosynthetic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0008135	translation factor activity, RNA binding	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0004935	adrenergic receptor activity	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0031638	zymogen activation	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0060322	head development	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0006686	sphingomyelin biosynthetic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0007023	post-chaperonin tubulin folding pathway	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0045989	positive regulation of striated muscle contraction	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:1901608	regulation of vesicle transport along microtubule	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0010888	negative regulation of lipid storage	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0033962	cytoplasmic mRNA processing body assembly	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0000972	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:1904263	positive regulation of TORC1 signaling	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0008334	histone mRNA metabolic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:1902513	regulation of organelle transport along microtubule	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0097112	gamma-aminobutyric acid receptor clustering	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0034311	diol metabolic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0090169	regulation of spindle assembly	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0034063	stress granule assembly	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0015014	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0007060	male meiosis chromosome segregation	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0044364	disruption of cells of other organism	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:1904081	positive regulation of transcription from RNA polymerase II promoter involved in neuron differentiation	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0006002	fructose 6-phosphate metabolic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0034767	positive regulation of ion transmembrane transport	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0006207	'de novo' pyrimidine nucleobase biosynthetic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0046416	D-amino acid metabolic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0032414	positive regulation of ion transmembrane transporter activity	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0035176	social behavior	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:2000746	regulation of defecation rhythm	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0016344	meiotic chromosome movement towards spindle pole	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0044070	regulation of anion transport	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0035437	maintenance of protein localization in endoplasmic reticulum	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:1900073	regulation of neuromuscular synaptic transmission	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0000492	box C/D snoRNP assembly	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0006553	lysine metabolic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0009651	response to salt stress	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0046037	GMP metabolic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0048644	muscle organ morphogenesis	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:2000311	regulation of AMPA receptor activity	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0071850	mitotic cell cycle arrest	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0030388	fructose 1,6-bisphosphate metabolic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:2000377	regulation of reactive oxygen species metabolic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0032223	negative regulation of synaptic transmission, cholinergic	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0009120	deoxyribonucleoside metabolic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0006620	posttranslational protein targeting to endoplasmic reticulum membrane	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0006085	acetyl-CoA biosynthetic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
GO:0042364	water-soluble vitamin biosynthetic process	1.00000000000132	1.31867691751958e-12	5	0	0	58	9166
