TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0022625	cytosolic large ribosomal subunit	0.999999999994054	-5.94650991503458e-12	49	0	0	124	11604
GO:0005769	early endosome	0.999999999994054	-5.94650991503458e-12	49	0	0	124	11604
GO:0005798	Golgi-associated vesicle	0.999999999994054	-5.94650991503458e-12	49	0	0	124	11604
GO:0098803	respiratory chain complex	0.999999999994054	-5.94650991503458e-12	49	0	0	124	11604
GO:0031012	extracellular matrix	0.999999999994312	-5.6884140519379e-12	96	0	0	124	11604
GO:1902911	protein kinase complex	0.999999999994634	-5.36643187561726e-12	47	0	0	124	11604
GO:0030532	small nuclear ribonucleoprotein complex	0.999999999994634	-5.36643187561726e-12	47	0	0	124	11604
GO:0031672	A band	0.999999999995751	-4.24901860726098e-12	38	0	0	124	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999996227	-3.77318530454458e-12	85	0	0	124	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999996259	-3.74081763746962e-12	53	0	0	124	11604
GO:0005758	mitochondrial intermembrane space	0.999999999996379	-3.6211901592019e-12	19	0	0	124	11604
GO:0005925	focal adhesion	0.999999999996379	-3.6211901592019e-12	19	0	0	124	11604
GO:0005924	cell-substrate adherens junction	0.999999999996379	-3.6211901592019e-12	19	0	0	124	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999996379	-3.6211901592019e-12	19	0	0	124	11604
GO:0000118	histone deacetylase complex	0.999999999996379	-3.6211901592019e-12	19	0	0	124	11604
GO:0005882	intermediate filament	0.999999999996379	-3.6211901592019e-12	19	0	0	124	11604
GO:0031674	I band	0.999999999996379	-3.6211901592019e-12	19	0	0	124	11604
GO:0048786	presynaptic active zone	0.999999999996379	-3.6211901592019e-12	19	0	0	124	11604
GO:0031970	organelle envelope lumen	0.999999999996379	-3.6211901592019e-12	19	0	0	124	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999996379	-3.6211901592019e-12	19	0	0	124	11604
GO:0031594	neuromuscular junction	0.999999999996379	-3.6211901592019e-12	19	0	0	124	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999996379	-3.6211901592019e-12	19	0	0	124	11604
GO:0044815	DNA packaging complex	0.99999999999661	-3.38980498166314e-12	77	0	0	124	11604
GO:0098794	postsynapse	0.99999999999661	-3.38980498166314e-12	77	0	0	124	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999996729	-3.27110870048184e-12	22	0	0	124	11604
GO:1903293	phosphatase complex	0.999999999996729	-3.27110870048184e-12	22	0	0	124	11604
GO:0000794	condensed nuclear chromosome	0.999999999998256	-1.74421317580238e-12	57	0	0	124	11604
GO:0000793	condensed chromosome	0.999999999998578	-1.42158448340333e-12	131	0	0	124	11604
GO:0032040	small-subunit processome	0.999999999998854	-1.14628409830142e-12	35	0	0	124	11604
GO:0030055	cell-substrate junction	0.999999999998854	-1.14628409830142e-12	35	0	0	124	11604
GO:0000777	condensed chromosome kinetochore	0.999999999998854	-1.14628409830142e-12	35	0	0	124	11604
GO:0005765	lysosomal membrane	0.999999999998854	-1.14628409830142e-12	35	0	0	124	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0030126	COPI vesicle coat	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:1902555	endoribonuclease complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0005859	muscle myosin complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0005832	chaperonin-containing T-complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0032039	integrator complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0070461	SAGA-type complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0097346	INO80-type complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0048500	signal recognition particle	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0099634	postsynaptic specialization membrane	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0005680	anaphase-promoting complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0030018	Z disc	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0030014	CCR4-NOT complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0101031	chaperone complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0032432	actin filament bundle	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0032590	dendrite membrane	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0031332	RNAi effector complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0038201	TOR complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0000138	Golgi trans cisterna	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0070847	core mediator complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0044447	axoneme part	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0000803	sex chromosome	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0042575	DNA polymerase complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0030132	clathrin coat of coated pit	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0005801	cis-Golgi network	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0000974	Prp19 complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0043296	apical junction complex	0.999999999999752	-2.4820594169313e-13	9	0	0	124	11604
GO:0000314	organellar small ribosomal subunit	0.999999999999988	-1.22141463373395e-14	28	0	0	124	11604
GO:0005763	mitochondrial small ribosomal subunit	0.999999999999988	-1.22141463373395e-14	28	0	0	124	11604
GO:0005884	actin filament	0.999999999999988	-1.22141463373395e-14	28	0	0	124	11604
GO:0008023	transcription elongation factor complex	0.999999999999988	-1.22141463373395e-14	28	0	0	124	11604
GO:0035097	histone methyltransferase complex	0.999999999999988	-1.22141463373395e-14	28	0	0	124	11604
GO:0044450	microtubule organizing center part	0.999999999999988	-1.22141463373395e-14	28	0	0	124	11604
root	NA	1	0	11604	124	1	124	11604	185375,174548,179425,176514,175159,178877,179506,177420,182036,172086,177241,179189,174159,260227,189058,181121,172838,178945,178581,171992,178635,188574,187129,175902,181258,176540,178890,173720,178643,181277,181650,174096,181766,187292,189104,176024,179922,181551,174522,176790,187705,178745,177859,179462,184782,184023,191609,179463,176387,176574,180004,180677,172070,188845,171985,178071,181276,3565232,175157,180302,189771,177926,173311,178940,182521,176141,186125,190115,178214,180624,186765,181052,178548,179449,177953,179599,175517,171893,190256,172442,259654,180408,259334,180782,182346,180704,173959,183055,181415,178573,172087,186378,191207,173224,187615,175303,180096,172085,178139,180165,175218,176963,180025,178327,175703,178540,189866,173169,181980,189054,182379,173942,181797,191318,181226,176334,172669,185911,179680,179450,179104,173940,181760,180457	oac-20,C05C10.3,rop-1,pde-12,trip-4,abhd-5.2,F32D8.12,lec-11,B0554.5,ugt-28,hoe-1,catp-3,kars-1,Y39B6A.27,asic-2,asns-2,K10C3.5,crn-2,ugt-29,acd-2,cnc-4,cdf-2,ugt-19,nfx-1,nhx-5,hmt-1,swt-7,T24E12.5,oac-31,pgp-8,nipi-3,T19D12.4,F10D7.3,srr-4,W02B3.4,pars-1,atfs-1,nhr-3,cyp-13A10,osm-7,cyp-33C8,folt-2,sars-1,crp-1,ttr-37,E03H4.8,arf-1.1,Y32F6B.1,riok-3,sbp-1,cng-1,T19D2.2,ssb-1,T24C4.4,aars-2,mbf-1,pgp-5,mai-1,Y53F4B.14,gly-4,ugt-31,iars-1,yars-1,ugt-48,C11G10.1,vms-1,oac-32,haf-7,cul-6,dhs-26,parg-2,tnt-3,lec-12,ugt-1,K08C7.1,zip-10,C36E8.1,Y54E10A.11,Y54E2A.4,nars-1,cdr-4,mrp-2,C05B5.8,C42D8.1,zipt-2.1,paf-2,ift-43,C30F12.5,pgp-12,nhr-58,ugt-25,F56D2.5,ZK6.6,glp-4,gst-9,Y82E9BR.18,oac-7,ugt-26,sqst-1,pgp-9,sbds-1,C34H4.1,clec-47,C08F11.13,gars-1,cgp-1,nceh-1,eif-6,B0403.3,slc-17.4,irg-1,C17C3.1,4R79.2,ZK418.7,oac-14,dars-1,K07A12.1,ugt-32,tbb-6,ugt-2,pitr-5,acdh-2,T25G12.6,vpat-1
GO:0005575	cellular_component	1	0	11604	124	1	124	11604	187615,173224,172085,175303,180096,176963,175218,180165,178139,181797,173942,189054,182379,173169,181980,178327,178540,175703,189866,180025,191318,179680,185911,172669,181226,176334,179450,181760,180457,173940,179104,186125,176141,182521,186765,180624,178214,190115,178548,177953,179449,181052,190256,175517,179599,171893,180408,180782,259334,259654,172442,181415,183055,173959,182346,180704,178573,191207,186378,172087,181766,187292,181551,179922,189104,176024,177859,178745,187705,176790,174522,176387,179463,184023,191609,184782,179462,172070,180677,180004,176574,188845,3565232,181276,178071,171985,178940,173311,177926,180302,189771,175157,179506,177420,182036,178877,175159,176514,179425,185375,174548,172838,189058,181121,174159,177241,260227,179189,172086,178945,178635,171992,178581,187129,188574,178890,181258,176540,175902,181277,173720,178643,181650,174096	gst-9,glp-4,ugt-26,Y82E9BR.18,oac-7,C34H4.1,sbds-1,pgp-9,sqst-1,4R79.2,C17C3.1,slc-17.4,irg-1,eif-6,B0403.3,C08F11.13,cgp-1,gars-1,nceh-1,clec-47,ZK418.7,tbb-6,ugt-32,K07A12.1,oac-14,dars-1,ugt-2,T25G12.6,vpat-1,acdh-2,pitr-5,oac-32,vms-1,C11G10.1,parg-2,dhs-26,cul-6,haf-7,lec-12,K08C7.1,ugt-1,tnt-3,Y54E2A.4,C36E8.1,zip-10,Y54E10A.11,mrp-2,C42D8.1,C05B5.8,cdr-4,nars-1,pgp-12,C30F12.5,ift-43,zipt-2.1,paf-2,nhr-58,ZK6.6,F56D2.5,ugt-25,F10D7.3,srr-4,nhr-3,atfs-1,W02B3.4,pars-1,sars-1,folt-2,cyp-33C8,osm-7,cyp-13A10,riok-3,Y32F6B.1,E03H4.8,arf-1.1,ttr-37,crp-1,ssb-1,T19D2.2,cng-1,sbp-1,T24C4.4,mai-1,pgp-5,mbf-1,aars-2,ugt-48,yars-1,iars-1,gly-4,ugt-31,Y53F4B.14,F32D8.12,lec-11,B0554.5,abhd-5.2,trip-4,pde-12,rop-1,oac-20,C05C10.3,K10C3.5,asic-2,asns-2,kars-1,hoe-1,Y39B6A.27,catp-3,ugt-28,crn-2,cnc-4,acd-2,ugt-29,ugt-19,cdf-2,swt-7,nhx-5,hmt-1,nfx-1,pgp-8,T24E12.5,oac-31,nipi-3,T19D12.4
GO:0062023	collagen-containing extracellular matrix	1.00000000000008	8.11807716978226e-14	48	0	0	124	11604
GO:0097730	non-motile cilium	1.00000000000054	5.35768423687276e-13	76	0	0	124	11604
GO:0044440	endosomal part	1.00000000000054	5.35768423687276e-13	76	0	0	124	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000078	7.8105031410242e-13	16	0	0	124	11604
GO:0045178	basal part of cell	1.00000000000078	7.8105031410242e-13	16	0	0	124	11604
GO:0034705	potassium channel complex	1.00000000000078	7.8105031410242e-13	16	0	0	124	11604
GO:0030286	dynein complex	1.00000000000078	7.8105031410242e-13	16	0	0	124	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000078	7.8105031410242e-13	16	0	0	124	11604
GO:0044298	cell body membrane	1.00000000000078	7.8105031410242e-13	16	0	0	124	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000078	7.8105031410242e-13	16	0	0	124	11604
GO:0097546	ciliary base	1.00000000000078	7.8105031410242e-13	16	0	0	124	11604
GO:0005814	centriole	1.00000000000078	7.8105031410242e-13	16	0	0	124	11604
GO:0030496	midbody	1.00000000000078	7.8105031410242e-13	16	0	0	124	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000078	7.8105031410242e-13	16	0	0	124	11604
GO:0045335	phagocytic vesicle	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0031903	microbody membrane	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0005666	RNA polymerase III complex	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0005686	U2 snRNP	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0005778	peroxisomal membrane	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0005685	U1 snRNP	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0032154	cleavage furrow	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0032580	Golgi cisterna membrane	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0017053	transcriptional repressor complex	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0010494	cytoplasmic stress granule	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0005637	nuclear inner membrane	1.00000000000084	8.40178732490081e-13	17	0	0	124	11604
GO:0005838	proteasome regulatory particle	1.00000000000106	1.06172464738051e-12	24	0	0	124	11604
GO:0016607	nuclear speck	1.00000000000106	1.06172464738051e-12	24	0	0	124	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000106	1.06172464738051e-12	24	0	0	124	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000000152	1.51761599800945e-12	106	0	0	124	11604
GO:0044452	nucleolar part	1.00000000000169	1.68822050902365e-12	40	0	0	124	11604
GO:0036064	ciliary basal body	1.00000000000169	1.68822050902365e-12	40	0	0	124	11604
GO:1902554	serine/threonine protein kinase complex	1.00000000000169	1.68822050902365e-12	40	0	0	124	11604
GO:0031965	nuclear membrane	1.00000000000183	1.83358148476906e-12	44	0	0	124	11604
GO:0031253	cell projection membrane	1.00000000000183	1.83358148476906e-12	44	0	0	124	11604
GO:0005770	late endosome	1.00000000000183	1.83358148476906e-12	44	0	0	124	11604
GO:0016586	RSC-type complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0036126	sperm flagellum	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0042709	succinate-CoA ligase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0097344	Rix1 complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0038037	G protein-coupled receptor dimeric complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0048476	Holliday junction resolvase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005956	protein kinase CK2 complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0032839	dendrite cytoplasm	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0036449	microtubule minus-end	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0031416	NatB complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005638	lamin filament	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0071006	U2-type catalytic step 1 spliceosome	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0033553	rDNA heterochromatin	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0030123	AP-3 adaptor complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0009346	citrate lyase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0033186	CAF-1 complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0001405	PAM complex, Tim23 associated import motor	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0034455	t-UTP complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005775	vacuolar lumen	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0036513	Derlin-1 retrotranslocation complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0098651	basement membrane collagen trimer	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0097149	centralspindlin complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0031251	PAN complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:1990071	TRAPPII protein complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0070288	ferritin complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0098843	postsynaptic endocytic zone	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005965	protein farnesyltransferase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0030027	lamellipodium	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0032545	CURI complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005784	Sec61 translocon complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0089701	U2AF	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0043564	Ku70:Ku80 complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0032133	chromosome passenger complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0072487	MSL complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0034515	proteasome storage granule	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005945	6-phosphofructokinase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0097223	sperm part	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0055087	Ski complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0098845	postsynaptic endosome	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0098642	network-forming collagen trimer	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0098831	presynaptic active zone cytoplasmic component	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005854	nascent polypeptide-associated complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0097731	9+0 non-motile cilium	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005846	nuclear cap binding complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0031422	RecQ helicase-Topo III complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005673	transcription factor TFIIE complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0031501	mannosyltransferase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0097550	transcriptional preinitiation complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0098842	postsynaptic early endosome	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0042720	mitochondrial inner membrane peptidase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0016602	CCAAT-binding factor complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0090619	meiotic spindle pole	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0030891	VCB complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0032541	cortical endoplasmic reticulum	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:1990246	uniplex complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0070985	transcription factor TFIIK complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0097648	G protein-coupled receptor complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0070209	ASTRA complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0043291	RAVE complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0071683	sensory dendrite	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0030428	cell septum	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0000940	condensed chromosome outer kinetochore	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:1902711	GABA-A receptor complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0002116	semaphorin receptor complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0036387	pre-replicative complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005587	collagen type IV trimer	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0036195	muscle cell projection membrane	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0016605	PML body	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0042718	yolk granule	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:1902712	G protein-coupled GABA receptor complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0071256	translocon complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0098733	hemidesmosome associated protein complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0032044	DSIF complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0017109	glutamate-cysteine ligase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0036038	MKS complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0008043	intracellular ferritin complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0032584	growth cone membrane	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0098591	external side of apical plasma membrane	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:1990072	TRAPPIII protein complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005719	nuclear euchromatin	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0000791	euchromatin	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0031417	NatC complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0098645	collagen network	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0033503	HULC complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0043202	lysosomal lumen	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005796	Golgi lumen	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:1905347	endodeoxyribonuclease complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0097733	photoreceptor cell cilium	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0000799	nuclear condensin complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:1903095	ribonuclease III complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0071005	U2-type precatalytic spliceosome	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0005656	nuclear pre-replicative complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0045274	plasma membrane respiratory chain complex II	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0033557	Slx1-Slx4 complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0030877	beta-catenin destruction complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0018444	translation release factor complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0043614	multi-eIF complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:1990745	EARP complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0098644	complex of collagen trimers	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0032389	MutLalpha complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0042600	chorion	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0071595	Nem1-Spo7 phosphatase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0060107	annuli extracellular matrix	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0009328	phenylalanine-tRNA ligase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0031515	tRNA (m1A) methyltransferase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0002189	ribose phosphate diphosphokinase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:1990633	mutator focus	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0031390	Ctf18 RFC-like complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0043020	NADPH oxidase complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0032301	MutSalpha complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0034456	UTP-C complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
GO:0030870	Mre11 complex	1.0000000000019	1.90445555647237e-12	2	0	0	124	11604
