TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-75094	Formation of the Editosome	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-165160	PDE3B signalling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-5676934	Protein repair	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-888568	GABA synthesis	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1500620	Meiosis	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-912446	Meiotic recombination	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-167827	The proton buffering model	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-389542	NADPH regeneration	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-156902	Peptide chain elongation	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1483148	Synthesis of PG	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-1474165	Reproduction	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000492	4.91931842483417e-12	1	0	0	49	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-156581	Methylation	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-165159	mTOR signalling	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-1655829	Regulation of cholesterol biosynthesis by SREBP (SREBF)	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-111885	Opioid Signalling	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000498	4.9754078970345e-12	17	0	0	49	3154
R-CEL-1971475	A tetrasaccharide linker sequence is required for GAG synthesis	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-174417	Telomere C-strand (Lagging Strand) Synthesis	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-180786	Extension of Telomeres	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-2426168	Activation of gene expression by SREBF (SREBP)	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-977443	GABA receptor activation	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-3108232	SUMO E3 ligases SUMOylate target proteins	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-68884	Mitotic Telophase/Cytokinesis	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-1538133	G0 and Early G1	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-5654741	Signaling by FGFR3	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-429914	Deadenylation-dependent mRNA decay	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-446728	Cell junction organization	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-73886	Chromosome Maintenance	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-499943	Synthesis and interconversion of nucleotide di- and triphosphates	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-201722	Formation of the beta-catenin:TCF transactivating complex	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-3371453	Regulation of HSF1-mediated heat shock response	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-445717	Aquaporin-mediated transport	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-5694530	Cargo concentration in the ER	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-6811440	Retrograde transport at the Trans-Golgi-Network	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-157579	Telomere Maintenance	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-373752	Netrin-1 signaling	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-8875878	MET promotes cell motility	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-193368	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-8854214	TBC/RABGAPs	1.0000000000051	5.0994333849297e-12	14	0	0	49	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000511	5.1056043896173e-12	43	0	0	49	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000511	5.1056043896173e-12	43	0	0	49	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000511	5.1056043896173e-12	43	0	0	49	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000511	5.1056043896173e-12	43	0	0	49	3154
R-CEL-6807878	COPI-mediated anterograde transport	1.00000000000516	5.16367965482675e-12	40	0	0	49	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000516	5.16367965482675e-12	40	0	0	49	3154
R-CEL-913709	O-linked glycosylation of mucins	1.00000000000516	5.16367965482675e-12	40	0	0	49	3154
R-CEL-373760	L1CAM interactions	1.00000000000529	5.28657484707741e-12	20	0	0	49	3154
R-CEL-6811434	COPI-dependent Golgi-to-ER retrograde traffic	1.00000000000529	5.28657484707741e-12	20	0	0	49	3154
R-CEL-1442490	Collagen degradation	1.00000000000529	5.28657484707741e-12	20	0	0	49	3154
R-CEL-2980766	Nuclear Envelope Breakdown	1.00000000000529	5.28657484707741e-12	20	0	0	49	3154
R-CEL-77595	Processing of Intronless Pre-mRNAs	1.00000000000529	5.28657484707741e-12	20	0	0	49	3154
R-CEL-193704	p75 NTR receptor-mediated signalling	1.00000000000529	5.28657484707741e-12	20	0	0	49	3154
R-CEL-5696399	Global Genome Nucleotide Excision Repair (GG-NER)	1.00000000000555	5.55214986148831e-12	35	0	0	49	3154
R-CEL-1483255	PI Metabolism	1.00000000000555	5.55214986148831e-12	35	0	0	49	3154
R-CEL-204005	COPII (Coat Protein 2) Mediated Vesicle Transport	1.00000000000555	5.55214986148831e-12	35	0	0	49	3154
R-CEL-446193	Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein	1.00000000000555	5.55214986148831e-12	35	0	0	49	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-163685	Integration of energy metabolism	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-69304	Regulation of DNA replication	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000000581	5.80870487226149e-12	44	0	0	49	3154
R-CEL-5654738	Signaling by FGFR2	1.00000000000585	5.85047163788106e-12	33	0	0	49	3154
R-CEL-1632852	Macroautophagy	1.00000000000585	5.85047163788106e-12	33	0	0	49	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5358508	Mismatch Repair	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-211976	Endogenous sterols	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-8874081	MET activates PTK2 signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-70350	Fructose catabolism	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-8875656	MET receptor recycling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-2046105	Linoleic acid (LA) metabolism	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-8851805	MET activates RAS signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-202403	TCR signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-202670	ERKs are inactivated	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-73884	Base Excision Repair	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-8948216	Collagen chain trimerization	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-199220	Vitamin B5 (pantothenate) metabolism	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-163765	ChREBP activates metabolic gene expression	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000622	6.22110323224099e-12	6	0	0	49	3154
R-CEL-532668	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	1.00000000000628	6.28413445459868e-12	36	0	0	49	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000000628	6.28413445459868e-12	36	0	0	49	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000628	6.28413445459868e-12	36	0	0	49	3154
R-CEL-5675221	Negative regulation of MAPK pathway	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-936837	Ion transport by P-type ATPases	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-917977	Transferrin endocytosis and recycling	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-418555	G alpha (s) signalling events	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-1483191	Synthesis of PC	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-75067	Processing of Capped Intronless Pre-mRNA	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-77387	Insulin receptor recycling	1.00000000000631	6.3140638481936e-12	21	0	0	49	3154
R-CEL-167044	Signalling to RAS	1.00000000000652	6.51684521314165e-12	53	0	0	49	3154
R-CEL-170984	ARMS-mediated activation	1.00000000000652	6.51684521314165e-12	53	0	0	49	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000653	6.52933405895162e-12	45	0	0	49	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000000653	6.52933405895162e-12	45	0	0	49	3154
R-CEL-913531	Interferon Signaling	1.00000000000666	6.66165228238866e-12	24	0	0	49	3154
R-CEL-422356	Regulation of insulin secretion	1.00000000000666	6.66165228238866e-12	24	0	0	49	3154
R-CEL-2029482	Regulation of actin dynamics for phagocytic cup formation	1.00000000000666	6.66165228238866e-12	24	0	0	49	3154
R-CEL-1483249	Inositol phosphate metabolism	1.00000000000666	6.66165228238866e-12	24	0	0	49	3154
R-CEL-4086400	PCP/CE pathway	1.00000000000667	6.66524601850091e-12	56	0	0	49	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000667	6.66524601850091e-12	56	0	0	49	3154
R-CEL-3214858	RMTs methylate histone arginines	1.00000000000668	6.67922692136014e-12	34	0	0	49	3154
R-CEL-983231	Factors involved in megakaryocyte development and platelet production	1.00000000000668	6.67922692136014e-12	34	0	0	49	3154
R-CEL-190236	Signaling by FGFR	1.00000000000668	6.67922692136014e-12	34	0	0	49	3154
R-CEL-2586552	Signaling by Leptin	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-5684996	MAPK1/MAPK3 signaling	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-1296071	Potassium Channels	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-195258	RHO GTPase Effectors	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-451927	Interleukin-2 signaling	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-194840	Rho GTPase cycle	1.00000000000676	6.75936235845715e-12	50	0	0	49	3154
R-CEL-975298	Ligand-gated ion channel transport	1.00000000000678	6.78353300124855e-12	37	0	0	49	3154
R-CEL-1299344	TWIK-related spinal cord K+ channel (TRESK)	1.00000000000678	6.78353300124855e-12	37	0	0	49	3154
R-CEL-72165	mRNA Splicing - Minor Pathway	1.00000000000683	6.82916004523176e-12	46	0	0	49	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000683	6.82916004523176e-12	46	0	0	49	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000695	6.94533294849126e-12	30	0	0	49	3154
R-CEL-500792	GPCR ligand binding	1.00000000000695	6.94533294849126e-12	30	0	0	49	3154
R-CEL-70614	Amino acid synthesis and interconversion (transamination)	1.00000000000695	6.94533294849126e-12	30	0	0	49	3154
R-CEL-6806834	Signaling by MET	1.00000000000695	6.94533294849126e-12	30	0	0	49	3154
R-CEL-6799198	Complex I biogenesis	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-975163	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-209905	Catecholamine biosynthesis	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-427652	Sodium-coupled phosphate cotransporters	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-196843	Vitamin B2 (riboflavin) metabolism	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-438066	Unblocking of NMDA receptor, glutamate binding and activation	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-450302	activated TAK1 mediates p38 MAPK activation	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-1482798	Acyl chain remodeling of CL	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-428643	Organic anion transporters	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-71288	Creatine metabolism	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-73621	Pyrimidine catabolism	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-72764	Eukaryotic Translation Termination	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-418597	G alpha (z) signalling events	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-1253288	Downregulation of ERBB4 signaling	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-5693606	DNA Double Strand Break Response	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-381676	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-72662	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-390650	Histamine receptors	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-204174	Regulation of pyruvate dehydrogenase (PDH) complex	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-6787639	GDP-fucose biosynthesis	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-1855183	Synthesis of IP2, IP, and Ins in the cytosol	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-937042	IRAK2 mediated activation of TAK1 complex	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-69473	G2/M DNA damage checkpoint	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-937072	TRAF6 mediated induction of TAK1 complex	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-5693565	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-2024096	HS-GAG degradation	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-2022928	HS-GAG biosynthesis	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000714	7.13662537622949e-12	7	0	0	49	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-392518	Signal amplification	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-8875791	MET activates STAT3	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-111957	Cam-PDE 1 activation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-977441	GABA A receptor activation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-6798163	Choline catabolism	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-447043	Neurofascin interactions	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-140179	Amine Oxidase reactions	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
R-CEL-2214320	Anchoring fibril formation	1.0000000000072	7.20479690202375e-12	3	0	0	49	3154
