TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004470	malic enzyme activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004936	alpha-adrenergic receptor activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0061656	SUMO conjugating enzyme activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008495	protoheme IX farnesyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0120146	sulfatide binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015131	oxaloacetate transmembrane transporter activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004658	propionyl-CoA carboxylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016040	glutamate synthase (NADH) activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0048019	receptor antagonist activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008510	sodium:bicarbonate symporter activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008452	RNA ligase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008890	glycine C-acetyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0005250	A-type (transient outward) potassium channel activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0003920	GMP reductase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004815	aspartate-tRNA ligase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0070027	carbon monoxide sensor activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004726	non-membrane spanning protein tyrosine phosphatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0044105	L-xylulose reductase (NAD+) activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0034235	GPI anchor binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0043560	insulin receptor substrate binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004397	histidine ammonia-lyase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004631	phosphomevalonate kinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0002060	purine nucleobase binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0005228	intracellular sodium activated potassium channel activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004698	calcium-dependent protein kinase C activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0019187	beta-1,4-mannosyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008768	UDP-sugar diphosphatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015367	oxoglutarate:malate antiporter activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004168	dolichol kinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0048156	tau protein binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015181	arginine transmembrane transporter activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0044736	acid-sensing ion channel activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0033735	aspartate dehydrogenase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015184	L-cystine transmembrane transporter activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004824	lysine-tRNA ligase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0003973	(S)-2-hydroxy-acid oxidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0010420	polyprenyldihydroxybenzoate methyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004459	L-lactate dehydrogenase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016751	S-succinyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004610	phosphoacetylglucosamine mutase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008332	low voltage-gated calcium channel activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0030735	carnosine N-methyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0042282	hydroxymethylglutaryl-CoA reductase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004484	mRNA guanylyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0070122	isopeptidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0003921	GMP synthase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0034057	RNA strand-exchange activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008254	3'-nucleotidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008140	cAMP response element binding protein binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0043843	ADP-specific glucokinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016748	succinyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0048273	mitogen-activated protein kinase p38 binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015665	alcohol transmembrane transporter activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004351	glutamate decarboxylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008192	RNA guanylyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004619	phosphoglycerate mutase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016402	pristanoyl-CoA oxidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004609	phosphatidylserine decarboxylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0070538	oleic acid binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008419	RNA lariat debranching enzyme activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0033787	cyanocobalamin reductase (cyanide-eliminating) activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0061632	RNA lariat debranching enzyme activator activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004167	dopachrome isomerase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0032137	guanine/thymine mispair binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0070818	protoporphyrinogen oxidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0050480	imidazolonepropionase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:1904047	S-adenosyl-L-methionine binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004793	threonine aldolase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004001	adenosine kinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0033897	ribonuclease T2 activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008746	NAD(P)+ transhydrogenase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0031404	chloride ion binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0031403	lithium ion binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004062	aryl sulfotransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0046316	gluconokinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004839	ubiquitin activating enzyme activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0047627	adenylylsulfatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0019841	retinol binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0003720	telomerase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0103025	alpha-amylase activity (releasing maltohexaose)	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0051880	G-quadruplex DNA binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016160	amylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0048185	activin binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016899	oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0031071	cysteine desulfurase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004122	cystathionine beta-synthase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004057	arginyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0001018	mitochondrial promoter sequence-specific DNA binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004311	farnesyltranstransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016807	cysteine-type carboxypeptidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0050897	cobalt ion binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004844	uracil DNA N-glycosylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0002953	5'-deoxynucleotidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0019135	deoxyhypusine monooxygenase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0031717	cannabinoid receptor binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0000828	inositol hexakisphosphate kinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0051722	protein C-terminal methylesterase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0050353	trimethyllysine dioxygenase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0097016	L27 domain binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0019948	SUMO activating enzyme activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0017166	vinculin binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0009008	DNA-methyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008903	hydroxypyruvate isomerase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004371	glycerone kinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0032183	SUMO binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0061798	GTP 3',8'-cyclase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0031752	D5 dopamine receptor binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0050998	nitric-oxide synthase binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0000210	NAD+ diphosphatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0005078	MAP-kinase scaffold activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004139	deoxyribose-phosphate aldolase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0052857	NADPHX epimerase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0070990	snRNP binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008732	L-allo-threonine aldolase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0017160	Ral GTPase binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008482	sulfite oxidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008073	ornithine decarboxylase inhibitor activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0097642	calcitonin family receptor activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0042923	neuropeptide binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0043874	acireductone synthase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008260	3-oxoacid CoA-transferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0000225	N-acetylglucosaminylphosphatidylinositol deacetylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004756	selenide, water dikinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004995	tachykinin receptor activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0047661	amino-acid racemase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008160	protein tyrosine phosphatase activator activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015252	proton channel activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004335	galactokinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015026	coreceptor activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0052907	23S rRNA (adenine(1618)-N(6))-methyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0071566	UFM1 activating enzyme activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004334	fumarylacetoacetase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0015928	fucosidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0001530	lipopolysaccharide binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0005520	insulin-like growth factor binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0032181	dinucleotide repeat insertion binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004567	beta-mannosidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0016815	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0051434	BH3 domain binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0000403	Y-form DNA binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0070547	L-tyrosine aminotransferase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0005113	patched binding	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0008795	NAD+ synthase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
GO:0050080	malonyl-CoA decarboxylase activity	0.999999999992904	-7.09612923976977e-12	1	0	0	162	9362
