3.10.20.360	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.10.200	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.60.120.1030	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.3370.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.10.2700	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.40.190.140	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.70.120	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.60.370.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.90.260.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.10.20.620	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.10.350	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.20.140.20	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.50.20.20	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.70.98.110	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.300.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.40.30.30	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.70.70.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.25.40.820	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.1620.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.40.120	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.40.250.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.40.30.180	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.20.58.2050	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.357.70	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.479.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.20.1270.220	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.700.20	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.10.490	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.40.910.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.40.50.10730	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.70.1000	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.40.140.20	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.90.930.12	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.60.11.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.1490.80	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.70.420	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.110.30	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.40.5.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.40.440.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.40.1160.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.60.120.330	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.170.260.30	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.20.58.120	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.70.380	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.70.1010	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.150.190	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.1200.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.8.140	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.40.1480.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.20.1260.60	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.720.90	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.20.28.70	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.20.58.1900	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.20.140.90	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.10.25.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.20.58.880	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.10.1300	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.10.1210	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.70.2410	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.246.140	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.20.25.630	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.40.1120.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
4.10.910.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.472.30	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.10.140	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.20.1440.200	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.40.1000.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.90.1030.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.1250.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.3560.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.1330.40	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.10.1440	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.10.450.320	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.150.210	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.1820.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.25.40.40	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.20.20.380	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.1030.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.10.390	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.1040.30	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.20.58.160	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.20.28.120	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.3580.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
2.20.25.190	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.30.1140.32	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.10.41	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
1.10.520.20	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.90.940.20	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
4.10.530.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.40.1060.10	-	1.00000000000428	4.27892096754867e-12	1	0	0	98	5448
3.40.390.10	-	1.00000000000544	5.44162148305381e-12	83	0	0	98	5448
1.10.132.30	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.580.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.40.50.770	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
4.10.320.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.45.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.25.40.280	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.40.50.150	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.20.140.100	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.90.199.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.43.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.20.120.790	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.40.270.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.50.670	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.70.890	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.50.790	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.600.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.5.90	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.10.50.30	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.246.90	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.20.990.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.1350.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.70.600	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.1600.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.225.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.10.790	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.1490.100	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.70.60	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.1360.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.20.1270.50	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.720.40	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.20.930.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.20.58.760	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.1580.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.1330.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.20.140.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.930.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.80.30.20	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.366.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.70.850	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.90.650.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.1060.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.60.120.310	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.20.190.20	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.10.290.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.30.130.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.50.850	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.60.40.1400	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.20.142.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.20.20.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
4.10.75.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.40.290.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.50.1580	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.40.20.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.102.10.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.2010.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.275.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
4.10.1110.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.70.660	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.60.120.230	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.1050.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.70.130.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.20.180.20	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.50.920	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.90.110.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.760.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.1140.40	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.20.25.30	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.60.40.2030	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.800.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.274.100	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.60.40.1660	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.20.1730.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.1280.30	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.1520.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.20.25.660	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.532.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.800.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.10.440	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.90.228.20	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.140.10.30	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.10.1410	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.230.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.268.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.750.24	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.20.1050.80	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.420.80	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.20.110.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
2.40.180.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.30.300.20	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
3.40.50.11210	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.25.40.530	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.10.245.10	-	1.00000000000573	5.72936677958945e-12	3	0	0	98	5448
1.20.120.350	-	1.00000000000596	5.95827954036172e-12	20	0	0	98	5448
1.10.540.10	-	1.00000000000596	5.95827954036172e-12	20	0	0	98	5448
1.50.10.10	-	1.00000000000596	5.95827954036172e-12	20	0	0	98	5448
1.20.900.10	-	1.00000000000596	5.95827954036172e-12	20	0	0	98	5448
2.40.70.10	-	1.00000000000596	5.95827954036172e-12	20	0	0	98	5448
1.10.1380.10	-	1.00000000000596	5.95827954036172e-12	20	0	0	98	5448
3.20.20.100	-	1.0000000000064	6.40354837888509e-12	15	0	0	98	5448
2.60.40.1730	-	1.0000000000064	6.40354837888509e-12	15	0	0	98	5448
1.20.920.10	-	1.0000000000064	6.40354837888509e-12	15	0	0	98	5448
2.60.120.1020	-	1.00000000000656	6.55791365900932e-12	12	0	0	98	5448
3.30.530.20	-	1.00000000000656	6.55791365900932e-12	12	0	0	98	5448
1.10.150.50	-	1.00000000000736	7.36387187429922e-12	21	0	0	98	5448
2.60.40.820	-	1.00000000000736	7.36387187429922e-12	21	0	0	98	5448
1.10.640.10	-	1.00000000000789	7.88757113374492e-12	13	0	0	98	5448
3.40.605.10	-	1.00000000000789	7.88757113374492e-12	13	0	0	98	5448
2.60.40.1180	-	1.00000000000789	7.88757113374492e-12	13	0	0	98	5448
3.40.309.10	-	1.00000000000789	7.88757113374492e-12	13	0	0	98	5448
2.100.10.20	-	1.00000000000789	7.88757113374492e-12	13	0	0	98	5448
2.40.128.20	-	1.00000000000818	8.18252283209041e-12	23	0	0	98	5448
1.10.555.10	-	1.00000000000818	8.18252283209041e-12	23	0	0	98	5448
2.60.120.10	-	1.00000000000818	8.18252283209041e-12	23	0	0	98	5448
1.20.5.1160	-	1.00000000000946	9.45668268155234e-12	14	0	0	98	5448
3.20.20.190	-	1.00000000000946	9.45668268155234e-12	14	0	0	98	5448
3.40.525.10	-	1.00000000000946	9.45668268155234e-12	14	0	0	98	5448
3.60.10.10	-	1.00000000000946	9.45668268155234e-12	14	0	0	98	5448
2.60.40.3330	-	1.00000000000956	9.55650413165011e-12	60	0	0	98	5448
3.40.50.410	-	1.0000000000102	1.02041088078105e-11	50	0	0	98	5448
2.70.170.10	-	1.00000000001246	1.24637000982244e-11	97	0	0	98	5448
4.10.280.10	-	1.00000000001273	1.27267984022734e-11	39	0	0	98	5448
2.60.120.290	-	1.0000000000139	1.38994902774742e-11	54	0	0	98	5448
1.10.400.10	-	1.00000000001524	1.52394815679903e-11	22	0	0	98	5448
1.10.565.10	-	1.00000000001996	1.99596238280593e-11	243	0	0	98	5448
3.30.50.10	-	1.00000000002009	2.00887436264141e-11	266	0	0	98	5448
3.40.50.1820	-	1.00000000002028	2.02840569851793e-11	172	0	0	98	5448
2.60.40.10	-	1.00000000002058	2.05780934152255e-11	198	0	0	98	5448
3.10.100.10	-	1.00000000002946	2.94607200384269e-11	225	0	0	98	5448
