TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-201451	Signaling by BMP	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-392518	Signal amplification	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5653890	Lactose synthesis	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-6798163	Choline catabolism	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-977441	GABA A receptor activation	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000421	4.20877716142909e-12	3	0	0	40	3154
R-CEL-1296071	Potassium Channels	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-2586552	Signaling by Leptin	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-451927	Interleukin-2 signaling	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-5684996	MAPK1/MAPK3 signaling	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000431	4.30766496802271e-12	50	0	0	40	3154
R-CEL-196071	Metabolism of steroid hormones	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-182971	EGFR downregulation	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-2990846	SUMOylation	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-112040	G-protein mediated events	1.00000000000446	4.45614901801484e-12	16	0	0	40	3154
R-CEL-1474244	Extracellular matrix organization	1.00000000000458	4.57521410744028e-12	39	0	0	40	3154
R-CEL-112412	SOS-mediated signalling	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-179812	GRB2 events in EGFR signaling	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-5673001	RAF/MAP kinase cascade	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-912526	Interleukin receptor SHC signaling	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-8853659	RET signaling	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-180336	SHC1 events in EGFR signaling	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-187706	Signalling to p38 via RIT and RIN	1.00000000000472	4.72221551527671e-12	49	0	0	40	3154
R-CEL-500792	GPCR ligand binding	1.00000000000477	4.76608460251377e-12	30	0	0	40	3154
R-CEL-425397	Transport of vitamins, nucleosides, and related molecules	1.00000000000477	4.76608460251377e-12	30	0	0	40	3154
R-CEL-5620924	Intraflagellar transport	1.00000000000477	4.76608460251377e-12	30	0	0	40	3154
R-CEL-6806834	Signaling by MET	1.00000000000477	4.76608460251377e-12	30	0	0	40	3154
R-CEL-169893	Prolonged ERK activation events	1.00000000000494	4.93535533851835e-12	54	0	0	40	3154
R-CEL-512988	Interleukin-3, 5 and GM-CSF signaling	1.00000000000494	4.93535533851835e-12	54	0	0	40	3154
R-CEL-5218921	VEGFR2 mediated cell proliferation	1.00000000000494	4.93535533851835e-12	54	0	0	40	3154
R-CEL-194138	Signaling by VEGF	1.00000000000512	5.11666444526789e-12	69	0	0	40	3154
R-CEL-4420097	VEGFA-VEGFR2 Pathway	1.00000000000512	5.11666444526789e-12	69	0	0	40	3154
R-CEL-177929	Signaling by EGFR	1.00000000000516	5.16092134432012e-12	86	0	0	40	3154
R-CEL-5683057	MAPK family signaling cascades	1.0000000000052	5.20029832793623e-12	55	0	0	40	3154
R-CEL-187037	NGF signalling via TRKA from the plasma membrane	1.00000000000528	5.28133444348559e-12	90	0	0	40	3154
R-CEL-196854	Metabolism of vitamins and cofactors	1.00000000000528	5.28133444348559e-12	90	0	0	40	3154
R-CEL-112315	Transmission across Chemical Synapses	1.00000000000528	5.28133444348559e-12	90	0	0	40	3154
R-CEL-445144	Signal transduction by L1	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-390466	Chaperonin-mediated protein folding	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-391251	Protein folding	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-442660	Na+/Cl- dependent neurotransmitter transporters	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-389887	Beta-oxidation of pristanoyl-CoA	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-8876725	Protein methylation	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-381119	Unfolded Protein Response (UPR)	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-6807004	Negative regulation of MET activity	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-76009	Platelet Aggregation (Plug Formation)	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-1483213	Synthesis of PE	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-5627123	RHO GTPases activate PAKs	1.00000000000529	5.29323225286568e-12	13	0	0	40	3154
R-CEL-114608	Platelet degranulation	1.00000000000545	5.44600213391578e-12	59	0	0	40	3154
R-CEL-449147	Signaling by Interleukins	1.00000000000556	5.55794732152135e-12	65	0	0	40	3154
R-CEL-6782210	Gap-filling DNA repair synthesis and ligation in TC-NER	1.00000000000578	5.78021711449193e-12	46	0	0	40	3154
R-CEL-166520	Signalling by NGF	1.00000000000584	5.83851575998123e-12	108	0	0	40	3154
R-CEL-535734	Fatty acid, triacylglycerol, and ketone body metabolism	1.00000000000584	5.83851575998123e-12	108	0	0	40	3154
R-CEL-168138	Toll Like Receptor 9 (TLR9) Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-166054	Activated TLR4 signalling	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-181438	Toll Like Receptor 2 (TLR2) Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-168188	Toll Like Receptor TLR6:TLR2 Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-168181	Toll Like Receptor 7/8 (TLR7/8) Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-975871	MyD88 cascade initiated on plasma membrane	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-166058	MyD88:Mal cascade initiated on plasma membrane	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-975155	MyD88 dependent cascade initiated on endosome	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-975138	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-168142	Toll Like Receptor 10 (TLR10) Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-168176	Toll Like Receptor 5 (TLR5) Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-168179	Toll Like Receptor TLR1:TLR2 Cascade	1.00000000000649	6.49442202503019e-12	31	0	0	40	3154
R-CEL-5696398	Nucleotide Excision Repair	1.00000000000659	6.59153674197215e-12	63	0	0	40	3154
R-CEL-15869	Metabolism of nucleotides	1.00000000000659	6.59153674197215e-12	63	0	0	40	3154
R-CEL-1296346	Tandem pore domain potassium channels	1.00000000000688	6.87851303814728e-12	41	0	0	40	3154
R-CEL-428157	Sphingolipid metabolism	1.00000000000688	6.87851303814728e-12	41	0	0	40	3154
R-CEL-76005	Response to elevated platelet cytosolic Ca2+	1.000000000008	7.99807717081719e-12	60	0	0	40	3154
R-CEL-422475	Axon guidance	1.00000000000899	8.98657933723438e-12	101	0	0	40	3154
R-CEL-2871796	FCERI mediated MAPK activation	1.00000000000902	9.02447053111543e-12	57	0	0	40	3154
R-CEL-156580	Phase II conjugation	1.00000000000924	9.2395729309647e-12	89	0	0	40	3154
R-CEL-196849	Metabolism of water-soluble vitamins and cofactors	1.00000000000933	9.32592423464393e-12	74	0	0	40	3154
R-CEL-375165	NCAM signaling for neurite out-growth	1.00000000000951	9.50869508439046e-12	51	0	0	40	3154
R-CEL-2454202	Fc epsilon receptor (FCERI) signaling	1.00000000000971	9.70744855261578e-12	77	0	0	40	3154
R-CEL-388396	GPCR downstream signaling	1.00000000000971	9.70744855261578e-12	77	0	0	40	3154
R-CEL-75109	Triglyceride Biosynthesis	1.0000000000099	9.89993340017301e-12	67	0	0	40	3154
R-CEL-1433557	Signaling by SCF-KIT	1.0000000000099	9.89993340017301e-12	67	0	0	40	3154
R-CEL-186763	Downstream signal transduction	1.00000000001007	1.0066561744192e-11	76	0	0	40	3154
R-CEL-2172127	DAP12 interactions	1.00000000001007	1.0066561744192e-11	76	0	0	40	3154
R-CEL-2424491	DAP12 signaling	1.00000000001007	1.0066561744192e-11	76	0	0	40	3154
R-CEL-186797	Signaling by PDGF	1.00000000001007	1.0066561744192e-11	76	0	0	40	3154
R-CEL-1266738	Developmental Biology	1.00000000001017	1.01664169500481e-11	109	0	0	40	3154
R-CEL-112316	Neuronal System	1.0000000000106	1.05966209176655e-11	137	0	0	40	3154
R-CEL-372790	Signaling by GPCR	1.00000000001079	1.07937761235467e-11	143	0	0	40	3154
R-CEL-72312	rRNA processing	1.00000000001114	1.11438927066142e-11	80	0	0	40	3154
R-CEL-8868773	rRNA processing in the nucleus and cytosol	1.00000000001114	1.11438927066142e-11	80	0	0	40	3154
R-CEL-6791226	Major pathway of rRNA processing in the nucleolus and cytosol	1.00000000001114	1.11438927066142e-11	80	0	0	40	3154
R-CEL-199977	ER to Golgi Anterograde Transport	1.0000000000116	1.16040733242088e-11	68	0	0	40	3154
R-CEL-156590	Glutathione conjugation	1.0000000000116	1.16040733242088e-11	68	0	0	40	3154
R-CEL-74751	Insulin receptor signalling cascade	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-112399	IRS-mediated signalling	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-2428924	IGF1R signaling cascade	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-881907	Gastrin-CREB signalling pathway via PKC and MAPK	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-2428928	IRS-related events triggered by IGF1R	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-2404192	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-2672351	Stimuli-sensing channels	1.00000000001222	1.22217643107686e-11	71	0	0	40	3154
R-CEL-6811442	Intra-Golgi and retrograde Golgi-to-ER traffic	1.0000000000124	1.23954320384367e-11	72	0	0	40	3154
R-CEL-76002	Platelet activation, signaling and aggregation	1.00000000001273	1.27329740005906e-11	98	0	0	40	3154
R-CEL-948021	Transport to the Golgi and subsequent modification	1.00000000001384	1.38381005538642e-11	83	0	0	40	3154
R-CEL-446203	Asparagine N-linked glycosylation	1.00000000001684	1.68369888034769e-11	154	0	0	40	3154
