TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004146	dihydrofolate reductase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0102250	linear malto-oligosaccharide phosphorylase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016781	phosphotransferase activity, paired acceptors	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0003883	CTP synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0003720	telomerase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0046870	cadmium ion binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0032183	SUMO binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0070883	pre-miRNA binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0003921	GMP synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004824	lysine-tRNA ligase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:1990890	netrin receptor binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0019779	Atg8 activating enzyme activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0045545	syndecan binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0070064	proline-rich region binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016603	glutaminyl-peptide cyclotransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0015145	monosaccharide transmembrane transporter activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004856	xylulokinase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0036440	citrate synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016992	lipoate synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004168	dolichol kinase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0032181	dinucleotide repeat insertion binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004373	glycogen (starch) synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004451	isocitrate lyase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0000403	Y-form DNA binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008241	peptidyl-dipeptidase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:1990275	preribosome binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004174	electron-transferring-flavoprotein dehydrogenase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004474	malate synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016748	succinyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0031718	type 1 cannabinoid receptor binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0071566	UFM1 activating enzyme activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0018738	S-formylglutathione hydrolase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004530	deoxyribonuclease I activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008482	sulfite oxidase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0015095	magnesium ion transmembrane transporter activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0052909	18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0005113	patched binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0033204	ribonuclease P RNA binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0005034	osmosensor activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0019870	potassium channel inhibitor activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0009882	blue light photoreceptor activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0043274	phospholipase binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0070140	SUMO-specific isopeptidase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004736	pyruvate carboxylase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0008184	glycogen phosphorylase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0071885	N-terminal protein N-methyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0019778	Atg12 activating enzyme activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:1901338	catecholamine binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0003938	IMP dehydrogenase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0005534	galactose binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0042292	URM1 activating enzyme activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0050509	N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0036468	L-dopa decarboxylase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000001656	1.65554141576263e-11	1	0	0	28	9362
GO:0016684	oxidoreductase activity, acting on peroxide as acceptor	1.00000000001662	1.66155291966919e-11	33	0	0	28	9362
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1.00000000001662	1.66155291966919e-11	33	0	0	28	9362
GO:0004536	deoxyribonuclease activity	1.00000000001662	1.66155291966919e-11	33	0	0	28	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000001662	1.66155291966919e-11	33	0	0	28	9362
GO:0042054	histone methyltransferase activity	1.00000000001662	1.66155291966919e-11	33	0	0	28	9362
GO:0005272	sodium channel activity	1.00000000001662	1.66155291966919e-11	33	0	0	28	9362
GO:0031406	carboxylic acid binding	1.00000000001662	1.66155291966919e-11	33	0	0	28	9362
GO:0043177	organic acid binding	1.00000000001662	1.66155291966919e-11	33	0	0	28	9362
GO:0042393	histone binding	1.00000000001681	1.68138197608767e-11	53	0	0	28	9362
GO:0003724	RNA helicase activity	1.00000000001681	1.68138197608767e-11	53	0	0	28	9362
GO:0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	1.00000000001681	1.68138197608767e-11	53	0	0	28	9362
GO:0004497	monooxygenase activity	1.00000000001709	1.70935285478692e-11	99	0	0	28	9362
GO:0016853	isomerase activity	1.00000000001709	1.70935285478692e-11	99	0	0	28	9362
GO:0015103	inorganic anion transmembrane transporter activity	1.00000000001709	1.70935285478692e-11	99	0	0	28	9362
GO:0004930	G protein-coupled receptor activity	1.0000000000172	1.71969675736813e-11	535	0	0	28	9362
GO:0008289	lipid binding	1.00000000001788	1.78761159078437e-11	174	0	0	28	9362
GO:0050662	coenzyme binding	1.00000000001792	1.79156764736207e-11	201	0	0	28	9362
GO:0015267	channel activity	1.00000000001812	1.81229295588831e-11	351	0	0	28	9362
GO:0022803	passive transmembrane transporter activity	1.00000000001812	1.81229295588831e-11	351	0	0	28	9362
GO:0004674	protein serine/threonine kinase activity	1.00000000001814	1.8142541692251e-11	328	0	0	28	9362
GO:0003735	structural constituent of ribosome	1.00000000001834	1.83353089972805e-11	141	0	0	28	9362
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000001867	1.86657100459062e-11	62	0	0	28	9362
GO:0004197	cysteine-type endopeptidase activity	1.00000000001867	1.86657100459062e-11	62	0	0	28	9362
GO:0020037	heme binding	1.00000000001871	1.87149145104027e-11	154	0	0	28	9362
GO:0046875	ephrin receptor binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0016868	intramolecular transferase activity, phosphotransferases	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0001103	RNA polymerase II repressing transcription factor binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0008889	glycerophosphodiester phosphodiesterase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0016273	arginine N-methyltransferase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0009881	photoreceptor activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0015373	anion:sodium symporter activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0008252	nucleotidase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0045134	uridine-diphosphatase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0043047	single-stranded telomeric DNA binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0070679	inositol 1,4,5 trisphosphate binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0016405	CoA-ligase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0016274	protein-arginine N-methyltransferase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004806	triglyceride lipase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0016885	ligase activity, forming carbon-carbon bonds	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0030332	cyclin binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0008079	translation termination factor activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0048039	ubiquinone binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0046912	transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0016972	thiol oxidase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0015271	outward rectifier potassium channel activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004017	adenylate kinase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0030291	protein serine/threonine kinase inhibitor activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0001221	transcription cofactor binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004535	poly(A)-specific ribonuclease activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0045504	dynein heavy chain binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0061731	ribonucleoside-diphosphate reductase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0035312	5'-3' exodeoxyribonuclease activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0008420	RNA polymerase II CTD heptapeptide repeat phosphatase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004143	diacylglycerol kinase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0098847	sequence-specific single stranded DNA binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0016211	ammonia ligase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0015248	sterol transporter activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0047485	protein N-terminus binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0016721	oxidoreductase activity, acting on superoxide radicals as acceptor	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0043024	ribosomal small subunit binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0034511	U3 snoRNA binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0008195	phosphatidate phosphatase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0030165	PDZ domain binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0008432	JUN kinase binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0045735	nutrient reservoir activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:1990381	ubiquitin-specific protease binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0016307	phosphatidylinositol phosphate kinase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0045296	cadherin binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0008429	phosphatidylethanolamine binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0034596	phosphatidylinositol phosphate 4-phosphatase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0005388	calcium transmembrane transporter activity, phosphorylative mechanism	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0001223	transcription coactivator binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0017091	AU-rich element binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0003854	3-beta-hydroxy-delta5-steroid dehydrogenase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0008318	protein prenyltransferase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0070182	DNA polymerase binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0034595	phosphatidylinositol phosphate 5-phosphatase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0046975	histone methyltransferase activity (H3-K36 specific)	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0010857	calcium-dependent protein kinase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004555	alpha,alpha-trehalase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0051018	protein kinase A binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004784	superoxide dismutase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0045174	glutathione dehydrogenase (ascorbate) activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0016728	oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0003747	translation release factor activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0047493	ceramide cholinephosphotransferase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0015141	succinate transmembrane transporter activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0050321	tau-protein kinase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0005416	amino acid:cation symporter activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0016886	ligase activity, forming phosphoric ester bonds	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004439	phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0009931	calcium-dependent protein serine/threonine kinase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004356	glutamate-ammonia ligase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0035255	ionotropic glutamate receptor binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0033188	sphingomyelin synthase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0015927	trehalase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0019826	oxygen sensor activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0008177	succinate dehydrogenase (ubiquinone) activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004382	guanosine-diphosphatase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0051861	glycolipid binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004550	nucleoside diphosphate kinase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0030151	molybdenum ion binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0015378	sodium:chloride symporter activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0008545	JUN kinase kinase activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0004935	adrenergic receptor activity	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0000980	RNA polymerase II distal enhancer sequence-specific DNA binding	1.00000000001953	1.95337355098091e-11	5	0	0	28	9362
GO:0001664	G protein-coupled receptor binding	1.00000000001973	1.9727765028544e-11	51	0	0	28	9362
GO:0030170	pyridoxal phosphate binding	1.00000000001973	1.9727765028544e-11	51	0	0	28	9362
GO:0070279	vitamin B6 binding	1.00000000001973	1.9727765028544e-11	51	0	0	28	9362
GO:0048018	receptor ligand activity	1.00000000001973	1.9727765028544e-11	51	0	0	28	9362
GO:0016717	oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0050997	quaternary ammonium group binding	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0004576	oligosaccharyl transferase activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0001016	RNA polymerase III regulatory region DNA binding	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0031151	histone methyltransferase activity (H3-K79 specific)	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0017064	fatty acid amide hydrolase activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0036374	glutathione hydrolase activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0051998	protein carboxyl O-methyltransferase activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0061608	nuclear import signal receptor activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0035250	UDP-galactosyltransferase activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0008569	ATP-dependent microtubule motor activity, minus-end-directed	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0070628	proteasome binding	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0046332	SMAD binding	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0000048	peptidyltransferase activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0010340	carboxyl-O-methyltransferase activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0004103	choline kinase activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0005545	1-phosphatidylinositol binding	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0015269	calcium-activated potassium channel activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0005222	intracellular cAMP-activated cation channel activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0045503	dynein light chain binding	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0017110	nucleoside-diphosphatase activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0015232	heme transporter activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0033764	steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0017116	single-stranded DNA helicase activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0043855	cyclic nucleotide-gated ion channel activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0004629	phospholipase C activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0005523	tropomyosin binding	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0008242	omega peptidase activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0008821	crossover junction endodeoxyribonuclease activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
GO:0005372	water transmembrane transporter activity	1.00000000001981	1.98117791210122e-11	6	0	0	28	9362
