TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0033588	Elongator holoenzyme complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0034663	endoplasmic reticulum chaperone complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0016235	aggresome	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0000836	Hrd1p ubiquitin ligase complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0032045	guanyl-nucleotide exchange factor complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0016342	catenin complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0009295	nucleoid	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0046536	dosage compensation complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:1990726	Lsm1-7-Pat1 complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0005663	DNA replication factor C complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0042765	GPI-anchor transamidase complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0044841	gut granule membrane	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0031617	NMS complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0044853	plasma membrane raft	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0032009	early phagosome	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0005826	actomyosin contractile ring	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0005689	U12-type spliceosomal complex	1.00000000000062	6.22418378667112e-13	5	0	0	36	11604
GO:0034705	potassium channel complex	1.00000000000103	1.03326346877513e-12	16	0	0	36	11604
GO:0005814	centriole	1.00000000000103	1.03326346877513e-12	16	0	0	36	11604
GO:0031312	extrinsic component of organelle membrane	1.00000000000103	1.03326346877513e-12	16	0	0	36	11604
GO:0005732	small nucleolar ribonucleoprotein complex	1.00000000000103	1.03326346877513e-12	16	0	0	36	11604
GO:0044298	cell body membrane	1.00000000000103	1.03326346877513e-12	16	0	0	36	11604
GO:0097546	ciliary base	1.00000000000103	1.03326346877513e-12	16	0	0	36	11604
GO:0008076	voltage-gated potassium channel complex	1.00000000000103	1.03326346877513e-12	16	0	0	36	11604
GO:0030496	midbody	1.00000000000103	1.03326346877513e-12	16	0	0	36	11604
GO:0045178	basal part of cell	1.00000000000103	1.03326346877513e-12	16	0	0	36	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	1.00000000000103	1.03326346877513e-12	16	0	0	36	11604
GO:0016591	RNA polymerase II, holoenzyme	1.00000000000125	1.25069714999677e-12	53	0	0	36	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000000125	1.25071625471378e-12	80	0	0	36	11604
GO:0097060	synaptic membrane	1.00000000000125	1.25071625471378e-12	80	0	0	36	11604
GO:0005773	vacuole	1.00000000000148	1.48432447769235e-12	162	0	0	36	11604
GO:0005768	endosome	1.00000000000195	1.94657631175309e-12	142	0	0	36	11604
GO:0005684	U2-type spliceosomal complex	1.00000000000215	2.14574874503367e-12	29	0	0	36	11604
GO:0070603	SWI/SNF superfamily-type complex	1.00000000000215	2.14574874503367e-12	29	0	0	36	11604
GO:1904949	ATPase complex	1.00000000000215	2.14574874503367e-12	29	0	0	36	11604
GO:0000123	histone acetyltransferase complex	1.00000000000215	2.14574874503367e-12	29	0	0	36	11604
GO:0005802	trans-Golgi network	1.0000000000027	2.70378896728307e-12	31	0	0	36	11604
GO:0005762	mitochondrial large ribosomal subunit	1.0000000000027	2.70378896728307e-12	31	0	0	36	11604
GO:0099023	vesicle tethering complex	1.0000000000027	2.70378896728307e-12	31	0	0	36	11604
GO:0022627	cytosolic small ribosomal subunit	1.0000000000027	2.70378896728307e-12	31	0	0	36	11604
GO:0000315	organellar large ribosomal subunit	1.0000000000027	2.70378896728307e-12	31	0	0	36	11604
GO:0031462	Cul2-RING ubiquitin ligase complex	1.0000000000027	2.70378896728307e-12	31	0	0	36	11604
GO:0032432	actin filament bundle	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0044447	axoneme part	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0042575	DNA polymerase complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0097346	INO80-type complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0032590	dendrite membrane	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0000974	Prp19 complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0030018	Z disc	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0000138	Golgi trans cisterna	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:1902555	endoribonuclease complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0032039	integrator complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0048500	signal recognition particle	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0005859	muscle myosin complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0070847	core mediator complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0005801	cis-Golgi network	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0005680	anaphase-promoting complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0070461	SAGA-type complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0038201	TOR complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0030132	clathrin coat of coated pit	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0031332	RNAi effector complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0000803	sex chromosome	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0043296	apical junction complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0030014	CCR4-NOT complex	1.00000000000275	2.74738893366158e-12	9	0	0	36	11604
GO:0022626	cytosolic ribosome	1.0000000000029	2.89917378703481e-12	87	0	0	36	11604
GO:0005769	early endosome	1.00000000000293	2.9306614300133e-12	49	0	0	36	11604
GO:0022625	cytosolic large ribosomal subunit	1.00000000000293	2.9306614300133e-12	49	0	0	36	11604
GO:0034703	cation channel complex	1.00000000000294	2.94206249421112e-12	39	0	0	36	11604
GO:0071013	catalytic step 2 spliceosome	1.00000000000294	2.94206249421112e-12	39	0	0	36	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	1.00000000000294	2.94206249421112e-12	39	0	0	36	11604
GO:0016469	proton-transporting two-sector ATPase complex	1.00000000000294	2.94206249421112e-12	39	0	0	36	11604
GO:0030658	transport vesicle membrane	1.00000000000294	2.94206249421112e-12	39	0	0	36	11604
GO:0000793	condensed chromosome	1.00000000000305	3.05361568988738e-12	131	0	0	36	11604
GO:0120114	Sm-like protein family complex	1.00000000000343	3.4302313584975e-12	52	0	0	36	11604
GO:0098797	plasma membrane protein complex	1.00000000000345	3.4529000577415e-12	122	0	0	36	11604
GO:0044456	synapse part	1.00000000000347	3.46911019810923e-12	174	0	0	36	11604
GO:1902495	transmembrane transporter complex	1.00000000000355	3.55044269311997e-12	92	0	0	36	11604
GO:0035770	ribonucleoprotein granule	1.00000000000412	4.12185567581344e-12	107	0	0	36	11604
GO:0005912	adherens junction	1.00000000000433	4.33010838660453e-12	55	0	0	36	11604
GO:1905368	peptidase complex	1.00000000000433	4.33010838660453e-12	55	0	0	36	11604
GO:0098589	membrane region	1.00000000000489	4.89270100528001e-12	47	0	0	36	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000489	4.89270100528001e-12	47	0	0	36	11604
GO:0098857	membrane microdomain	1.00000000000489	4.89270100528001e-12	47	0	0	36	11604
GO:1902911	protein kinase complex	1.00000000000489	4.89270100528001e-12	47	0	0	36	11604
GO:0045121	membrane raft	1.00000000000489	4.89270100528001e-12	47	0	0	36	11604
GO:0005815	microtubule organizing center	1.00000000000553	5.5279396562238e-12	140	0	0	36	11604
GO:0044391	ribosomal subunit	1.00000000000553	5.5279396562238e-12	140	0	0	36	11604
GO:0045202	synapse	1.00000000000559	5.58770892071187e-12	292	0	0	36	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000000564	5.64049714907218e-12	106	0	0	36	11604
GO:0044427	chromosomal part	1.00000000000565	5.64803134307194e-12	339	0	0	36	11604
GO:0098852	lytic vacuole membrane	1.00000000000575	5.75096264797135e-12	36	0	0	36	11604
GO:0031985	Golgi cisterna	1.00000000000575	5.75096264797135e-12	36	0	0	36	11604
GO:0034707	chloride channel complex	1.00000000000575	5.75096264797135e-12	36	0	0	36	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000000575	5.75096264797135e-12	36	0	0	36	11604
GO:0030173	integral component of Golgi membrane	1.00000000000575	5.75096264797135e-12	36	0	0	36	11604
GO:0030139	endocytic vesicle	1.00000000000575	5.75096264797135e-12	36	0	0	36	11604
GO:0009986	cell surface	1.00000000000575	5.75096264797135e-12	36	0	0	36	11604
GO:0044448	cell cortex part	1.00000000000594	5.938014008581e-12	58	0	0	36	11604
GO:0099503	secretory vesicle	1.00000000000594	5.938014008581e-12	58	0	0	36	11604
GO:0000790	nuclear chromatin	1.00000000000595	5.95047878811103e-12	90	0	0	36	11604
GO:0030880	RNA polymerase complex	1.00000000000616	6.16002599905528e-12	82	0	0	36	11604
GO:0005681	spliceosomal complex	1.00000000000616	6.16002599905528e-12	82	0	0	36	11604
GO:0009898	cytoplasmic side of plasma membrane	1.00000000000616	6.16002599905528e-12	82	0	0	36	11604
GO:0030131	clathrin adaptor complex	1.0000000000063	6.29865520677587e-12	15	0	0	36	11604
GO:0035267	NuA4 histone acetyltransferase complex	1.0000000000063	6.29865520677587e-12	15	0	0	36	11604
GO:0043189	H4/H2A histone acetyltransferase complex	1.0000000000063	6.29865520677587e-12	15	0	0	36	11604
GO:0005791	rough endoplasmic reticulum	1.0000000000063	6.29865520677587e-12	15	0	0	36	11604
GO:0005844	polysome	1.0000000000063	6.29865520677587e-12	15	0	0	36	11604
GO:0030056	hemidesmosome	1.0000000000063	6.29865520677587e-12	15	0	0	36	11604
GO:0000795	synaptonemal complex	1.0000000000063	6.29865520677587e-12	15	0	0	36	11604
GO:0099086	synaptonemal structure	1.0000000000063	6.29865520677587e-12	15	0	0	36	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	1.0000000000063	6.29865520677587e-12	15	0	0	36	11604
GO:0005818	aster	1.0000000000063	6.29865520677587e-12	15	0	0	36	11604
GO:0008021	synaptic vesicle	1.00000000000648	6.4806718756262e-12	42	0	0	36	11604
GO:0044437	vacuolar part	1.00000000000662	6.62218040149326e-12	75	0	0	36	11604
GO:0000428	DNA-directed RNA polymerase complex	1.00000000000662	6.62218040149326e-12	75	0	0	36	11604
GO:0031253	cell projection membrane	1.00000000000677	6.77105073107937e-12	44	0	0	36	11604
GO:0031965	nuclear membrane	1.00000000000677	6.77105073107937e-12	44	0	0	36	11604
GO:0005770	late endosome	1.00000000000677	6.77105073107937e-12	44	0	0	36	11604
GO:0000228	nuclear chromosome	1.00000000000735	7.34742465892384e-12	188	0	0	36	11604
GO:0005840	ribosome	1.00000000000739	7.38529919359395e-12	180	0	0	36	11604
GO:0043025	neuronal cell body	1.00000000000765	7.64668341548232e-12	195	0	0	36	11604
GO:0044454	nuclear chromosome part	1.00000000000783	7.83279973343422e-12	157	0	0	36	11604
GO:0062023	collagen-containing extracellular matrix	1.00000000000794	7.94308337386676e-12	48	0	0	36	11604
GO:0034702	ion channel complex	1.00000000000871	8.70704558329707e-12	89	0	0	36	11604
GO:0005819	spindle	1.00000000000871	8.70704558329707e-12	89	0	0	36	11604
GO:0098562	cytoplasmic side of membrane	1.00000000000871	8.70704558329707e-12	89	0	0	36	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000873	8.73430034032198e-12	14	0	0	36	11604
GO:0005839	proteasome core complex	1.00000000000873	8.73430034032198e-12	14	0	0	36	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000873	8.73430034032198e-12	14	0	0	36	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000873	8.73430034032198e-12	14	0	0	36	11604
GO:0055038	recycling endosome membrane	1.00000000000873	8.73430034032198e-12	14	0	0	36	11604
GO:0030665	clathrin-coated vesicle membrane	1.00000000000873	8.73430034032198e-12	14	0	0	36	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000873	8.73430034032198e-12	14	0	0	36	11604
GO:0034399	nuclear periphery	1.00000000000873	8.73430034032198e-12	14	0	0	36	11604
GO:0032809	neuronal cell body membrane	1.00000000000873	8.73430034032198e-12	14	0	0	36	11604
GO:0030125	clathrin vesicle coat	1.00000000000873	8.73430034032198e-12	14	0	0	36	11604
GO:0030992	intraciliary transport particle B	1.00000000000873	8.73430034032198e-12	14	0	0	36	11604
GO:0016528	sarcoplasm	1.00000000000882	8.82344944760335e-12	23	0	0	36	11604
GO:0030136	clathrin-coated vesicle	1.00000000000882	8.82344944760335e-12	23	0	0	36	11604
GO:0005876	spindle microtubule	1.00000000000882	8.82344944760335e-12	23	0	0	36	11604
GO:0031902	late endosome membrane	1.00000000000882	8.82344944760335e-12	23	0	0	36	11604
GO:0031248	protein acetyltransferase complex	1.00000000000946	9.46357116837281e-12	37	0	0	36	11604
GO:1902493	acetyltransferase complex	1.00000000000946	9.46357116837281e-12	37	0	0	36	11604
GO:0005643	nuclear pore	1.00000000000946	9.46357116837281e-12	37	0	0	36	11604
GO:1905369	endopeptidase complex	1.00000000000948	9.48035227488608e-12	43	0	0	36	11604
GO:1990351	transporter complex	1.00000000000967	9.6683438280326e-12	97	0	0	36	11604
GO:0008540	proteasome regulatory particle, base subcomplex	1.00000000000977	9.76599568549998e-12	12	0	0	36	11604
GO:0031901	early endosome membrane	1.00000000000977	9.76599568549998e-12	12	0	0	36	11604
GO:0008328	ionotropic glutamate receptor complex	1.00000000000977	9.76599568549998e-12	12	0	0	36	11604
GO:0030479	actin cortical patch	1.00000000000977	9.76599568549998e-12	12	0	0	36	11604
GO:0033290	eukaryotic 48S preinitiation complex	1.00000000000977	9.76599568549998e-12	12	0	0	36	11604
GO:0005849	mRNA cleavage factor complex	1.00000000000977	9.76599568549998e-12	12	0	0	36	11604
GO:0061645	endocytic patch	1.00000000000977	9.76599568549998e-12	12	0	0	36	11604
GO:0016282	eukaryotic 43S preinitiation complex	1.00000000000977	9.76599568549998e-12	12	0	0	36	11604
GO:0090568	nuclear transcriptional repressor complex	1.00000000000977	9.76599568549998e-12	12	0	0	36	11604
GO:0044306	neuron projection terminus	1.00000000000977	9.76599568549998e-12	12	0	0	36	11604
GO:0005665	RNA polymerase II, core complex	1.00000000000977	9.76599568549998e-12	12	0	0	36	11604
GO:0005774	vacuolar membrane	1.00000000000982	9.81590324154128e-12	72	0	0	36	11604
GO:0000323	lytic vacuole	1.00000000000993	9.9339591098938e-12	111	0	0	36	11604
GO:0005694	chromosome	1.00000000001018	1.01843260073784e-11	421	0	0	36	11604
GO:0005777	peroxisome	1.00000000001038	1.03749787165753e-11	65	0	0	36	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000001038	1.03749787165753e-11	65	0	0	36	11604
GO:0042579	microbody	1.00000000001038	1.03749787165753e-11	65	0	0	36	11604
GO:0030686	90S preribosome	1.00000000001064	1.06422732120482e-11	26	0	0	36	11604
GO:0036379	myofilament	1.00000000001064	1.06422732120482e-11	26	0	0	36	11604
GO:0033267	axon part	1.00000000001064	1.06422732120482e-11	26	0	0	36	11604
GO:0030054	cell junction	1.00000000001115	1.11457072804417e-11	209	0	0	36	11604
GO:0051233	spindle midzone	1.00000000001131	1.13064741142442e-11	21	0	0	36	11604
GO:0005913	cell-cell adherens junction	1.00000000001131	1.13064741142442e-11	21	0	0	36	11604
GO:0032155	cell division site part	1.00000000001131	1.13064741142442e-11	21	0	0	36	11604
GO:0016529	sarcoplasmic reticulum	1.00000000001131	1.13064741142442e-11	21	0	0	36	11604
GO:0030687	preribosome, large subunit precursor	1.00000000001131	1.13064741142442e-11	21	0	0	36	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	1.00000000001131	1.13064741142442e-11	21	0	0	36	11604
GO:0032153	cell division site	1.00000000001131	1.13064741142442e-11	21	0	0	36	11604
GO:0043596	nuclear replication fork	1.00000000001131	1.13064741142442e-11	21	0	0	36	11604
GO:1902562	H4 histone acetyltransferase complex	1.00000000001131	1.13064741142442e-11	21	0	0	36	11604
GO:0000785	chromatin	1.00000000001132	1.13203113577954e-11	185	0	0	36	11604
GO:0005778	peroxisomal membrane	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0032154	cleavage furrow	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0005686	U2 snRNP	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0045335	phagocytic vesicle	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0032580	Golgi cisterna membrane	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0031903	microbody membrane	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0005666	RNA polymerase III complex	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0010494	cytoplasmic stress granule	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0000784	nuclear chromosome, telomeric region	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0017053	transcriptional repressor complex	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0005637	nuclear inner membrane	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0005685	U1 snRNP	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0030119	AP-type membrane coat adaptor complex	1.00000000001178	1.17776434251515e-11	17	0	0	36	11604
GO:0005730	nucleolus	1.00000000001194	1.19434096567726e-11	161	0	0	36	11604
GO:0032993	protein-DNA complex	1.0000000000127	1.26966903303982e-11	93	0	0	36	11604
GO:0031227	intrinsic component of endoplasmic reticulum membrane	1.00000000001279	1.27931710537946e-11	67	0	0	36	11604
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	1.00000000001279	1.27931710537946e-11	67	0	0	36	11604
GO:0097447	dendritic tree	1.00000000001326	1.32625763268053e-11	116	0	0	36	11604
GO:0030425	dendrite	1.00000000001326	1.32625763268053e-11	116	0	0	36	11604
GO:0005834	heterotrimeric G-protein complex	1.00000000001395	1.39467244012862e-11	25	0	0	36	11604
GO:0022624	proteasome accessory complex	1.00000000001395	1.39467244012862e-11	25	0	0	36	11604
GO:1905360	GTPase complex	1.00000000001395	1.39467244012862e-11	25	0	0	36	11604
GO:0019005	SCF ubiquitin ligase complex	1.00000000001395	1.39467244012862e-11	25	0	0	36	11604
GO:0005871	kinesin complex	1.00000000001395	1.39467244012862e-11	25	0	0	36	11604
GO:0072686	mitotic spindle	1.00000000001395	1.39467244012862e-11	25	0	0	36	11604
GO:0031143	pseudopodium	1.00000000001395	1.39467244012862e-11	25	0	0	36	11604
GO:0016592	mediator complex	1.00000000001395	1.39467244012862e-11	25	0	0	36	11604
GO:0005921	gap junction	1.00000000001395	1.39467244012862e-11	25	0	0	36	11604
GO:0031201	SNARE complex	1.00000000001395	1.39467244012862e-11	25	0	0	36	11604
GO:0044815	DNA packaging complex	1.00000000001421	1.42133902263396e-11	77	0	0	36	11604
GO:0098794	postsynapse	1.00000000001421	1.42133902263396e-11	77	0	0	36	11604
GO:0045177	apical part of cell	1.00000000001438	1.43779548324715e-11	84	0	0	36	11604
GO:0031252	cell leading edge	1.00000000001446	1.44608614731453e-11	32	0	0	36	11604
GO:0031430	M band	1.00000000001446	1.44608614731453e-11	32	0	0	36	11604
GO:0070161	anchoring junction	1.00000000001449	1.44923668378705e-11	56	0	0	36	11604
GO:0000786	nucleosome	1.00000000001465	1.4646898514088e-11	73	0	0	36	11604
GO:0030133	transport vesicle	1.00000000001465	1.4646898514088e-11	73	0	0	36	11604
GO:0031984	organelle subcompartment	1.00000000001465	1.4646898514088e-11	73	0	0	36	11604
GO:0043186	P granule	1.00000000001483	1.48341615388497e-11	69	0	0	36	11604
GO:0045495	pole plasm	1.00000000001483	1.48341615388497e-11	69	0	0	36	11604
GO:0060293	germ plasm	1.00000000001483	1.48341615388497e-11	69	0	0	36	11604
GO:0005911	cell-cell junction	1.00000000001483	1.48341615388497e-11	69	0	0	36	11604
GO:0044440	endosomal part	1.00000000001519	1.51850797218676e-11	76	0	0	36	11604
GO:0097730	non-motile cilium	1.00000000001519	1.51850797218676e-11	76	0	0	36	11604
GO:0030055	cell-substrate junction	1.00000000001561	1.56090685207665e-11	35	0	0	36	11604
GO:0032040	small-subunit processome	1.00000000001561	1.56090685207665e-11	35	0	0	36	11604
GO:0005765	lysosomal membrane	1.00000000001561	1.56090685207665e-11	35	0	0	36	11604
GO:0000777	condensed chromosome kinetochore	1.00000000001561	1.56090685207665e-11	35	0	0	36	11604
GO:0015030	Cajal body	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0005787	signal peptidase complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0000408	EKC/KEOPS complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0044309	neuron spine	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0043197	dendritic spine	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0034715	pICln-Sm protein complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0071203	WASH complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0031429	box H/ACA snoRNP complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0000126	transcription factor TFIIIB complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0005652	nuclear lamina	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0000796	condensin complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0005828	kinetochore microtubule	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0005845	mRNA cap binding complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0032588	trans-Golgi network membrane	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0030175	filopodium	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0031010	ISWI-type complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0000813	ESCRT I complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0005697	telomerase holoenzyme complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0031415	NatA complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0070176	DRM complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0030677	ribonuclease P complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0072357	PTW/PP1 phosphatase complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:1902710	GABA receptor complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0045120	pronucleus	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0072588	box H/ACA RNP complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0031261	DNA replication preinitiation complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0000815	ESCRT III complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0008352	katanin complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0005903	brush border	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0046930	pore complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0019008	molybdopterin synthase complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0031528	microvillus membrane	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0071011	precatalytic spliceosome	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0097361	CIA complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0046658	anchored component of plasma membrane	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0032797	SMN complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0019185	snRNA-activating protein complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0000801	central element	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0000938	GARP complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0070545	PeBoW complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0000930	gamma-tubulin complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0070765	gamma-secretase complex	1.0000000000157	1.57046327344365e-11	4	0	0	36	11604
GO:0098552	side of membrane	1.00000000001576	1.57559979693116e-11	94	0	0	36	11604
GO:0005667	transcription factor complex	1.00000000001593	1.5934877268055e-11	132	0	0	36	11604
GO:0000176	nuclear exosome (RNase complex)	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0005736	RNA polymerase I complex	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0031907	microbody lumen	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
GO:0060170	ciliary membrane	1.00000000001628	1.62764413393752e-11	11	0	0	36	11604
