TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1990298	bub1-bub3 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0031499	TRAMP complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0099523	presynaptic cytosol	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0070522	ERCC4-ERCC1 complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005848	mRNA cleavage stimulating factor complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0061574	ASAP complex	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044614	nuclear pore cytoplasmic filaments	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0005712	chiasma	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0032593	insulin-responsive compartment	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0042406	extrinsic component of endoplasmic reticulum membrane	0.999999999983378	-1.66217647284972e-11	1	0	0	80	11604
GO:0044613	nuclear pore central transport channel	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0000235	astral microtubule	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0005885	Arp2/3 protein complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031082	BLOC complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0030427	site of polarized growth	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031045	dense core granule	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0000124	SAGA complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0005861	troponin complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0000812	Swr1 complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0034464	BBSome	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031083	BLOC-1 complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031298	replication fork protection complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0001891	phagocytic cup	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0005892	acetylcholine-gated channel complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0005863	striated muscle myosin thick filament	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0008180	COP9 signalosome	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0072687	meiotic spindle	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0000145	exocyst	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:1904115	axon cytoplasm	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0048188	Set1C/COMPASS complex	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0042641	actomyosin	0.999999999983999	-1.60013484817633e-11	8	0	0	80	11604
GO:0098803	respiratory chain complex	0.999999999985258	-1.47421593219483e-11	49	0	0	80	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999985258	-1.47421593219483e-11	49	0	0	80	11604
GO:0005811	lipid droplet	0.999999999986825	-1.31751291592625e-11	22	0	0	80	11604
GO:1903293	phosphatase complex	0.999999999986825	-1.31751291592625e-11	22	0	0	80	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999986825	-1.31751291592625e-11	22	0	0	80	11604
GO:0000151	ubiquitin ligase complex	0.999999999987071	-1.29294282560243e-11	105	0	0	80	11604
GO:0009898	cytoplasmic side of plasma membrane	0.999999999989649	-1.03509118517414e-11	82	0	0	80	11604
GO:0030880	RNA polymerase complex	0.999999999989649	-1.03509118517414e-11	82	0	0	80	11604
GO:0016272	prefoldin complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0043679	axon terminus	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0000220	vacuolar proton-transporting V-type ATPase, V0 domain	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0070090	metaphase plate	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0098839	postsynaptic density membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0044304	main axon	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0060473	cortical granule	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0000421	autophagosome membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0036062	presynaptic periactive zone	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0005720	nuclear heterochromatin	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0031306	intrinsic component of mitochondrial outer membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0034719	SMN-Sm protein complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0035145	exon-exon junction complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0017119	Golgi transport complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:1990023	mitotic spindle midzone	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0031379	RNA-directed RNA polymerase complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0030130	clathrin coat of trans-Golgi network vesicle	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0090571	RNA polymerase II transcription repressor complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0045179	apical cortex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0012510	trans-Golgi network transport vesicle membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0090576	RNA polymerase III transcription factor complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0045275	respiratory chain complex III	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0005687	U4 snRNP	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0016514	SWI/SNF complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0005750	mitochondrial respiratory chain complex III	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0030122	AP-2 adaptor complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0031231	intrinsic component of peroxisomal membrane	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0005688	U6 snRNP	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:0008278	cohesin complex	0.999999999990534	-9.46597434618705e-12	7	0	0	80	11604
GO:1905369	endopeptidase complex	0.999999999992614	-7.38603226633228e-12	43	0	0	80	11604
GO:0031012	extracellular matrix	0.99999999999385	-6.14952127576122e-12	96	0	0	80	11604
GO:0044798	nuclear transcription factor complex	0.99999999999385	-6.14952127576122e-12	96	0	0	80	11604
GO:0055120	striated muscle dense body	0.999999999994013	-5.98656687085028e-12	95	0	0	80	11604
GO:0005761	mitochondrial ribosome	0.999999999994354	-5.64642890390585e-12	62	0	0	80	11604
GO:0043204	perikaryon	0.999999999994354	-5.64642890390585e-12	62	0	0	80	11604
GO:0000313	organellar ribosome	0.999999999994354	-5.64642890390585e-12	62	0	0	80	11604
GO:0016607	nuclear speck	0.999999999994758	-5.24238906562184e-12	24	0	0	80	11604
GO:0005838	proteasome regulatory particle	0.999999999994758	-5.24238906562184e-12	24	0	0	80	11604
GO:0005788	endoplasmic reticulum lumen	0.999999999994758	-5.24238906562184e-12	24	0	0	80	11604
GO:1902495	transmembrane transporter complex	0.999999999995018	-4.98176134089472e-12	92	0	0	80	11604
GO:0030017	sarcomere	0.999999999995018	-4.98176134089472e-12	92	0	0	80	11604
GO:0005826	actomyosin contractile ring	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0016581	NuRD complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0030849	autosome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005689	U12-type spliceosomal complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000242	pericentriolar material	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031616	spindle pole centrosome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0016234	inclusion body	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0044753	amphisome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0046536	dosage compensation complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0090545	CHD-type complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0016342	catenin complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000800	lateral element	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005902	microvillus	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0030673	axolemma	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031428	box C/D snoRNP complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0042788	polysomal ribosome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0016235	aggresome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0030312	external encapsulating structure	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0044841	gut granule membrane	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0045283	fumarate reductase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0042383	sarcolemma	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005662	DNA replication factor A complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031617	NMS complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0045281	succinate dehydrogenase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0009295	nucleoid	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000445	THO complex part of transcription export complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0030991	intraciliary transport particle A	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0044853	plasma membrane raft	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000347	THO complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0030121	AP-1 adaptor complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0033588	Elongator holoenzyme complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0099078	BORC complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031519	PcG protein complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031262	Ndc80 complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0000109	nucleotide-excision repair complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0042645	mitochondrial nucleoid	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0048787	presynaptic active zone membrane	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0070449	elongin complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0045273	respiratory chain complex II	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0035859	Seh1-associated complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0032009	early phagosome	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0005663	DNA replication factor C complex	0.999999999995168	-4.83216107607827e-12	5	0	0	80	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999996032	-3.96841398512126e-12	85	0	0	80	11604
GO:0043292	contractile fiber	0.999999999996091	-3.90915471376755e-12	160	0	0	80	11604
GO:0098562	cytoplasmic side of membrane	0.999999999996351	-3.64847125802746e-12	89	0	0	80	11604
GO:0034702	ion channel complex	0.999999999996351	-3.64847125802746e-12	89	0	0	80	11604
GO:0030016	myofibril	0.999999999997168	-2.83180493978703e-12	100	0	0	80	11604
GO:0000794	condensed nuclear chromosome	0.999999999997264	-2.73643536632543e-12	57	0	0	80	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0030137	COPI-coated vesicle	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0030663	COPI-coated vesicle membrane	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0035861	site of double-strand break	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0120111	neuron projection cytoplasm	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0030140	trans-Golgi network transport vesicle	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0072546	ER membrane protein complex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0071014	post-mRNA release spliceosomal complex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0005869	dynactin complex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0031514	motile cilium	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0016328	lateral plasma membrane	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0070069	cytochrome complex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0098858	actin-based cell projection	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0005797	Golgi medial cisterna	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0044420	extracellular matrix component	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0045334	clathrin-coated endocytic vesicle	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0030688	preribosome, small subunit precursor	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0000792	heterochromatin	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0044666	MLL3/4 complex	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0090734	site of DNA damage	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.9999999999978	-2.19975559971094e-12	10	0	0	80	11604
GO:0008021	synaptic vesicle	0.999999999998016	-1.98421553041263e-12	42	0	0	80	11604
GO:1905354	exoribonuclease complex	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0070993	translation preinitiation complex	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0030666	endocytic vesicle membrane	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0005868	cytoplasmic dynein complex	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0000178	exosome (RNase complex)	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0030894	replisome	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0150034	distal axon	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0071004	U2-type prespliceosome	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0071010	prespliceosome	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0036452	ESCRT complex	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0099738	cell cortex region	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0005905	clathrin-coated pit	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:1990391	DNA repair complex	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0043601	nuclear replisome	0.99999999999808	-1.92045807214036e-12	13	0	0	80	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	0.999999999999265	-7.35128913564783e-13	106	0	0	80	11604
GO:0016591	RNA polymerase II, holoenzyme	0.999999999999454	-5.45968279701487e-13	53	0	0	80	11604
GO:0005881	cytoplasmic microtubule	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0033176	proton-transporting V-type ATPase complex	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0042734	presynaptic membrane	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0032589	neuron projection membrane	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0031256	leading edge membrane	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0099572	postsynaptic specialization	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0045111	intermediate filament cytoskeleton	0.99999999999953	-4.69560454617075e-13	20	0	0	80	11604
GO:0120114	Sm-like protein family complex	0.999999999999715	-2.84820618561939e-13	52	0	0	80	11604
GO:0016324	apical plasma membrane	0.999999999999743	-2.56546104048751e-13	71	0	0	80	11604
GO:0043235	receptor complex	0.999999999999743	-2.56546104048751e-13	71	0	0	80	11604
GO:0005575	cellular_component	1	0	11604	80	1	80	11604	182223,173748,186196,188787,179780,3565407,172418,190095,182466,180204,176616,191322,175806,183002,173212,175308,189195,180405,13188384,177084,187965,183254,191863,177107,3565873,174171,185653,187764,190697,190016,188226,177217,184996,191736,180927,171782,171806,191280,171611,177242,188616,182191,175144,181089,184704,180807,185843,175089,187863,182802,181224,180585,182454,173108,13223017,186892,180999,191753,182617,177112,177546,187963,192096,180749,177213,180968,183081,175518,172070,182292,190436,190801,183438,175160,190051,186769,173028,191973,190561,181539	ugt-63,rhgf-2,F54A3.2,T23D5.8,R186.1,kin-1,smg-1,clec-203,npax-4,Y51A2D.1,Y56A3A.2,hizr-1,B0244.10,C29E4.10,slc-25A46,ddx-35,sulp-7,F28C10.3,Y34F4.6,eel-1,nhr-130,C36B7.2,srh-56,dyf-3,lsy-12,F10E7.2,cyp-33E2,R10D12.7,Y75B7AL.2,Y48A6C.4,npr-20,sar-1,str-208,nxf-1,ets-4,abt-2,Y74C10AL.2,str-198,F56C11.3,timm-17B.1,chil-27,C04B4.4,R05H10.1,npr-28,F20A1.2,C26B9.1,F46C3.2,lin-7,R13D11.4,col-102,unc-58,osm-5,C09F5.3,gly-17,T08D10.5,K02E10.7,clc-2,ptr-22,C14E2.5,unc-33,itr-1,nhr-211,tsp-1,aman-1,chat-1,inx-1,C31B8.12,pxd-1,ssb-1,stdh-3,algn-7,gpx-4,C44B12.6,Y53F4B.20,gcn-1,H23N18.4,png-1,str-32,egas-2,sel-7
root	NA	1	0	11604	80	1	80	11604	191753,180999,186892,173108,13223017,180585,182454,181224,187863,182802,180807,175089,185843,184704,181089,175144,181539,173028,186769,190561,191973,183438,190801,190436,175160,190051,183081,180968,172070,182292,175518,177213,180749,187963,192096,182617,177112,177546,13188384,173212,180405,175308,189195,175806,191322,183002,182466,176616,180204,172418,190095,179780,3565407,188787,182223,186196,173748,188616,182191,177242,171611,191280,171806,184996,191736,180927,171782,177217,185653,188226,190016,190697,187764,177107,191863,183254,187965,3565873,174171,177084	ptr-22,clc-2,K02E10.7,gly-17,T08D10.5,osm-5,C09F5.3,unc-58,R13D11.4,col-102,C26B9.1,lin-7,F46C3.2,F20A1.2,npr-28,R05H10.1,sel-7,png-1,H23N18.4,egas-2,str-32,C44B12.6,gpx-4,algn-7,Y53F4B.20,gcn-1,C31B8.12,inx-1,ssb-1,stdh-3,pxd-1,chat-1,aman-1,nhr-211,tsp-1,C14E2.5,unc-33,itr-1,Y34F4.6,slc-25A46,F28C10.3,ddx-35,sulp-7,B0244.10,hizr-1,C29E4.10,npax-4,Y56A3A.2,Y51A2D.1,smg-1,clec-203,R186.1,kin-1,T23D5.8,ugt-63,F54A3.2,rhgf-2,chil-27,C04B4.4,timm-17B.1,F56C11.3,str-198,Y74C10AL.2,str-208,nxf-1,ets-4,abt-2,sar-1,cyp-33E2,npr-20,Y48A6C.4,Y75B7AL.2,R10D12.7,dyf-3,srh-56,C36B7.2,nhr-130,lsy-12,F10E7.2,eel-1
GO:0031228	intrinsic component of Golgi membrane	1.00000000000017	1.74644541424798e-13	36	0	0	80	11604
GO:0098852	lytic vacuole membrane	1.00000000000017	1.74644541424798e-13	36	0	0	80	11604
GO:0034707	chloride channel complex	1.00000000000017	1.74644541424798e-13	36	0	0	80	11604
GO:0030139	endocytic vesicle	1.00000000000017	1.74644541424798e-13	36	0	0	80	11604
GO:0030173	integral component of Golgi membrane	1.00000000000017	1.74644541424798e-13	36	0	0	80	11604
GO:0009986	cell surface	1.00000000000017	1.74644541424798e-13	36	0	0	80	11604
GO:0031985	Golgi cisterna	1.00000000000017	1.74644541424798e-13	36	0	0	80	11604
GO:0036379	myofilament	1.00000000000065	6.4568483709466e-13	26	0	0	80	11604
GO:0030686	90S preribosome	1.00000000000065	6.4568483709466e-13	26	0	0	80	11604
GO:0033267	axon part	1.00000000000065	6.4568483709466e-13	26	0	0	80	11604
GO:0005938	cell cortex	1.00000000000067	6.68828519770599e-13	133	0	0	80	11604
GO:0042575	DNA polymerase complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0005680	anaphase-promoting complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:1902555	endoribonuclease complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0000138	Golgi trans cisterna	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0005832	chaperonin-containing T-complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0030014	CCR4-NOT complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0043296	apical junction complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0005859	muscle myosin complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0000803	sex chromosome	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0030132	clathrin coat of coated pit	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0044447	axoneme part	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0048500	signal recognition particle	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0005801	cis-Golgi network	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
GO:0000974	Prp19 complex	1.00000000000076	7.62212137811043e-13	9	0	0	80	11604
