2.30.30.870	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.40.210	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.150.250	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.5.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
4.10.680.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.50.1480	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.110.30	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.10.290.60	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.1490.80	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.170.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.440.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.30.30.390	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.10.440.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.1390.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.120.150	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.572.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.1060.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.60.40.2130	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.60.15.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.3970.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.60.40.4060	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.70.940	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.3270.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.870.30	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.1280.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.1170.40	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.50.12000	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.130.10.110	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.30.30.210	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.10.1340	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.1330.210	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.140.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.60.40.1470	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.390.60	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.10.20.620	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.30.30.920	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.360.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
4.10.450.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.70.98.110	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.1440.200	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.479.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.437.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.1800.40	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.1360.70	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.70.420	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.80.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.170.210.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.1790.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.60.370.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.630.60	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.70.1000	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.70.640	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.1160.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.25.40.550	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.25.40.820	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.1820.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.910.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.70.2570	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
4.10.530.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.1610.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.70.2460	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.58.120	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.10.20.710	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.50.20.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.1040.30	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.30.30.70	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.472.30	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.30.170.40	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.25.40.840	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.930.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.50.1170	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.60.40.690	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.110.110	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.10.520	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.930.12	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.58.1900	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.20.80.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.20.20.120	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.10.500	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.25.40.270	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.60.40.1450	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.50.10420	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.1270.350	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.10.25.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.357.30	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.1260.60	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.1360.30	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.58.880	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.25.40.500	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.5.270	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.940.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.1260.100	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.10.490	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.132.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.10.140	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.1340.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.120.1070	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.25.40.240	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.1360.140	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.1370.70	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.25.40.540	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.274.30	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.960.50	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.10.1440	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.10.1180	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.50.80.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.600.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.20.20.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.520.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.418.50	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.1280.190	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.730.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.10.2030	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.120.180	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.1140.32	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.50.10180	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.950.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.58.1600	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.430.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.1230.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.140.80	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.260.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.40.10.190	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.55.10.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.10.196.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.1490.50	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.50.10300	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.10.450.320	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.1860.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.570.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.8.140	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.190.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.420.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.160.380	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.10.1760	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.10.1590	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.50.7700	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.50.50.80	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.150.780	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.30.31.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.70.1010	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.90.770.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.140.100	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.70.50.30	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.10.2670	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.1900.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.50.1950	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.1700.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.20.28.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.70.40.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.720.90	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.870.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.150.300	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.1270.220	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.70.98.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.3370.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.58.160	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.81.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.70.380	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.25.40.660	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.40.50.550	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.260.30	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.150.20	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.20.5.260	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.442.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.30.33.40	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.10.8.100	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.60.40.1480	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.50.10260	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.1370.100	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.40.1000.10	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.420.210	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
2.60.120.330	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
3.30.70.2410	-	0.999999999996791	-3.20930608477266e-12	1	0	0	57	5448
1.50.40.10	-	0.999999999997591	-2.40940912727688e-12	37	0	0	57	5448
3.30.70.1230	-	0.999999999997591	-2.40940912727688e-12	37	0	0	57	5448
3.40.850.10	-	0.999999999997591	-2.40940912727688e-12	37	0	0	57	5448
3.40.50.10190	-	0.999999999997678	-2.32161180471225e-12	19	0	0	57	5448
2.40.100.10	-	0.999999999997678	-2.32161180471225e-12	19	0	0	57	5448
3.10.110.10	-	0.999999999997694	-2.30587687439025e-12	32	0	0	57	5448
2.60.40.150	-	0.999999999997985	-2.01546677709487e-12	56	0	0	57	5448
2.60.40.3330	-	0.999999999998451	-1.54853256628042e-12	60	0	0	57	5448
1.25.40.10	-	0.999999999998477	-1.52302435791801e-12	98	0	0	57	5448
3.80.10.10	-	0.999999999998736	-1.26349560016926e-12	116	0	0	57	5448
4.10.410.10	-	0.999999999998898	-1.10225937310459e-12	35	0	0	57	5448
3.40.33.10	-	0.999999999998898	-1.10225937310459e-12	35	0	0	57	5448
1.10.555.10	-	0.999999999999056	-9.43706587187407e-13	23	0	0	57	5448
2.60.120.10	-	0.999999999999056	-9.43706587187407e-13	23	0	0	57	5448
2.40.128.20	-	0.999999999999056	-9.43706587187407e-13	23	0	0	57	5448
2.60.40.1260	-	0.9999999999993	-7.00443958482971e-13	11	0	0	57	5448
4.10.1040.10	-	0.9999999999993	-7.00443958482971e-13	11	0	0	57	5448
1.25.40.180	-	0.9999999999993	-7.00443958482971e-13	11	0	0	57	5448
2.30.30.30	-	0.9999999999993	-7.00443958482971e-13	11	0	0	57	5448
1.10.1450.10	-	0.9999999999993	-7.00443958482971e-13	11	0	0	57	5448
2.60.40.820	-	0.999999999999537	-4.62770460286089e-13	21	0	0	57	5448
3.40.1110.10	-	0.999999999999537	-4.62770460286089e-13	21	0	0	57	5448
1.10.150.50	-	0.999999999999537	-4.62770460286089e-13	21	0	0	57	5448
3.40.250.10	-	0.999999999999872	-1.28088109298182e-13	14	0	0	57	5448
3.40.525.10	-	0.999999999999872	-1.28088109298182e-13	14	0	0	57	5448
1.20.5.1160	-	0.999999999999872	-1.28088109298182e-13	14	0	0	57	5448
3.60.10.10	-	0.999999999999872	-1.28088109298182e-13	14	0	0	57	5448
3.20.20.190	-	0.999999999999872	-1.28088109298182e-13	14	0	0	57	5448
3.30.1490.20	-	1.00000000000012	1.15434177771124e-13	18	0	0	57	5448
1.10.30.10	-	1.00000000000012	1.15434177771124e-13	18	0	0	57	5448
3.40.720.10	-	1.00000000000012	1.15434177771124e-13	18	0	0	57	5448
1.25.40.20	-	1.00000000000092	9.19100236500749e-13	86	0	0	57	5448
3.30.70.330	-	1.0000000000019	1.89769310085588e-12	120	0	0	57	5448
3.60.21.10	-	1.00000000000256	2.55825731666253e-12	59	0	0	57	5448
1.10.418.10	-	1.00000000000328	3.28044739071532e-12	30	0	0	57	5448
2.30.29.30	-	1.00000000000338	3.37784375062088e-12	130	0	0	57	5448
1.50.10.10	-	1.00000000000614	6.13615411639139e-12	20	0	0	57	5448
2.40.70.10	-	1.00000000000614	6.13615411639139e-12	20	0	0	57	5448
1.10.1380.10	-	1.00000000000614	6.13615411639139e-12	20	0	0	57	5448
1.20.900.10	-	1.00000000000614	6.13615411639139e-12	20	0	0	57	5448
2.60.120.260	-	1.0000000000064	6.39709921181189e-12	22	0	0	57	5448
1.10.400.10	-	1.0000000000064	6.39709921181189e-12	22	0	0	57	5448
4.10.280.10	-	1.00000000000749	7.49390850012921e-12	39	0	0	57	5448
2.130.10.10	-	1.00000000000832	8.31752780477996e-12	163	0	0	57	5448
