TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-3134973	LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-975577	N-Glycan antennae elongation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-112411	MAPK1 (ERK2) activation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-198765	Signalling to ERK5	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-5627083	RHO GTPases regulate CFTR trafficking	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-351143	Agmatine biosynthesis	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-114516	Disinhibition of SNARE formation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-6806942	MET Receptor Activation	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-69618	Mitotic Spindle Checkpoint	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-139853	Elevation of cytosolic Ca2+ levels	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-6807047	Cholesterol biosynthesis via desmosterol	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-69298	Association of licensing factors with the pre-replicative complex	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-425381	Bicarbonate transporters	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-5627117	RHO GTPases Activate ROCKs	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-189451	Heme biosynthesis	0.999999999997093	-2.90687829709868e-12	2	0	0	145	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-977441	GABA A receptor activation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-444257	RSK activation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-446205	Synthesis of GDP-mannose	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-202131	Metabolism of nitric oxide	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-4641265	Repression of WNT target genes	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-381042	PERK regulates gene expression	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-8849932	SALM protein interactions at the synapses	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-448706	Interleukin-1 processing	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-202040	G-protein activation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-877300	Interferon gamma signaling	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-2022857	Keratan sulfate degradation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-2160916	Hyaluronan uptake and degradation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-3371511	HSF1 activation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-201451	Signaling by BMP	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-189085	Digestion of dietary carbohydrate	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-77108	Utilization of Ketone Bodies	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-2161541	Abacavir metabolism	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-380612	Metabolism of serotonin	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-877312	Regulation of IFNG signaling	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-211981	Xenobiotics	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-190242	FGFR1 ligand binding and activation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-8875791	MET activates STAT3	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-110056	MAPK3 (ERK1) activation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-180024	DARPP-32 events	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-209968	Thyroxine biosynthesis	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-3000170	Syndecan interactions	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-392518	Signal amplification	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-196783	Coenzyme A biosynthesis	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-351200	Interconversion of polyamines	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-446107	Type I hemidesmosome assembly	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-2214320	Anchoring fibril formation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-456926	Thrombin signalling through proteinase activated receptors (PARs)	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-6798163	Choline catabolism	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-430116	GP1b-IX-V activation signalling	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-111957	Cam-PDE 1 activation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-447043	Neurofascin interactions	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-190373	FGFR1c ligand binding and activation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-1236973	Cross-presentation of particulate exogenous antigens (phagosomes)	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-156588	Glucuronidation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-203765	eNOS activation and regulation	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-8850843	Phosphate bond hydrolysis by NTPDase proteins	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-1483115	Hydrolysis of LPC	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-140179	Amine Oxidase reactions	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-210745	Regulation of gene expression in beta cells	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-427975	Proton/oligopeptide cotransporters	0.999999999997795	-2.20513132764572e-12	3	0	0	145	3154
R-CEL-75064	mRNA Editing: A to I Conversion	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-165160	PDE3B signalling	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-1483076	Synthesis of CL	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-427601	Multifunctional anion exchangers	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-389542	NADPH regeneration	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-75094	Formation of the Editosome	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-6809371	Formation of the cornified envelope	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-417973	Adenosine P1 receptors	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-1500620	Meiosis	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-390648	Muscarinic acetylcholine receptors	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-1187000	Fertilization	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-1266695	Interleukin-7 signaling	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-1474165	Reproduction	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-167827	The proton buffering model	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-982772	Growth hormone receptor signaling	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-156902	Peptide chain elongation	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-6783783	Interleukin-10 signaling	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-5676934	Protein repair	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-427589	Type II Na+/Pi cotransporters	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-2871837	FCERI mediated NF-kB activation	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-2022854	Keratan sulfate biosynthesis	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-75102	C6 deamination of adenosine	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-888568	GABA synthesis	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-2534343	Interaction With Cumulus Cells	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-202433	Generation of second messenger molecules	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-909733	Interferon alpha/beta signaling	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-72200	mRNA Editing: C to U Conversion	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-211916	Vitamins	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-167826	The fatty acid cycling model	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-6783589	Interleukin-6 family signaling	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-419037	NCAM1 interactions	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-2161517	Abacavir transmembrane transport	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-1834941	STING mediated induction of host immune responses	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-1059683	Interleukin-6 signaling	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-912446	Meiotic recombination	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-70635	Urea cycle	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-6805567	Keratinization	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	0.999999999999067	-9.3256652400342e-13	1	0	0	145	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	0.999999999999308	-6.91639442949377e-13	17	0	0	145	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	0.999999999999308	-6.91639442949377e-13	17	0	0	145	3154
R-CEL-156581	Methylation	0.999999999999308	-6.91639442949377e-13	17	0	0	145	3154
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	0.999999999999308	-6.91639442949377e-13	17	0	0	145	3154
R-CEL-416476	G alpha (q) signalling events	0.999999999999308	-6.91639442949377e-13	17	0	0	145	3154
R-CEL-1369062	ABC transporters in lipid homeostasis	0.999999999999308	-6.91639442949377e-13	17	0	0	145	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	0.999999999999308	-6.91639442949377e-13	17	0	0	145	3154
R-CEL-5633007	Regulation of TP53 Activity	0.999999999999308	-6.91639442949377e-13	17	0	0	145	3154
R-CEL-111885	Opioid Signalling	0.999999999999308	-6.91639442949377e-13	17	0	0	145	3154
R-CEL-209776	Amine-derived hormones	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-629602	Activation of Nicotinic Acetylcholine Receptors	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-69205	G1/S-Specific Transcription	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-71240	Tryptophan catabolism	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-110312	Translesion synthesis by REV1	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-167021	PLC-gamma1 signalling	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-5578775	Ion homeostasis	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-181431	Acetylcholine Binding And Downstream Events	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-1482925	Acyl chain remodelling of PG	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-1489509	DAG and IP3 signaling	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-373755	Semaphorin interactions	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-174403	Glutathione synthesis and recycling	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-8864260	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-1482922	Acyl chain remodelling of PI	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-198725	Nuclear Events (kinase and transcription factor activation)	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-212718	EGFR interacts with phospholipase C-gamma	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-6814122	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-3295583	TRP channels	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-390247	Beta-oxidation of very long chain fatty acids	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-5099900	WNT5A-dependent internalization of FZD4	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-2555396	Mitotic Metaphase and Anaphase	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-71182	Phenylalanine and tyrosine catabolism	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-68882	Mitotic Anaphase	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-629594	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-450282	MAPK targets/ Nuclear events mediated by MAP kinases	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-622327	Postsynaptic nicotinic acetylcholine receptors	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-193048	Androgen biosynthesis	0.999999999999572	-4.28383242862953e-13	12	0	0	145	3154
R-CEL-166208	mTORC1-mediated signalling	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-168643	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-196108	Pregnenolone biosynthesis	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-1638074	Keratan sulfate/keratin metabolism	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-2161522	Abacavir transport and metabolism	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-2408522	Selenoamino acid metabolism	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-8937144	Aryl hydrocarbon receptor signalling	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-2142845	Hyaluronan metabolism	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-5693548	Sensing of DNA Double Strand Breaks	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-174362	Transport and synthesis of PAPS	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-77305	Beta oxidation of palmitoyl-CoA to myristoyl-CoA	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-3215018	Processing and activation of SUMO	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-209931	Serotonin and melatonin biosynthesis	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-71384	Ethanol oxidation	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-392451	G beta:gamma signalling through PI3Kgamma	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-392154	Nitric oxide stimulates guanylate cyclase	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-210746	Regulation of gene expression in endocrine-committed (NEUROG3+) progenitor cells	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-418457	cGMP effects	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-376176	Signaling by Robo receptor	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-2142688	Synthesis of 5-eicosatetraenoic acids	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-165158	Activation of AKT2	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-110373	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-428890	Role of Abl in Robo-Slit signaling	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-6804760	Regulation of TP53 Activity through Methylation	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-380615	Serotonin clearance from the synaptic cleft	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-3928665	EPH-ephrin mediated repulsion of cells	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-5666185	RHO GTPases Activate Rhotekin and Rhophilins	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-1296052	Ca2+ activated K+ channels	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-77352	Beta oxidation of butanoyl-CoA to acetyl-CoA	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-2024101	CS/DS degradation	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-196819	Vitamin B1 (thiamin) metabolism	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-201688	WNT mediated activation of DVL	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-390666	Serotonin receptors	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-265473	Trafficking of dietary sterols	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-2408508	Metabolism of ingested SeMet, Sec, MeSec into H2Se	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-6811555	PI5P Regulates TP53 Acetylation	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-2871809	FCERI mediated Ca+2 mobilization	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-5576886	Phase 4 - resting membrane potential	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-5607763	CLEC7A (Dectin-1) induces NFAT activation	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-2559586	DNA Damage/Telomere Stress Induced Senescence	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-6803157	Antimicrobial peptides	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-397795	G-protein beta:gamma signalling	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-112409	RAF-independent MAPK1/3 activation	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-70921	Histidine catabolism	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-70370	Galactose catabolism	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
R-CEL-1237112	Methionine salvage pathway	0.9999999999996	-3.99844194822548e-13	4	0	0	145	3154
