TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1901569	fatty acid derivative catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046499	S-adenosylmethioninamine metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0031591	wybutosine biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006109	regulation of carbohydrate metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0071040	nuclear polyadenylation-dependent antisense transcript catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0070827	chromatin maintenance	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046398	UDP-glucuronate metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1904111	negative regulation of plus-end directed microfilament motor activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0044375	regulation of peroxisome size	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903146	regulation of autophagy of mitochondrion	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0001745	compound eye morphogenesis	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0070179	D-serine biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1990619	histone H3-K9 deacetylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1900363	regulation of mRNA polyadenylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006106	fumarate metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0045683	negative regulation of epidermis development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0044747	mature miRNA 3'-end processing	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0003964	RNA-directed DNA polymerase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032088	negative regulation of NF-kappaB transcription factor activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0051349	positive regulation of lyase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0098532	histone H3-K27 trimethylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0048137	spermatocyte division	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032024	positive regulation of insulin secretion	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1900364	negative regulation of mRNA polyadenylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0051457	maintenance of protein location in nucleus	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0016264	gap junction assembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903644	regulation of chaperone-mediated protein folding	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:2001293	malonyl-CoA metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0048213	Golgi vesicle prefusion complex stabilization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015967	diadenosine tetraphosphate catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0010847	regulation of chromatin assembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:2000542	negative regulation of gastrulation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0045445	myoblast differentiation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0071932	replication fork reversal	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0000083	regulation of transcription involved in G1/S transition of mitotic cell cycle	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0043588	skin development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006408	snRNA export from nucleus	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042023	DNA endoreduplication	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0016036	cellular response to phosphate starvation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0000052	citrulline metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019614	catechol-containing compound catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032105	negative regulation of response to extracellular stimulus	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042749	regulation of circadian sleep/wake cycle	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0002926	tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0034414	tRNA 3'-trailer cleavage, endonucleolytic	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0000150	recombinase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0090138	regulation of actin cytoskeleton organization by cell-cell adhesion	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006430	lysyl-tRNA aminoacylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042051	compound eye photoreceptor development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006689	ganglioside catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1902445	regulation of mitochondrial membrane permeability involved in programmed necrotic cell death	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0061045	negative regulation of wound healing	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1901910	adenosine 5'-(hexahydrogen pentaphosphate) metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1990890	netrin receptor binding	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0048737	imaginal disc-derived appendage development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046072	dTDP metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0043105	negative regulation of GTP cyclohydrolase I activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0098849	cellular detoxification of cadmium ion	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0033168	conversion of ds siRNA to ss siRNA involved in RNA interference	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035694	mitochondrial protein catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0051012	microtubule sliding	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032377	regulation of intracellular lipid transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0071076	RNA 3' uridylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1904358	positive regulation of telomere maintenance via telomere lengthening	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032464	positive regulation of protein homooligomerization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903259	exon-exon junction complex disassembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019544	arginine catabolic process to glutamate	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035498	carnosine metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1990335	process resulting in tolerance to alcohol	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1905870	positive regulation of 3'-UTR-mediated mRNA stabilization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006435	threonyl-tRNA aminoacylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006784	heme a biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1904110	regulation of plus-end directed microfilament motor activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035518	histone H2A monoubiquitination	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0002159	desmosome assembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903108	regulation of mitochondrial transcription	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0007476	imaginal disc-derived wing morphogenesis	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0000472	endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032463	negative regulation of protein homooligomerization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042424	catecholamine catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019370	leukotriene biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032095	regulation of response to food	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903352	L-ornithine transmembrane transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042052	rhabdomere development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0072531	pyrimidine-containing compound transmembrane transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0051066	dihydrobiopterin metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015789	UDP-N-acetylgalactosamine transmembrane transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046305	alkanesulfonate biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0090579	dsDNA loop formation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0005461	UDP-glucuronic acid transmembrane transporter activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1900163	positive regulation of phospholipid scramblase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019243	methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0090472	dibasic protein processing	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1901950	dense core granule transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0097154	GABAergic neuron differentiation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0048254	snoRNA localization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0045448	mitotic cell cycle, embryonic	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042125	protein galactosylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035864	response to potassium ion	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032108	negative regulation of response to nutrient levels	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042421	norepinephrine biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1901047	insulin receptor signaling pathway involved in determination of adult lifespan	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1902983	DNA strand elongation involved in mitotic DNA replication	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032892	positive regulation of organic acid transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009217	purine deoxyribonucleoside triphosphate catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015117	thiosulfate transmembrane transporter activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0004995	tachykinin receptor activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0001181	RNA polymerase I general transcription initiation factor activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1901190	regulation of formation of translation initiation ternary complex	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0000098	sulfur amino acid catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0043063	intercellular bridge organization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019500	cyanide catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046811	histone deacetylase inhibitor activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006178	guanine salvage	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0060211	regulation of nuclear-transcribed mRNA poly(A) tail shortening	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1905782	positive regulation of phosphatidylserine exposure on apoptotic cell surface	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035871	protein K11-linked deubiquitination	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903569	positive regulation of protein localization to ciliary membrane	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0098502	DNA dephosphorylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903286	regulation of potassium ion import	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0005095	GTPase inhibitor activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1901387	positive regulation of voltage-gated calcium channel activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009450	gamma-aminobutyric acid catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0003356	regulation of cilium beat frequency	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0008705	methionine synthase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1904182	regulation of pyruvate dehydrogenase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015819	lysine transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006772	thiamine metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0061789	dense core granule priming	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0061853	regulation of neuroblast migration	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015884	folic acid transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0017006	protein-tetrapyrrole linkage	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042060	wound healing	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0021782	glial cell development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015114	phosphate ion transmembrane transporter activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1904430	negative regulation of t-circle formation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0018282	metal incorporation into metallo-sulfur cluster	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006427	histidyl-tRNA aminoacylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019677	NAD catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019374	galactolipid metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1904108	protein localization to ciliary inversin compartment	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0007144	female meiosis I	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035037	sperm entry	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0016204	determination of muscle attachment site	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0023019	signal transduction involved in regulation of gene expression	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0033528	S-methylmethionine cycle	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0008517	folic acid transmembrane transporter activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0045663	positive regulation of myoblast differentiation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0036261	7-methylguanosine cap hypermethylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0000715	nucleotide-excision repair, DNA damage recognition	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1900261	positive regulation of RNA-directed 5'-3' RNA polymerase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903133	negative regulation of tube lumen cavitation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1902294	cell cycle DNA replication termination	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046437	D-amino acid biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0004482	mRNA (guanine-N7-)-methyltransferase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0097746	regulation of blood vessel diameter	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1901409	positive regulation of phosphorylation of RNA polymerase II C-terminal domain	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019516	lactate oxidation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032263	GMP salvage	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903423	positive regulation of synaptic vesicle recycling	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0010025	wax biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035315	hair cell differentiation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035227	regulation of glutamate-cysteine ligase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1904984	regulation of quinolinate biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1990505	mitotic DNA replication maintenance of fidelity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0033396	beta-alanine biosynthetic process via 3-ureidopropionate	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0016095	polyprenol catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:2000651	positive regulation of sodium ion transmembrane transporter activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032483	regulation of Rab protein signal transduction	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035516	oxidative DNA demethylase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903818	positive regulation of voltage-gated potassium channel activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0060178	regulation of exocyst localization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006203	dGTP catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0007141	male meiosis I	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0034585	21U-RNA metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0010383	cell wall polysaccharide metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0060998	regulation of dendritic spine development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1904893	negative regulation of receptor signaling pathway via STAT	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0090149	mitochondrial membrane fission	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0031445	regulation of heterochromatin assembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0071243	cellular response to arsenic-containing substance	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0097191	extrinsic apoptotic signaling pathway	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903226	positive regulation of endodermal cell differentiation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0039535	regulation of RIG-I signaling pathway	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0051660	establishment of centrosome localization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:2001256	regulation of store-operated calcium entry	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0033578	protein glycosylation in Golgi	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0070733	protein adenylyltransferase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0090657	telomeric loop disassembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019493	arginine catabolic process to proline	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0010922	positive regulation of phosphatase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0060384	innervation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0098884	postsynaptic neurotransmitter receptor internalization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:2000213	positive regulation of glutamate metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0071483	cellular response to blue light	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0033240	positive regulation of cellular amine metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006214	thymidine catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0045988	negative regulation of striated muscle contraction	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0097510	base-excision repair, AP site formation via deaminated base removal	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032382	positive regulation of intracellular sterol transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0007231	osmosensory signaling pathway	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0021510	spinal cord development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032534	regulation of microvillus assembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0090216	positive regulation of 1-phosphatidylinositol-4-phosphate 5-kinase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0048664	neuron fate determination	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:2001255	positive regulation of histone H3-K36 trimethylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1902842	negative regulation of netrin-activated signaling pathway	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0007111	meiosis II cytokinesis	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0051971	positive regulation of transmission of nerve impulse	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015950	purine nucleotide interconversion	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006587	serotonin biosynthetic process from tryptophan	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009231	riboflavin biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1905832	positive regulation of spindle assembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903457	lactate catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019896	axonal transport of mitochondrion	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1904357	negative regulation of telomere maintenance via telomere lengthening	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0008210	estrogen metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1901741	positive regulation of myoblast fusion	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0016505	peptidase activator activity involved in apoptotic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1901888	regulation of cell junction assembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0006043	glucosamine catabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1901561	response to benomyl	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015689	molybdate ion transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046833	positive regulation of RNA export from nucleus	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0033631	cell-cell adhesion mediated by integrin	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0050686	negative regulation of mRNA processing	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0046098	guanine metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0043983	histone H4-K12 acetylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0061578	Lys63-specific deubiquitinase activity	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1905552	positive regulation of protein localization to endoplasmic reticulum	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0035220	wing disc development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042490	mechanoreceptor differentiation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015742	alpha-ketoglutarate transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0009073	aromatic amino acid family biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:2001140	positive regulation of phospholipid transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0007197	adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0033239	negative regulation of cellular amine metabolic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0017003	protein-heme linkage	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0032379	positive regulation of intracellular lipid transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0045605	negative regulation of epidermal cell differentiation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0045186	zonula adherens assembly	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903126	negative regulation of centriole-centriole cohesion	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0043255	regulation of carbohydrate biosynthetic process	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0060296	regulation of cilium beat frequency involved in ciliary motility	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0051570	regulation of histone H3-K9 methylation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0018293	protein-FAD linkage	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0051875	pigment granule localization	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0098908	regulation of neuronal action potential	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0042462	eye photoreceptor cell development	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0039532	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0015838	amino-acid betaine transport	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0007414	axonal defasciculation	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0043388	positive regulation of DNA binding	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:1903104	regulation of insulin receptor signaling pathway involved in determination of adult lifespan	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
GO:0019264	glycine biosynthetic process from serine	1.0000000000119	1.18980242325151e-11	1	0	0	282	9166
