TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS00671	D_2_HYDROXYACID_DH_3	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01001	SDH_CYT_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01220	PBP	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS50972	PTERIN_BINDING	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS51669	4FE4S_MOW_BIS_MGD	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS00047	HISTONE_H4	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01012	FOLYLPOLYGLU_SYNT_2	0.999999999986428	-1.35724070871035e-11	1	0	0	141	7024
PS01264	TBOX_2	0.999999999986725	-1.32745738468686e-11	13	0	0	141	7024
PS51837	LITAF	0.999999999986725	-1.32745738468686e-11	13	0	0	141	7024
PS50206	RHODANESE_3	0.999999999986725	-1.32745738468686e-11	13	0	0	141	7024
PS50292	PEROXIDASE_3	0.999999999986725	-1.32745738468686e-11	13	0	0	141	7024
PS00178	AA_TRNA_LIGASE_I	0.999999999986725	-1.32745738468686e-11	13	0	0	141	7024
PS50203	CALPAIN_CAT	0.999999999986725	-1.32745738468686e-11	13	0	0	141	7024
PS00941	CARBOXYLESTERASE_B_2	0.999999999986725	-1.32745738468686e-11	13	0	0	141	7024
PS00411	KINESIN_MOTOR_1	0.999999999986725	-1.32745738468686e-11	13	0	0	141	7024
PS50217	BZIP	0.999999999987744	-1.22559346358699e-11	20	0	0	141	7024
PS50010	DH_2	0.999999999987744	-1.22559346358699e-11	20	0	0	141	7024
PS00154	ATPASE_E1_E2	0.999999999987744	-1.22559346358699e-11	20	0	0	141	7024
PS50086	TBC_RABGAP	0.999999999987744	-1.22559346358699e-11	20	0	0	141	7024
PS50172	BRCT	0.999999999987744	-1.22559346358699e-11	20	0	0	141	7024
PS51228	ACB_2	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS50199	ZF_RANBP2_2	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS50968	BIOTINYL_LIPOYL	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS50817	INTEIN_N_TER	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS50261	G_PROTEIN_RECEP_F2_4	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS50027	EGF_LAM_2	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS50119	ZF_BBOX	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS00214	FABP	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS50290	PI3_4_KINASE_3	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS50237	HECT	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS51465	KAZAL_2	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS01358	ZF_RANBP2_1	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS51156	ELM2	0.999999999988037	-1.19633701890795e-11	9	0	0	141	7024
PS51864	ASTACIN	0.999999999988711	-1.12887158129816e-11	39	0	0	141	7024
PS50234	VWFA	0.999999999988728	-1.12722245279869e-11	43	0	0	141	7024
PS51034	ZP_2	0.999999999988728	-1.12722245279869e-11	43	0	0	141	7024
PS00455	AMP_BINDING	0.999999999989162	-1.08380525518422e-11	22	0	0	141	7024
PS50821	PAZ	0.999999999989162	-1.08380525518422e-11	22	0	0	141	7024
PS00211	ABC_TRANSPORTER_1	0.999999999989826	-1.01744658203464e-11	49	0	0	141	7024
PS00142	ZINC_PROTEASE	0.999999999989826	-1.01744658203464e-11	49	0	0	141	7024
PS00973	USP_2	0.999999999989972	-1.0028159205798e-11	17	0	0	141	7024
PS50039	FORK_HEAD_3	0.999999999989972	-1.0028159205798e-11	17	0	0	141	7024
PS51767	PEPTIDASE_A1	0.999999999989972	-1.0028159205798e-11	17	0	0	141	7024
PS50096	IQ	0.999999999989972	-1.0028159205798e-11	17	0	0	141	7024
PS51456	MYOSIN_MOTOR	0.999999999989972	-1.0028159205798e-11	17	0	0	141	7024
PS50023	LIM_DOMAIN_2	0.999999999990971	-9.02856182336289e-12	30	0	0	141	7024
PS50888	BHLH	0.999999999992576	-7.42399785035615e-12	40	0	0	141	7024
PS00375	UDPGT	0.999999999992625	-7.3748854120154e-12	29	0	0	141	7024
PS50822	PIWI	0.999999999993484	-6.5163523754402e-12	21	0	0	141	7024
PS50252	TBOX_3	0.999999999993484	-6.5163523754402e-12	21	0	0	141	7024
PS00086	CYTOCHROME_P450	0.999999999993574	-6.42631782711029e-12	70	0	0	141	7024
PS00227	TUBULIN	0.99999999999374	-6.2596502557816e-12	16	0	0	141	7024
PS51371	CBS	0.99999999999374	-6.2596502557816e-12	16	0	0	141	7024
PS01031	SHSP	0.99999999999374	-6.2596502557816e-12	16	0	0	141	7024
PS51722	G_TR_2	0.99999999999374	-6.2596502557816e-12	16	0	0	141	7024
PS51076	MH2	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS50012	RCC1_3	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS01036	HSP70_3	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS50801	STAS	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS50009	RASGEF_CAT	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS50940	CHIT_BIND_II	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS00329	HSP70_2	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS01032	PPM_1	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS50923	SUSHI	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS50231	RICIN_B_LECTIN	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS50108	CRIB	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS50186	DEP	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS50059	FKBP_PPIASE	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS50061	ETS_DOMAIN_3	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS50146	DAGK	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS00750	TCP1_1	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS00297	HSP70_1	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS51355	GLUTATHIONE_PEROXID_3	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS00657	FORK_HEAD_1	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS00019	ACTININ_1	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS01206	ASC	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS51384	FAD_FR	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS00073	ACYL_COA_DH_2	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS51504	H15	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS01360	ZF_MYND_1	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS00344	GATA_ZN_FINGER_1	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS50052	GUANYLATE_KINASE_2	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS51747	CYT_DCMP_DEAMINASES_2	0.999999999994124	-5.87601219444625e-12	8	0	0	141	7024
PS51193	HELICASE_ATP_BIND_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51770	HOTDOG_ACOT	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50867	PRE_SET	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51083	ZF_HIT	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00177	TOPOISOMERASE_II	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00076	PYRIDINE_REDOX_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00099	THIOLASE_3	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00116	DNA_POLYMERASE_B	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00630	IMP_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50856	AMOP	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00440	ACYLTRANSF_C_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50209	CARD	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51319	TFIIS_N	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51358	NOP	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51410	BH4_AAA_HYDROXYL_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00119	PA2_ASP	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00120	LIPASE_SER	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00223	ANNEXIN_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51258	MHD1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51132	OLF	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51642	HEMOPEXIN_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS01245	RIO1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51145	ZU5	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50283	NA_SOLUT_SYMP_3	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51205	VPS9	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51284	DOC	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00710	PGM_PMM	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00352	CSD_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51522	ZF_NANOS	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51059	PARP_CATALYTIC	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00928	TREHALASE_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51230	EB1_C	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51549	DM13	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS01013	OSBP	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51676	FF	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51303	PET	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51831	HD	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51547	PI3K_C2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00250	TGF_BETA_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50017	DEATH_DOMAIN	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00595	AA_TRANSFER_CLASS_5	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS01023	PTR2_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51748	HEXOKINASE_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00226	IF_ROD_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS01121	CASPASE_HIS	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51016	MYTH4	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS01091	TATD_3	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51469	SUN	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51678	SAM_MT_PRMT	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51022	L27	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50085	RAPGAP	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51381	B9	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51733	BPL_LPL_CATALYTIC	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50128	SURP	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51215	AWS	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51060	PARP_ALPHA_HD	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50022	FA58C_3	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00105	AA_TRANSFER_CLASS_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50870	AH	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00189	LIPOYL	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51650	DHR_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50967	HRDC	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00367	BH4_AAA_HYDROXYL_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51084	HIT_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50236	CHCR	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00162	ALPHA_CA_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50904	PRELI_MSF1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50078	POLO_BOX	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50228	SUEL_LECTIN	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50171	ZF_MATRIN	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00991	CLAT_ADAPTOR_M_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00606	B_KETOACYL_SYNTHASE	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00332	SOD_CU_ZN_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51671	ACT	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50961	HTH_LA	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51296	RIESKE	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS01166	RNA_POL_BETA	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51021	BAR	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50296	SUI1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51460	GAR	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50173	UMUC	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00175	PG_MUTASE	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51699	SEA_DG	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50141	A_DEAMIN_EDITASE	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50007	PIPLC_X_DOMAIN	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00197	2FE2S_FER_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50827	DDT	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51185	WHEP_TRS_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51880	TGS	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00600	AA_TRANSFER_CLASS_3	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51745	PB1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00465	POU_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51180	BRO1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50058	G_PROTEIN_GAMMA	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51651	DHR_2	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51829	P_HOMO_B	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00035	POU_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS01082	RIBOSOMAL_L7AE	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50160	DNA_LIGASE_A3	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51061	R3H	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51847	SMP	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00880	ACB_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00649	G_PROTEIN_RECEP_F2_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00854	PROTEASOME_BETA_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS01130	SLC26A	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00135	TRYPSIN_SER	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51179	POU_3	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS01022	PTR2_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS00087	SOD_CU_ZN_1	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS51455	PIPK	0.999999999995732	-4.26773675467752e-12	3	0	0	141	7024
PS50004	C2	0.999999999996064	-3.93564101808635e-12	31	0	0	141	7024
PS51682	SAM_OMT_I	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51718	G_DYNAMIN_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51904	GLYCOSYL_HYDROL_F25_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51509	PHOSPHAGEN_KINASE_N	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50833	BRIX	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51367	THAUMATIN_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50031	EH	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51892	SUBTILASE	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50600	ULP_PROTEASE	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00133	CARBOXYPEPT_ZN_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51189	FAT	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51782	LYSM	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51203	CS	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51476	PROTEASOME_BETA_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00778	HIS_ACID_PHOSPHAT_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50177	NTF2_DOMAIN	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00246	WNT1	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50084	KH_TYPE_1	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51211	VITELLOGENIN	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00137	SUBTILASE_HIS	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51085	2FE2S_FER_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51117	LAMININ_NTER	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00498	TYROSINASE_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00092	N6_MTASE	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00166	ENOYL_COA_HYDRATASE	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50879	RNASE_H	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00292	CYCLINS	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50060	MAM_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50828	SMR	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00113	ADENYLATE_KINASE	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51545	PIK_HELICAL	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50841	DIX	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00098	THIOLASE_1	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51190	FATC	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50979	BC	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00626	RCC1_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00299	UBIQUITIN_1	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50229	WH1	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50950	ZF_THAP	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50095	PLAT	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51406	FIBRINOGEN_C_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50190	SEC7	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS01052	CALPONIN_1	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50271	ZF_UBP	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51362	TGF_BETA_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS01095	CHITINASE_18	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51011	ARID	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00737	THIOLASE_2	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00460	GLUTATHIONE_PEROXID_1	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00571	AMIDASES	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50815	HORMA	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00813	IF4E	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS50090	MYB_LIKE	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS00191	CYTOCHROME_B5_1	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS01009	CRISP_1	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51846	CNNM	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51004	SEMA	0.999999999996159	-3.8415372778066e-12	5	0	0	141	7024
PS51721	G_CP	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50263	CN_HYDROLASE	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50902	FLAVODOXIN_LIKE	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50275	SAC	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51324	ERV_ALR	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00134	TRYPSIN_HIS	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00677	DAO	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50032	KA1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50176	ARM_REPEAT	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50018	RAS_GTPASE_ACTIV_2	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00406	ACTINS_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50194	FILAMIN_REPEAT	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51140	CUE	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00067	3HCDH	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00345	ETS_DOMAIN_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51675	SAM_MT_TRM10	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50245	CAP_GLY_2	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50179	VHS	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00138	SUBTILASE_SER	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51726	MYST_HAT	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51038	BAH	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51551	EPHRIN_RBD_2	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50889	S4	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00046	HISTONE_H2A	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50877	GOLOCO	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00484	THYROGLOBULIN_1_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50934	SWIRM	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00866	CPSASE_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51885	NEPRILYSIN	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50214	DISINTEGRIN_2	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50918	WWE	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51214	IBB	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00439	ACYLTRANSF_C_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00915	PI3_4_KINASE_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00661	FERM_2	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51329	C_CAP_COFACTOR_C	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50952	KIX	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51698	U_BOX	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51232	GBD_FH3	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51115	LAMININ_IVA	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS51253	HTH_CENPB	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS00357	HISTONE_H2B	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS01271	NA_SULFATE	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
PS50829	GYF	0.999999999996678	-3.3215770396897e-12	4	0	0	141	7024
