TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0099081	supramolecular polymer	0.213726145639437	-1.5430597767406	308	7	0.0382513661202186	183	11604	175461,181743,178942,175175,181036,172609,180631	ben-1,ptrn-1,klc-2,pat-4,mec-7,T01G9.2,unc-78
GO:0005912	adherens junction	0.21507870063929	-1.53675126834917	55	2	0.0109289617486339	183	11604	175175,173316	pat-4,zoo-1
GO:1905368	peptidase complex	0.21507870063929	-1.53675126834917	55	2	0.0109289617486339	183	11604	179641,173858	rpt-1,pbs-3
GO:0036477	somatodendritic compartment	0.215243434164634	-1.53598563943972	255	6	0.0327868852459016	183	11604	174279,180311,181036,183963,181727,181743	dbt-1,unc-51,mec-7,maco-1,aak-2,ptrn-1
GO:0044428	nuclear part	0.219361751317702	-1.51703307943951	876	17	0.092896174863388	183	11604	183963,178942,178346,176421,171938,172830,176608,174038,190203,192051,176966,172444,176687,171723,174598,175474,174534	maco-1,klc-2,Y45F10D.7,gtf-2H2C,msh-2,drsh-1,mrt-2,F13H8.2,Y53C12B.1,taf-2,npp-8,ekl-1,elpc-2,Y73E7A.2,pro-2,wdr-5.1,pno-1
GO:0070161	anchoring junction	0.220887738401237	-1.51010067756051	56	2	0.0109289617486339	183	11604	175175,173316	pat-4,zoo-1
GO:0005635	nuclear envelope	0.221708882935331	-1.50639009579524	103	3	0.0163934426229508	183	11604	176966,178942,183963	npp-8,klc-2,maco-1
GO:0031312	extrinsic component of organelle membrane	0.224698622605438	-1.49299522973649	16	1	0.00546448087431694	183	11604	172369	spg-20
GO:0097546	ciliary base	0.224698622605438	-1.49299522973649	16	1	0.00546448087431694	183	11604	190931	cfap-36
GO:0045178	basal part of cell	0.224698622605438	-1.49299522973649	16	1	0.00546448087431694	183	11604	175175	pat-4
GO:0099080	supramolecular complex	0.225150163430964	-1.4909877063589	313	7	0.0382513661202186	183	11604	181743,175461,175175,178942,180631,181036,172609	ptrn-1,ben-1,pat-4,klc-2,unc-78,mec-7,T01G9.2
GO:0000794	condensed nuclear chromosome	0.226709690412334	-1.4840849768492	57	2	0.0109289617486339	183	11604	176608,172444	mrt-2,ekl-1
GO:0044297	cell body	0.228655336381252	-1.47553949050509	207	5	0.0273224043715847	183	11604	181743,181727,183963,181036,180311	ptrn-1,aak-2,maco-1,mec-7,unc-51
GO:0000151	ubiquitin ligase complex	0.230022717099906	-1.46957720493679	105	3	0.0163934426229508	183	11604	186774,178547,266876	H24K24.2,cul-3,spsb-1
GO:0044448	cell cortex part	0.232542716739259	-1.45868134291984	58	2	0.0109289617486339	183	11604	180435,180631	lgl-1,unc-78
GO:0030119	AP-type membrane coat adaptor complex	0.236942336112312	-1.43993847499408	17	1	0.00546448087431694	183	11604	172553	apb-3
GO:0030135	coated vesicle	0.238385031630029	-1.43386813254891	59	2	0.0109289617486339	183	11604	178060,177217	sec-31,sar-1
GO:0044430	cytoskeletal part	0.242756142021935	-1.41569787028966	376	8	0.0437158469945355	183	11604	181036,178942,181743,180631,180435,175175,190931,175461	mec-7,klc-2,ptrn-1,unc-78,lgl-1,pat-4,cfap-36,ben-1
GO:0000407	phagophore assembly site	0.248993734442929	-1.39032754571382	18	1	0.00546448087431694	183	11604	180311	unc-51
GO:0098984	neuron to neuron synapse	0.248993734442929	-1.39032754571382	18	1	0.00546448087431694	183	11604	179475	mics-1
GO:0005669	transcription factor TFIID complex	0.248993734442929	-1.39032754571382	18	1	0.00546448087431694	183	11604	192051	taf-2
GO:0014069	postsynaptic density	0.248993734442929	-1.39032754571382	18	1	0.00546448087431694	183	11604	179475	mics-1
GO:0032279	asymmetric synapse	0.248993734442929	-1.39032754571382	18	1	0.00546448087431694	183	11604	179475	mics-1
GO:0005761	mitochondrial ribosome	0.255950637747741	-1.36277067439288	62	2	0.0109289617486339	183	11604	173400,183940	mrpl-28,mrpl-18
GO:0000313	organellar ribosome	0.255950637747741	-1.36277067439288	62	2	0.0109289617486339	183	11604	183940,173400	mrpl-18,mrpl-28
GO:0005743	mitochondrial inner membrane	0.259635603539751	-1.3484761558683	164	4	0.0218579234972678	183	11604	173963,174428,176919,181646	C25H3.9,C18E9.4,immp-2,gas-1
GO:0005925	focal adhesion	0.260855822011508	-1.34378743037808	19	1	0.00546448087431694	183	11604	175175	pat-4
GO:0031594	neuromuscular junction	0.260855822011508	-1.34378743037808	19	1	0.00546448087431694	183	11604	179475	mics-1
GO:0005924	cell-substrate adherens junction	0.260855822011508	-1.34378743037808	19	1	0.00546448087431694	183	11604	175175	pat-4
GO:0099572	postsynaptic specialization	0.272531556544843	-1.3000008677493	20	1	0.00546448087431694	183	11604	179475	mics-1
GO:0005777	peroxisome	0.273540504141606	-1.29630557250343	65	2	0.0109289617486339	183	11604	172369,181538	spg-20,prx-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.273540504141606	-1.29630557250343	65	2	0.0109289617486339	183	11604	3565961,172641	fitm-2,sec-12
GO:0042579	microbody	0.273540504141606	-1.29630557250343	65	2	0.0109289617486339	183	11604	172369,181538	spg-20,prx-1
GO:0030687	preribosome, large subunit precursor	0.284023849816767	-1.25869706611885	21	1	0.00546448087431694	183	11604	174598	pro-2
GO:0005913	cell-cell adherens junction	0.284023849816767	-1.25869706611885	21	1	0.00546448087431694	183	11604	173316	zoo-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.285260584743097	-1.25435218402884	67	2	0.0109289617486339	183	11604	3565961,172641	fitm-2,sec-12
GO:0008287	protein serine/threonine phosphatase complex	0.29533556831693	-1.21964304940925	22	1	0.00546448087431694	183	11604	177981	F13E9.1
GO:1903293	phosphatase complex	0.29533556831693	-1.21964304940925	22	1	0.00546448087431694	183	11604	177981	F13E9.1
GO:0031902	late endosome membrane	0.306469534044689	-1.18263692807426	23	1	0.00546448087431694	183	11604	186115	F52E1.9
GO:0016528	sarcoplasm	0.306469534044689	-1.18263692807426	23	1	0.00546448087431694	183	11604	180631	unc-78
GO:0015629	actin cytoskeleton	0.306774884139922	-1.18164107679078	123	3	0.0163934426229508	183	11604	180435,180631,175175	lgl-1,unc-78,pat-4
GO:0005838	proteasome regulatory particle	0.317428525083298	-1.1475026038401	24	1	0.00546448087431694	183	11604	179641	rpt-1
GO:0005788	endoplasmic reticulum lumen	0.317428525083298	-1.1475026038401	24	1	0.00546448087431694	183	11604	175472	pdi-1
GO:0019866	organelle inner membrane	0.319642139004493	-1.14055322458082	181	4	0.0218579234972678	183	11604	173963,174428,181646,176919	C25H3.9,C18E9.4,gas-1,immp-2
GO:0030133	transport vesicle	0.320271613189188	-1.13858585199171	73	2	0.0109289617486339	183	11604	177217,178060	sar-1,sec-31
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.326072256761669	-1.1206362756672	74	2	0.0109289617486339	183	11604	192051,176421	taf-2,gtf-2H2C
GO:0022624	proteasome accessory complex	0.328215276382062	-1.1140855554555	25	1	0.00546448087431694	183	11604	179641	rpt-1
GO:0031143	pseudopodium	0.328215276382062	-1.1140855554555	25	1	0.00546448087431694	183	11604	173064	ced-1
GO:0005871	kinesin complex	0.328215276382062	-1.1140855554555	25	1	0.00546448087431694	183	11604	178942	klc-2
GO:0000428	DNA-directed RNA polymerase complex	0.331860054273982	-1.10304192220269	75	2	0.0109289617486339	183	11604	176421,192051	gtf-2H2C,taf-2
GO:0005604	basement membrane	0.34928278746153	-1.05187340561933	27	1	0.00546448087431694	183	11604	181566	atrn-1
GO:0005884	actin filament	0.359568807146464	-1.02284972334379	28	1	0.00546448087431694	183	11604	180631	unc-78
GO:0035097	histone methyltransferase complex	0.359568807146464	-1.02284972334379	28	1	0.00546448087431694	183	11604	175474	wdr-5.1
GO:0008023	transcription elongation factor complex	0.359568807146464	-1.02284972334379	28	1	0.00546448087431694	183	11604	176687	elpc-2
GO:0090575	RNA polymerase II transcription factor complex	0.360571378936944	-1.02006534203142	80	2	0.0109289617486339	183	11604	192051,176421	taf-2,gtf-2H2C
GO:0005856	cytoskeleton	0.366016221935354	-1.00507762433523	489	9	0.0491803278688525	183	11604	180631,180435,175175,190931,175461,181036,266844,178942,181743	unc-78,lgl-1,pat-4,cfap-36,ben-1,mec-7,stn-1,klc-2,ptrn-1
GO:0015934	large ribosomal subunit	0.366261594364286	-1.0044074621846	81	2	0.0109289617486339	183	11604	183940,173400	mrpl-18,mrpl-28
GO:0030880	RNA polymerase complex	0.371932439931752	-0.989043054289331	82	2	0.0109289617486339	183	11604	192051,176421	taf-2,gtf-2H2C
GO:0005741	mitochondrial outer membrane	0.379658219262382	-0.968483853978996	30	1	0.00546448087431694	183	11604	181053	dct-1
GO:0005930	axoneme	0.379658219262382	-0.968483853978996	30	1	0.00546448087431694	183	11604	190931	cfap-36
GO:0097014	ciliary plasm	0.379658219262382	-0.968483853978996	30	1	0.00546448087431694	183	11604	190931	cfap-36
GO:0043232	intracellular non-membrane-bounded organelle	0.379673385902087	-0.968443906636874	1412	24	0.131147540983607	183	11604	174038,190203,181743,181036,176608,178116,174598,174534,183940,175461,190931,171723,172444,173400,181027,178942,266844,178346,190094,179578,175175,180435,172609,180631	F13H8.2,Y53C12B.1,ptrn-1,mec-7,mrt-2,tag-30,pro-2,pno-1,mrpl-18,ben-1,cfap-36,Y73E7A.2,ekl-1,mrpl-28,dhs-29,klc-2,stn-1,Y45F10D.7,Y50D4B.2,dhs-19,pat-4,lgl-1,T01G9.2,unc-78
GO:0043228	non-membrane-bounded organelle	0.379673385902087	-0.968443906636874	1412	24	0.131147540983607	183	11604	178942,190094,178346,266844,179578,173400,181027,175175,180435,172609,180631,181036,176608,178116,174038,190203,181743,172444,174598,174534,183940,175461,190931,171723	klc-2,Y50D4B.2,Y45F10D.7,stn-1,dhs-19,mrpl-28,dhs-29,pat-4,lgl-1,T01G9.2,unc-78,mec-7,mrt-2,tag-30,F13H8.2,Y53C12B.1,ptrn-1,ekl-1,pro-2,pno-1,mrpl-18,ben-1,cfap-36,Y73E7A.2
GO:0030424	axon	0.387781626965902	-0.94731291489805	200	4	0.0218579234972678	183	11604	179306,181743,181727,180311	glo-4,ptrn-1,aak-2,unc-51
GO:0048471	perinuclear region of cytoplasm	0.388820873399696	-0.944636521109321	85	2	0.0109289617486339	183	11604	181580,175453	egrh-1,gly-14
GO:0031462	Cul2-RING ubiquitin ligase complex	0.389466629996281	-0.942977091292055	31	1	0.00546448087431694	183	11604	186774	H24K24.2
GO:0099023	vesicle tethering complex	0.389466629996281	-0.942977091292055	31	1	0.00546448087431694	183	11604	179473	vps-54
GO:0031430	M band	0.399120791125463	-0.918491173256879	32	1	0.00546448087431694	183	11604	175175	pat-4
GO:0019867	outer membrane	0.408623115289215	-0.89496202627213	33	1	0.00546448087431694	183	11604	181053	dct-1
GO:0034708	methyltransferase complex	0.408623115289215	-0.89496202627213	33	1	0.00546448087431694	183	11604	175474	wdr-5.1
GO:0031968	organelle outer membrane	0.408623115289215	-0.89496202627213	33	1	0.00546448087431694	183	11604	181053	dct-1
GO:0034702	ion channel complex	0.411022198903273	-0.889108054014389	89	2	0.0109289617486339	183	11604	13191891,179475	best-19,mics-1
GO:0000932	P-body	0.417975977610494	-0.872331317940188	34	1	0.00546448087431694	183	11604	178116	tag-30
GO:0055037	recycling endosome	0.417975977610494	-0.872331317940188	34	1	0.00546448087431694	183	11604	179071	spe-39
GO:0030054	cell junction	0.419864392436966	-0.867823494990207	209	4	0.0218579234972678	183	11604	3565291,175175,179475,173316	sta-2,pat-4,mics-1,zoo-1
GO:0005765	lysosomal membrane	0.427181716250348	-0.850545791291504	35	1	0.00546448087431694	183	11604	186115	F52E1.9
GO:1902495	transmembrane transporter complex	0.42741304549564	-0.850004413643766	92	2	0.0109289617486339	183	11604	13191891,179475	best-19,mics-1
GO:0031985	Golgi cisterna	0.436242633000597	-0.829556692712738	36	1	0.00546448087431694	183	11604	175453	gly-14
GO:0034707	chloride channel complex	0.436242633000597	-0.829556692712738	36	1	0.00546448087431694	183	11604	13191891	best-19
GO:0098852	lytic vacuole membrane	0.436242633000597	-0.829556692712738	36	1	0.00546448087431694	183	11604	186115	F52E1.9
GO:1990904	ribonucleoprotein complex	0.438497034470099	-0.824402230088779	521	9	0.0491803278688525	183	11604	178116,178346,173400,190203,174038,176387,181474,183940,174598	tag-30,Y45F10D.7,mrpl-28,Y53C12B.1,F13H8.2,riok-3,F18H3.4,mrpl-18,pro-2
GO:0055120	striated muscle dense body	0.443563912869592	-0.812913377424641	95	2	0.0109289617486339	183	11604	175175,172609	pat-4,T01G9.2
GO:0005643	nuclear pore	0.44516099383928	-0.80931927833542	37	1	0.00546448087431694	183	11604	176966	npp-8
GO:0044798	nuclear transcription factor complex	0.448891865262874	-0.800973254849036	96	2	0.0109289617486339	183	11604	176421,192051	gtf-2H2C,taf-2
GO:0031672	A band	0.45393902947083	-0.789792386279104	38	1	0.00546448087431694	183	11604	175175	pat-4
GO:1990351	transporter complex	0.454191220233785	-0.789236979674116	97	2	0.0109289617486339	183	11604	13191891,179475	best-19,mics-1
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.462578935889306	-0.770938064399404	39	1	0.00546448087431694	183	11604	190931	cfap-36
GO:0043292	contractile fiber	0.464109193194504	-0.767635424281111	160	3	0.0163934426229508	183	11604	172609,180631,175175	T01G9.2,unc-78,pat-4
GO:0042995	cell projection	0.464633295116416	-0.766506797166186	595	10	0.0546448087431694	183	11604	190931,179306,176296,181743,173064,179475,180311,174279,181036,181727	cfap-36,glo-4,ina-1,ptrn-1,ced-1,mics-1,unc-51,dbt-1,mec-7,aak-2
GO:0044451	nucleoplasm part	0.465467355765822	-0.764713311972548	222	4	0.0218579234972678	183	11604	192051,176687,175474,176421	taf-2,elpc-2,wdr-5.1,gtf-2H2C
GO:0030016	myofibril	0.46991354427022	-0.755206549559841	100	2	0.0109289617486339	183	11604	175175,180631	pat-4,unc-78
GO:0005773	vacuole	0.472253786609325	-0.750238754402225	162	3	0.0163934426229508	183	11604	179071,186115,259501	spe-39,F52E1.9,pdcd-2
GO:0005795	Golgi stack	0.479452974678909	-0.735109461044808	41	1	0.00546448087431694	183	11604	175453	gly-14
GO:0005654	nucleoplasm	0.49302975677204	-0.707185748196977	293	5	0.0273224043715847	183	11604	175474,174598,176421,176687,192051	wdr-5.1,pro-2,gtf-2H2C,elpc-2,taf-2
GO:0099568	cytoplasmic region	0.500307309663784	-0.692532750033479	169	3	0.0163934426229508	183	11604	190931,180435,180631	cfap-36,lgl-1,unc-78
GO:0031253	cell projection membrane	0.50378102641983	-0.685613576710036	44	1	0.00546448087431694	183	11604	173064	ced-1
GO:0031965	nuclear membrane	0.50378102641983	-0.685613576710036	44	1	0.00546448087431694	183	11604	183963	maco-1
GO:0043005	neuron projection	0.517921801888813	-0.657931009723112	429	7	0.0382513661202186	183	11604	181727,174279,181036,180311,179306,181743,179475	aak-2,dbt-1,mec-7,unc-51,glo-4,ptrn-1,mics-1
GO:0044463	cell projection part	0.519756879886667	-0.654394115416437	238	4	0.0218579234972678	183	11604	190931,173064,181743,174279	cfap-36,ced-1,ptrn-1,dbt-1
GO:0120038	plasma membrane bounded cell projection part	0.519756879886667	-0.654394115416437	238	4	0.0218579234972678	183	11604	174279,181743,173064,190931	dbt-1,ptrn-1,ced-1,cfap-36
GO:0000139	Golgi membrane	0.52759445448821	-0.639427369020202	176	3	0.0163934426229508	183	11604	178060,180554,4363062	sec-31,K02E10.1,glct-6
GO:0062023	collagen-containing extracellular matrix	0.53446811100607	-0.626483211651253	48	1	0.00546448087431694	183	11604	181566	atrn-1
GO:0030425	dendrite	0.548990859034275	-0.599673487822015	116	2	0.0109289617486339	183	11604	174279,181743	dbt-1,ptrn-1
GO:0097447	dendritic tree	0.548990859034275	-0.599673487822015	116	2	0.0109289617486339	183	11604	181743,174279	ptrn-1,dbt-1
GO:0120025	plasma membrane bounded cell projection	0.572721068569142	-0.557356472116611	582	9	0.0491803278688525	183	11604	179475,173064,181743,181036,180311,174279,181727,190931,179306	mics-1,ced-1,ptrn-1,mec-7,unc-51,dbt-1,aak-2,cfap-36,glo-4
GO:0015630	microtubule cytoskeleton	0.583772528943588	-0.538243877264359	258	4	0.0218579234972678	183	11604	181036,178942,181743,175461	mec-7,klc-2,ptrn-1,ben-1
GO:0005875	microtubule associated complex	0.590293792673236	-0.527134912336715	56	1	0.00546448087431694	183	11604	178942	klc-2
GO:0097458	neuron part	0.612162409781522	-0.490757656215647	535	8	0.0437158469945355	183	11604	179306,181727,183963,181036,180311,174279,181743,179475	glo-4,aak-2,maco-1,mec-7,unc-51,dbt-1,ptrn-1,mics-1
GO:0000793	condensed chromosome	0.615333987820831	-0.485590088957196	131	2	0.0109289617486339	183	11604	176608,172444	mrt-2,ekl-1
GO:0045211	postsynaptic membrane	0.615656474820569	-0.485066141750613	60	1	0.00546448087431694	183	11604	179475	mics-1
GO:0031301	integral component of organelle membrane	0.619482277002019	-0.4788711868742	132	2	0.0109289617486339	183	11604	172641,3565961	sec-12,fitm-2
GO:0005938	cell cortex	0.623596283040194	-0.47225210230346	133	2	0.0109289617486339	183	11604	180435,180631	lgl-1,unc-78
GO:0043204	perikaryon	0.627745936974714	-0.465619753327453	62	1	0.00546448087431694	183	11604	181743	ptrn-1
GO:0031300	intrinsic component of organelle membrane	0.635733072644232	-0.452976500839757	136	2	0.0109289617486339	183	11604	3565961,172641	fitm-2,sec-12
GO:0010008	endosome membrane	0.650801855810491	-0.429550052057899	66	1	0.00546448087431694	183	11604	186115	F52E1.9
GO:0044391	ribosomal subunit	0.651438918545051	-0.428571641923726	140	2	0.0109289617486339	183	11604	183940,173400	mrpl-18,mrpl-28
GO:0005911	cell-cell junction	0.667156623783305	-0.404730442366182	69	1	0.00546448087431694	183	11604	173316	zoo-1
GO:0044449	contractile fiber part	0.677628975651789	-0.389155374380603	147	2	0.0109289617486339	183	11604	175175,172609	pat-4,T01G9.2
GO:0045202	synapse	0.68049791163416	-0.384930525765038	292	4	0.0218579234972678	183	11604	179475,179306,181659,178942	mics-1,glo-4,C03H12.1,klc-2
GO:0005774	vacuolar membrane	0.682749402761062	-0.381627393383649	72	1	0.00546448087431694	183	11604	186115	F52E1.9
GO:0044437	vacuolar part	0.697615508788037	-0.360087175000259	75	1	0.00546448087431694	183	11604	186115	F52E1.9
GO:0044440	endosomal part	0.702415262609747	-0.353230507669307	76	1	0.00546448087431694	183	11604	186115	F52E1.9
GO:0098794	postsynapse	0.707139239608791	-0.34652768819254	77	1	0.00546448087431694	183	11604	179475	mics-1
GO:0097060	synaptic membrane	0.720868315757265	-0.327298799491471	80	1	0.00546448087431694	183	11604	179475	mics-1
GO:0009898	cytoplasmic side of plasma membrane	0.729663473342116	-0.315171846552517	82	1	0.00546448087431694	183	11604	174638	ccm-3
GO:0044441	ciliary part	0.729663473342116	-0.315171846552517	82	1	0.00546448087431694	183	11604	190931	cfap-36
GO:0005929	cilium	0.737675516365222	-0.304251230791057	165	2	0.0109289617486339	183	11604	174279,190931	dbt-1,cfap-36
GO:0098562	cytoplasmic side of membrane	0.7583314475107	-0.276634723067365	89	1	0.00546448087431694	183	11604	174638	ccm-3
GO:0030017	sarcomere	0.769672293029089	-0.261790448193727	92	1	0.00546448087431694	183	11604	175175	pat-4
GO:0098552	side of membrane	0.77693719133864	-0.252395766709805	94	1	0.00546448087431694	183	11604	174638	ccm-3
GO:0005840	ribosome	0.780217406793714	-0.24818267147695	180	2	0.0109289617486339	183	11604	173400,183940	mrpl-28,mrpl-18
GO:0031012	extracellular matrix	0.783974156084355	-0.243379223353178	96	1	0.00546448087431694	183	11604	181566	atrn-1
GO:0005886	plasma membrane	0.785791047081337	-0.241064365303522	1395	19	0.103825136612022	183	11604	174638,173064,181743,172749,179475,176149,181648,13191891,176296,180770,174212,172369,190094,266844,185335,180435,175175,172613,172896	ccm-3,ced-1,ptrn-1,ent-6,mics-1,C14B9.8,ent-2,best-19,ina-1,ZC8.6,kcc-3,spg-20,Y50D4B.2,stn-1,twk-30,lgl-1,pat-4,abts-1,wts-1
GO:0000228	nuclear chromosome	0.800354108209037	-0.222701013987003	188	2	0.0109289617486339	183	11604	172444,176608	ekl-1,mrt-2
GO:0071944	cell periphery	0.809229173082827	-0.211673122580083	1487	20	0.109289617486339	183	11604	172896,172613,175175,180631,180435,185335,266844,190094,172369,180770,174212,176296,13191891,181648,176149,179475,172749,181743,173064,174638	wts-1,abts-1,pat-4,unc-78,lgl-1,twk-30,stn-1,Y50D4B.2,spg-20,ZC8.6,kcc-3,ina-1,best-19,ent-2,C14B9.8,mics-1,ent-6,ptrn-1,ced-1,ccm-3
GO:0036464	cytoplasmic ribonucleoprotein granule	0.81598135513211	-0.203363773381881	106	1	0.00546448087431694	183	11604	178116	tag-30
GO:0035770	ribonucleoprotein granule	0.818910161192228	-0.1997808944398	107	1	0.00546448087431694	183	11604	178116	tag-30
GO:0005764	lysosome	0.827421306022571	-0.189441274715214	110	1	0.00546448087431694	183	11604	186115	F52E1.9
GO:0000323	lytic vacuole	0.830168991867446	-0.186125994256536	111	1	0.00546448087431694	183	11604	186115	F52E1.9
GO:0019898	extrinsic component of membrane	0.832873166080118	-0.182873910016771	112	1	0.00546448087431694	183	11604	172369	spg-20
GO:0044459	plasma membrane part	0.842309062121604	-0.171608274937257	893	11	0.0601092896174863	183	11604	174212,174638,266844,173064,179475,185335,180435,175175,172613,172896,176296	kcc-3,ccm-3,stn-1,ced-1,mics-1,twk-30,lgl-1,pat-4,abts-1,wts-1,ina-1
GO:0044454	nuclear chromosome part	0.918955117345775	-0.0845179963982274	157	1	0.00546448087431694	183	11604	176608	mrt-2
GO:0044456	synapse part	0.93838903786481	-0.0635906634408458	174	1	0.00546448087431694	183	11604	179475	mics-1
GO:0005887	integral component of plasma membrane	0.962694730358228	-0.038018916028272	598	5	0.0273224043715847	183	11604	175175,185335,176296,172613,179475	pat-4,twk-30,ina-1,abts-1,mics-1
GO:0031226	intrinsic component of plasma membrane	0.96461137560812	-0.0360299783335361	603	5	0.0273224043715847	183	11604	175175,179475,172613,176296,185335	pat-4,mics-1,abts-1,ina-1,twk-30
GO:0044421	extracellular region part	0.973329912350955	-0.0270321871020187	342	2	0.0109289617486339	183	11604	179195,181566	srp-7,atrn-1
GO:0005576	extracellular region	0.981676644207764	-0.0184933077373344	571	4	0.0218579234972678	183	11604	179195,181566,181659,179879	srp-7,atrn-1,C03H12.1,nrf-5
GO:0005694	chromosome	0.99123985944098	-0.00879873615755771	421	2	0.0109289617486339	183	11604	176608,172444	mrt-2,ekl-1
GO:0005615	extracellular space	0.992157339370399	-0.00787357603793115	301	1	0.00546448087431694	183	11604	179195	srp-7
GO:0044427	chromosomal part	0.995786546815165	-0.00422235479184107	339	1	0.00546448087431694	183	11604	176608	mrt-2
GO:0016020	membrane	0.999594848679177	-0.00040523341679472	6650	83	0.453551912568306	183	11604	181538,185335,186435,178774,172075,174939,172896,178509,181353,181474,180770,177217,266844,172553,175453,182862,177059,172097,3565961,181566,259501,4363062,181743,181648,174217,181659,181236,174937,174212,176892,190590,181646,179578,175239,180711,186115,178060,172641,178141,184301,187657,181053,180270,172749,179314,179026,176904,13191891,189750,190990,177912,176929,183924,181707,180311,183963,187130,172369,174428,190094,181027,186814,190467,180435,178792,175175,171814,172613,174638,176919,176673,178596,171618,180554,173064,179475,172058,176149,172692,173963,185319,176296,176611	prx-1,twk-30,F57B1.5,ugt-64,B0041.5,Y38F1A.2,wts-1,zipt-7.1,sfxn-1.5,F18H3.4,ZC8.6,sar-1,stn-1,apb-3,gly-14,srd-74,atln-1,ept-1,fitm-2,atrn-1,pdcd-2,glct-6,ptrn-1,ent-2,ubc-6,C03H12.1,F41E7.1,F58G1.7,kcc-3,K11H12.8,Y71F9B.1,gas-1,dhs-19,ceeh-1,F14H12.6,F52E1.9,sec-31,sec-12,T12G3.4,F10E7.6,R07B7.8,dct-1,Y43F8A.5,ent-6,K07B1.4,alh-4,ugt-52,best-19,mltn-7,npr-32,Y43C5A.4,Y55F3AR.2,dmsr-4,sur-7,unc-51,maco-1,ugt-20,spg-20,C18E9.4,Y50D4B.2,dhs-29,cox-11,Y62H9A.12,lgl-1,oac-55,pat-4,aat-5,abts-1,ccm-3,immp-2,scav-3,fmo-5,C53D5.1,K02E10.1,ced-1,mics-1,D1007.15,C14B9.8,F36A2.7,C25H3.9,F35G2.3,ina-1,C18D11.1
GO:0044425	membrane part	0.999877326170105	-0.000122681354944298	6281	75	0.409836065573771	183	11604	174939,172896,178774,172075,186435,185335,181353,178509,3565961,177059,182862,172097,172553,175453,266844,177217,174937,181236,181659,174217,181648,4363062,181566,259501,178060,172641,178141,180711,175239,186115,176892,174212,181646,190590,179578,189750,13191891,177912,176929,183924,190990,179026,176904,179314,181053,187657,180270,172749,184301,172613,171814,178792,175175,180435,186814,190467,181027,174428,172369,181707,183963,187130,176296,185319,176611,173963,172692,172058,178596,171618,179475,173064,174638,176673,176919	Y38F1A.2,wts-1,ugt-64,B0041.5,F57B1.5,twk-30,sfxn-1.5,zipt-7.1,fitm-2,atln-1,srd-74,ept-1,apb-3,gly-14,stn-1,sar-1,F58G1.7,F41E7.1,C03H12.1,ubc-6,ent-2,glct-6,atrn-1,pdcd-2,sec-31,sec-12,T12G3.4,F14H12.6,ceeh-1,F52E1.9,K11H12.8,kcc-3,gas-1,Y71F9B.1,dhs-19,mltn-7,best-19,Y43C5A.4,Y55F3AR.2,dmsr-4,npr-32,alh-4,ugt-52,K07B1.4,dct-1,R07B7.8,Y43F8A.5,ent-6,F10E7.6,abts-1,aat-5,oac-55,pat-4,lgl-1,cox-11,Y62H9A.12,dhs-29,C18E9.4,spg-20,sur-7,maco-1,ugt-20,ina-1,F35G2.3,C18D11.1,C25H3.9,F36A2.7,D1007.15,fmo-5,C53D5.1,mics-1,ced-1,ccm-3,scav-3,immp-2
GO:0016021	integral component of membrane	0.999999171207583	-8.28792760922647e-07	5857	61	0.333333333333333	183	11604	172613,171814,172097,177059,182862,3565961,175453,175175,178792,181027,186814,190467,187130,183963,181707,174937,176611,185319,176296,181648,174217,181659,172692,181236,173064,179475,4363062,171618,172058,176673,181566,172075,178774,174939,178141,186435,172641,186115,180711,175239,185335,179578,176892,174212,190590,190990,177912,176929,183924,13191891,189750,176904,179026,180270,172749,181053,187657,179314,181353,184301,178509	abts-1,aat-5,ept-1,atln-1,srd-74,fitm-2,gly-14,pat-4,oac-55,dhs-29,cox-11,Y62H9A.12,ugt-20,maco-1,sur-7,F58G1.7,C18D11.1,F35G2.3,ina-1,ent-2,ubc-6,C03H12.1,F36A2.7,F41E7.1,ced-1,mics-1,glct-6,C53D5.1,D1007.15,scav-3,atrn-1,B0041.5,ugt-64,Y38F1A.2,T12G3.4,F57B1.5,sec-12,F52E1.9,F14H12.6,ceeh-1,twk-30,dhs-19,K11H12.8,kcc-3,Y71F9B.1,npr-32,Y43C5A.4,Y55F3AR.2,dmsr-4,best-19,mltn-7,ugt-52,alh-4,Y43F8A.5,ent-6,dct-1,R07B7.8,K07B1.4,sfxn-1.5,F10E7.6,zipt-7.1
