TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	GO_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
ST_PAC1_RECEPTOR_PATHWAY	ST_PAC1_RECEPTOR_PATHWAY	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	GO_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
PID_TOLL_ENDOGENOUS_PATHWAY	PID_TOLL_ENDOGENOUS_PATHWAY	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_IKAPPAB_KINASE_COMPLEX	GO_IKAPPAB_KINASE_COMPLEX	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
HAEGERSTRAND_RESPONSE_TO_IMATINIB	HAEGERSTRAND_RESPONSE_TO_IMATINIB	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	GO_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	GO_NEUROTROPHIN_TRK_RECEPTOR_SIGNALING_PATHWAY	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_ATRIOVENTRICULAR_VALVE_MORPHOGENESIS	GO_ATRIOVENTRICULAR_VALVE_MORPHOGENESIS	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
KIM_LRRC3B_TARGETS	KIM_LRRC3B_TARGETS	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GRANDVAUX_IRF3_TARGETS_UP	GRANDVAUX_IRF3_TARGETS_UP	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
LEE_NAIVE_T_LYMPHOCYTE	LEE_NAIVE_T_LYMPHOCYTE	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	BRUNEAU_HEART_GREAT_VESSELS_AND_VALVULOGENESIS	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GNF2_EGFR	GNF2_EGFR	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_TRANSCRIPTION_FROM_MITOCHONDRIAL_PROMOTER	GO_TRANSCRIPTION_FROM_MITOCHONDRIAL_PROMOTER	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_SEX_DETERMINATION	GO_SEX_DETERMINATION	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	FOURNIER_ACINAR_DEVELOPMENT_LATE_UP	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
TIAN_TNF_SIGNALING_NOT_VIA_NFKB	TIAN_TNF_SIGNALING_NOT_VIA_NFKB	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	GO_NEGATIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_1	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	GO_IMMUNOLOGICAL_SYNAPSE_FORMATION	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
TING_SILENCED_BY_DICER	TING_SILENCED_BY_DICER	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	GO_VOLTAGE_GATED_SODIUM_CHANNEL_ACTIVITY	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
chr11q25	chr11q25	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_PERICENTRIC_HETEROCHROMATIN	GO_PERICENTRIC_HETEROCHROMATIN	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
CROSBY_E2F4_TARGETS	CROSBY_E2F4_TARGETS	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_PHOSPHATASE_ACTIVATOR_ACTIVITY	GO_PHOSPHATASE_ACTIVATOR_ACTIVITY	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP	HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
THUM_MIR21_TARGETS_HEART_DISEASE_DN	THUM_MIR21_TARGETS_HEART_DISEASE_DN	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
MATZUK_EMBRYONIC_GERM_CELL	MATZUK_EMBRYONIC_GERM_CELL	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
VERRECCHIA_RESPONSE_TO_TGFB1_C4	VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
ZHENG_RESPONSE_TO_ARSENITE_DN	ZHENG_RESPONSE_TO_ARSENITE_DN	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_UP	CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_UP	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_INTERMEDIATE_FILAMENT_BINDING	GO_INTERMEDIATE_FILAMENT_BINDING	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	RAMJAUN_APOPTOSIS_BY_TGFB1_VIA_MAPK1_DN	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
MODULE_240	MODULE_240	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
YANAGISAWA_LUNG_CANCER_RECURRENCE	YANAGISAWA_LUNG_CANCER_RECURRENCE	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_IMPORT_INTO_NUCLEUS	GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_IMPORT_INTO_NUCLEUS	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
WANG_THOC1_TARGETS_DN	WANG_THOC1_TARGETS_DN	0.999999999999641	-3.59049595610728e-13	1	0	0	104	3519
GNF2_MCL1	GNF2_MCL1	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	GO_REGULATION_OF_HYDROGEN_PEROXIDE_INDUCED_CELL_DEATH	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	GO_NEGATIVE_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_STEROL_TRANSPORT	GO_REGULATION_OF_STEROL_TRANSPORT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_24HR_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MODULE_414	MODULE_414	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	DAWSON_METHYLATED_IN_LYMPHOMA_TCL1	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CENTROSOME_CYCLE	GO_CENTROSOME_CYCLE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_INHIBITORY_SYNAPSE	GO_INHIBITORY_SYNAPSE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	GO_CEREBRAL_CORTEX_RADIALLY_ORIENTED_CELL_MIGRATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CAMP_METABOLIC_PROCESS	GO_CAMP_METABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BIOCARTA_BARRESTIN_SRC_PATHWAY	BIOCARTA_BARRESTIN_SRC_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_PROTEIN_NEDDYLATION	GO_PROTEIN_NEDDYLATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	GO_NUCLEAR_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	GO_POSITIVE_REGULATION_OF_ERAD_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	KIM_MYCL1_AMPLIFICATION_TARGETS_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NUCLEAR_EUCHROMATIN	GO_NUCLEAR_EUCHROMATIN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	GO_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_FATTY_ACID_OXIDATION	GO_REGULATION_OF_FATTY_ACID_OXIDATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_HEART_MORPHOGENESIS	GO_REGULATION_OF_HEART_MORPHOGENESIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MODULE_51	MODULE_51	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_RACEMASE_AND_EPIMERASE_ACTIVITY	GO_RACEMASE_AND_EPIMERASE_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
POS_HISTAMINE_RESPONSE_NETWORK	POS_HISTAMINE_RESPONSE_NETWORK	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CHROMATIN_DISASSEMBLY	GO_CHROMATIN_DISASSEMBLY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CELLULAR_SENESCENCE	GO_CELLULAR_SENESCENCE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
DUAN_PRDM5_TARGETS	DUAN_PRDM5_TARGETS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_INSULIN_SECRETION	GO_INSULIN_SECRETION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_BOTULINUM_NEUROTOXICITY	REACTOME_BOTULINUM_NEUROTOXICITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NUCLEOTIDE_SALVAGE	GO_NUCLEOTIDE_SALVAGE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
KIM_GLIS2_TARGETS_UP	KIM_GLIS2_TARGETS_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
CHANG_IMMORTALIZED_BY_HPV31_DN	CHANG_IMMORTALIZED_BY_HPV31_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
WANG_RESPONSE_TO_BEXAROTENE_DN	WANG_RESPONSE_TO_BEXAROTENE_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_DRUG_CATABOLIC_PROCESS	GO_DRUG_CATABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	GO_ACTIVATION_OF_PHOSPHOLIPASE_C_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	GO_REGULATION_OF_HORMONE_METABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr2p16	chr2p16	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_AUTOPHAGOSOME_MEMBRANE	GO_AUTOPHAGOSOME_MEMBRANE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
SA_B_CELL_RECEPTOR_COMPLEXES	SA_B_CELL_RECEPTOR_COMPLEXES	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_HISTONE_DEMETHYLASE_ACTIVITY	GO_HISTONE_DEMETHYLASE_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MODULE_134	MODULE_134	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
PID_EPHRINB_REV_PATHWAY	PID_EPHRINB_REV_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr2q35	chr2q35	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_ACTIN_NUCLEATION	GO_REGULATION_OF_ACTIN_NUCLEATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_INTERCALATED_DISC	GO_INTERCALATED_DISC	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CADHERIN_BINDING	GO_CADHERIN_BINDING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	GO_CELLULAR_RESPONSE_TO_CALCIUM_ION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_PRESYNAPTIC_ACTIVE_ZONE	GO_PRESYNAPTIC_ACTIVE_ZONE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	GO_POSITIVE_REGULATION_OF_TELOMERE_CAPPING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	GO_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	WEST_ADRENOCORTICAL_TUMOR_MARKERS_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
AMIT_SERUM_RESPONSE_120_MCF10A	AMIT_SERUM_RESPONSE_120_MCF10A	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_PIGMENT_CELL_DIFFERENTIATION	GO_PIGMENT_CELL_DIFFERENTIATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_HETEROCHROMATIN	GO_HETEROCHROMATIN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
MODULE_200	MODULE_200	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BIOCARTA_BCELLSURVIVAL_PATHWAY	BIOCARTA_BCELLSURVIVAL_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_ADRENERGIC_RECEPTOR_BINDING	GO_ADRENERGIC_RECEPTOR_BINDING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
PID_PI3KCI_AKT_PATHWAY	PID_PI3KCI_AKT_PATHWAY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	GO_MEMBRANE_PROTEIN_INTRACELLULAR_DOMAIN_PROTEOLYSIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	GO_NEGATIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	GO_PHOSPHATIDYLETHANOLAMINE_BIOSYNTHETIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_COFACTOR_CATABOLIC_PROCESS	GO_COFACTOR_CATABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
YUAN_ZNF143_PARTNERS	YUAN_ZNF143_PARTNERS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_TELOMERASE_HOLOENZYME_COMPLEX	GO_TELOMERASE_HOLOENZYME_COMPLEX	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_SWI_SNF_COMPLEX	GO_SWI_SNF_COMPLEX	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
VANASSE_BCL2_TARGETS_UP	VANASSE_BCL2_TARGETS_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_RESPONSE_TO_ATP	GO_RESPONSE_TO_ATP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_HOMOCYSTEINE_METABOLIC_PROCESS	GO_HOMOCYSTEINE_METABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GTCAGGA_MIR378	GTCAGGA_MIR378	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr4q35	chr4q35	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GNF2_PTPN4	GNF2_PTPN4	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_HEME_METABOLIC_PROCESS	GO_HEME_METABOLIC_PROCESS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_RESPONSE_TO_FOLIC_ACID	GO_RESPONSE_TO_FOLIC_ACID	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr1p33	chr1p33	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr6q24	chr6q24	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_SPROUTING_ANGIOGENESIS	GO_SPROUTING_ANGIOGENESIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_RUFFLE_ORGANIZATION	GO_RUFFLE_ORGANIZATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	GO_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_COLLAGEN_FIBRIL_ORGANIZATION	GO_COLLAGEN_FIBRIL_ORGANIZATION	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
NADERI_BREAST_CANCER_PROGNOSIS_DN	NADERI_BREAST_CANCER_PROGNOSIS_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
SA_TRKA_RECEPTOR	SA_TRKA_RECEPTOR	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
BOYLAN_MULTIPLE_MYELOMA_D_DN	BOYLAN_MULTIPLE_MYELOMA_D_DN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_ADHERENS_JUNCTION_ASSEMBLY	GO_ADHERENS_JUNCTION_ASSEMBLY	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_RNA_CAP_BINDING	GO_RNA_CAP_BINDING	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	GO_CELL_DIFFERENTIATION_IN_HINDBRAIN	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr10p15	chr10p15	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
KIM_LIVER_CANCER_POOR_SURVIVAL_UP	KIM_LIVER_CANCER_POOR_SURVIVAL_UP	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
chr1q24	chr1q24	1.00000000000005	4.50601380756057e-14	6	0	0	104	3519
