TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045103	intermediate filament-based process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0031063	regulation of histone deacetylation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0042182	ketone catabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0048755	branching morphogenesis of a nerve	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0019521	D-gluconate metabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1990949	metaphase/anaphase transition of meiosis I	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0097577	sequestering of iron ion	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0007091	metaphase/anaphase transition of mitotic cell cycle	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0090235	regulation of metaphase plate congression	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0051928	positive regulation of calcium ion transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0060620	regulation of cholesterol import	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0061718	glucose catabolic process to pyruvate	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0046964	3'-phosphoadenosine 5'-phosphosulfate transmembrane transporter activity	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1903189	glyoxal metabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1905751	positive regulation of endosome to plasma membrane protein transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0045338	farnesyl diphosphate metabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0065005	protein-lipid complex assembly	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0071156	regulation of cell cycle arrest	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0032977	membrane insertase activity	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1903421	regulation of synaptic vesicle recycling	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0051043	regulation of membrane protein ectodomain proteolysis	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1904616	regulation of actin binding	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0051610	serotonin uptake	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0070836	caveola assembly	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0098937	anterograde dendritic transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0046110	xanthine metabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0045199	maintenance of epithelial cell apical/basal polarity	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0006919	activation of cysteine-type endopeptidase activity involved in apoptotic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0006848	pyruvate transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1901381	positive regulation of potassium ion transmembrane transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1905843	regulation of cellular response to gamma radiation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0072321	chaperone-mediated protein transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0006735	NADH regeneration	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0110095	cellular detoxification of aldehyde	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0046084	adenine biosynthetic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0003382	epithelial cell morphogenesis	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0009195	pyrimidine ribonucleoside diphosphate catabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1900864	mitochondrial RNA modification	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1902845	negative regulation of mitotic spindle elongation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0046051	UTP metabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1904529	regulation of actin filament binding	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0033182	regulation of histone ubiquitination	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:2000196	positive regulation of female gonad development	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1903297	regulation of hypoxia-induced intrinsic apoptotic signaling pathway	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0045903	positive regulation of translational fidelity	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0006477	protein sulfation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0042551	neuron maturation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0046167	glycerol-3-phosphate biosynthetic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0051639	actin filament network formation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0090208	positive regulation of triglyceride metabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0006521	regulation of cellular amino acid metabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0090218	positive regulation of lipid kinase activity	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0016259	selenocysteine metabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0006742	NADP catabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0014041	regulation of neuron maturation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1900024	regulation of substrate adhesion-dependent cell spreading	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0015837	amine transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0006428	isoleucyl-tRNA aminoacylation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0048671	negative regulation of collateral sprouting	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0015961	diadenosine polyphosphate catabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0045932	negative regulation of muscle contraction	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0015790	UDP-xylose transmembrane transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0048009	insulin-like growth factor receptor signaling pathway	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1903051	negative regulation of proteolysis involved in cellular protein catabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1903019	negative regulation of glycoprotein metabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0032239	regulation of nucleobase-containing compound transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0006533	aspartate catabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0009820	alkaloid metabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0070221	sulfide oxidation, using sulfide:quinone oxidoreductase	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0010039	response to iron ion	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0046100	hypoxanthine metabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1905484	negative regulation of motor neuron migration	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0046440	L-lysine metabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1990461	detoxification of iron ion	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0015749	monosaccharide transmembrane transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0010668	ectodermal cell differentiation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0008645	hexose transmembrane transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0051673	membrane disruption in other organism	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0106046	guanine deglycation, glyoxal removal	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0099638	endosome to plasma membrane protein transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0018343	protein farnesylation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0035279	mRNA cleavage involved in gene silencing by miRNA	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0051973	positive regulation of telomerase activity	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0000390	spliceosomal complex disassembly	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0035020	regulation of Rac protein signal transduction	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0006168	adenine salvage	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0004849	uridine kinase activity	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0006183	GTP biosynthetic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0150063	visual system development	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0071453	cellular response to oxygen levels	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0045329	carnitine biosynthetic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0046712	GDP catabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0090085	regulation of protein deubiquitination	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0036090	cleavage furrow ingression	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0003373	dynamin family protein polymerization involved in membrane fission	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0019418	sulfide oxidation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0008217	regulation of blood pressure	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0106005	RNA 5'-cap (guanine-N7)-methylation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0004536	deoxyribonuclease activity	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0032218	riboflavin transport	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1905476	negative regulation of protein localization to membrane	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0001654	eye development	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0033211	adiponectin-activated signaling pathway	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:2000634	regulation of primary miRNA processing	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0003374	dynamin family protein polymerization involved in mitochondrial fission	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0007199	G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1903540	establishment of protein localization to postsynaptic membrane	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0044805	late nucleophagy	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0071927	octopamine signaling pathway	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0098887	neurotransmitter receptor transport, endosome to postsynaptic membrane	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0099517	synaptic vesicle transport along microtubule	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1901098	positive regulation of autophagosome maturation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:2001230	positive regulation of response to gamma radiation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0009134	nucleoside diphosphate catabolic process	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:2001228	regulation of response to gamma radiation	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:1903894	regulation of IRE1-mediated unfolded protein response	1.00000000001048	1.04796378823033e-11	2	0	0	174	9166
GO:0050890	cognition	1.00000000001073	1.07331799245798e-11	58	0	0	174	9166
GO:0018024	histone-lysine N-methyltransferase activity	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0045727	positive regulation of translation	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0043462	regulation of ATPase activity	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0017157	regulation of exocytosis	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0034250	positive regulation of cellular amide metabolic process	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0030307	positive regulation of cell growth	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0040021	hermaphrodite germ-line sex determination	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0061014	positive regulation of mRNA catabolic process	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0032102	negative regulation of response to external stimulus	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0009119	ribonucleoside metabolic process	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0004984	olfactory receptor activity	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0042026	protein refolding	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0065001	specification of axis polarity	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0034329	cell junction assembly	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0016241	regulation of macroautophagy	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0016125	sterol metabolic process	1.0000000000109	1.090131294893e-11	21	0	0	174	9166
GO:0007051	spindle organization	1.00000000001093	1.09344653349264e-11	61	0	0	174	9166
GO:0007369	gastrulation	1.00000000001093	1.09344653349264e-11	61	0	0	174	9166
GO:0006323	DNA packaging	1.00000000001098	1.09798824836822e-11	50	0	0	174	9166
GO:0034249	negative regulation of cellular amide metabolic process	1.00000000001098	1.09798824836822e-11	50	0	0	174	9166
GO:0017148	negative regulation of translation	1.00000000001098	1.09798824836822e-11	50	0	0	174	9166
GO:0051123	RNA polymerase II preinitiation complex assembly	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:1903651	positive regulation of cytoplasmic transport	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0045292	mRNA cis splicing, via spliceosome	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0031163	metallo-sulfur cluster assembly	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0001956	positive regulation of neurotransmitter secretion	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0030178	negative regulation of Wnt signaling pathway	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0034219	carbohydrate transmembrane transport	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0045839	negative regulation of mitotic nuclear division	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0015780	nucleotide-sugar transmembrane transport	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0030537	larval behavior	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:2001021	negative regulation of response to DNA damage stimulus	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0072665	protein localization to vacuole	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0015171	amino acid transmembrane transporter activity	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0045747	positive regulation of Notch signaling pathway	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0001556	oocyte maturation	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0007044	cell-substrate junction assembly	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0031581	hemidesmosome assembly	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:1905486	regulation of anterior/posterior axon guidance	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0001056	RNA polymerase III activity	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0006541	glutamine metabolic process	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0042445	hormone metabolic process	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:1905488	positive regulation of anterior/posterior axon guidance	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0030155	regulation of cell adhesion	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0040032	post-embryonic body morphogenesis	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0043631	RNA polyadenylation	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0060282	positive regulation of oocyte development	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0032368	regulation of lipid transport	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0048333	mesodermal cell differentiation	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0001707	mesoderm formation	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0048678	response to axon injury	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0097502	mannosylation	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0034508	centromere complex assembly	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0050909	sensory perception of taste	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0006446	regulation of translational initiation	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0035264	multicellular organism growth	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0040039	inductive cell migration	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0016226	iron-sulfur cluster assembly	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0004521	endoribonuclease activity	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0051590	positive regulation of neurotransmitter transport	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0032456	endocytic recycling	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:1905881	positive regulation of oogenesis	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0071478	cellular response to radiation	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0048332	mesoderm morphogenesis	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0051090	regulation of DNA-binding transcription factor activity	1.00000000001136	1.1358393670459e-11	15	0	0	174	9166
GO:0000451	rRNA 2'-O-methylation	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0046077	dUDP metabolic process	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1903799	negative regulation of production of miRNAs involved in gene silencing by miRNA	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1902064	regulation of transcription from RNA polymerase II promoter involved in spermatogenesis	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1900259	regulation of RNA-directed 5'-3' RNA polymerase activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0015842	aminergic neurotransmitter loading into synaptic vesicle	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0046938	phytochelatin biosynthetic process	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0051126	negative regulation of actin nucleation	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0040037	negative regulation of fibroblast growth factor receptor signaling pathway	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0030845	phospholipase C-inhibiting G protein-coupled receptor signaling pathway	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0097151	positive regulation of inhibitory postsynaptic potential	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0061092	positive regulation of phospholipid translocation	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0010675	regulation of cellular carbohydrate metabolic process	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0051351	positive regulation of ligase activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0043331	response to dsRNA	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0001192	maintenance of transcriptional fidelity during DNA-templated transcription elongation	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1901006	ubiquinone-6 biosynthetic process	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0045046	protein import into peroxisome membrane	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1905607	negative regulation of presynapse assembly	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1901906	diadenosine pentaphosphate metabolic process	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0006043	glucosamine catabolic process	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0009231	riboflavin biosynthetic process	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0046607	positive regulation of centrosome cycle	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:2000371	regulation of DNA topoisomerase (ATP-hydrolyzing) activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0005998	xylulose catabolic process	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0019547	arginine catabolic process to ornithine	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0006111	regulation of gluconeogenesis	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0070329	tRNA seleno-modification	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0042791	5S class rRNA transcription by RNA polymerase III	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0014706	striated muscle tissue development	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0032225	regulation of synaptic transmission, dopaminergic	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1990619	histone H3-K9 deacetylation	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1990335	process resulting in tolerance to alcohol	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1905435	regulation of histone H3-K4 trimethylation	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0010792	DNA double-strand break processing involved in repair via single-strand annealing	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0042714	dosage compensation complex assembly	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0008276	protein methyltransferase activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0015960	diadenosine polyphosphate biosynthetic process	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0004866	endopeptidase inhibitor activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0019499	cyanide metabolic process	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:2001255	positive regulation of histone H3-K36 trimethylation	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0007141	male meiosis I	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1905309	positive regulation of cohesin loading	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0002159	desmosome assembly	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0036159	inner dynein arm assembly	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0018283	iron incorporation into metallo-sulfur cluster	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0071170	site-specific DNA replication termination	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0046015	regulation of transcription by glucose	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0000461	endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0045683	negative regulation of epidermis development	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0035034	histone acetyltransferase regulator activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0015916	fatty-acyl-CoA transport	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0009988	cell-cell recognition	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0072385	minus-end-directed organelle transport along microtubule	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0035227	regulation of glutamate-cysteine ligase activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0045761	regulation of adenylate cyclase activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0006274	DNA replication termination	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0071050	snoRNA polyadenylation	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0045962	positive regulation of development, heterochronic	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0086010	membrane depolarization during action potential	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0071867	response to monoamine	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1903321	negative regulation of protein modification by small protein conjugation or removal	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0061578	Lys63-specific deubiquitinase activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0046497	nicotinate nucleotide metabolic process	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0010906	regulation of glucose metabolic process	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0002031	G protein-coupled receptor internalization	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:1903895	negative regulation of IRE1-mediated unfolded protein response	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0019206	nucleoside kinase activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0005009	insulin-activated receptor activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0051343	positive regulation of cyclic-nucleotide phosphodiesterase activity	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0010636	positive regulation of mitochondrial fusion	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0014003	oligodendrocyte development	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0051875	pigment granule localization	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0006363	termination of RNA polymerase I transcription	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0046676	negative regulation of insulin secretion	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
GO:0010634	positive regulation of epithelial cell migration	1.00000000001167	1.16673268268919e-11	1	0	0	174	9166
