TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004459	L-lactate dehydrogenase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0061542	3-demethylubiquinone-n 3-O-methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004044	amidophosphoribosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0050211	procollagen galactosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0034632	retinol transmembrane transporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0015136	sialic acid transmembrane transporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016418	S-acetyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0050277	sedoheptulokinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0050479	glyceryl-ether monooxygenase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0030506	ankyrin binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004788	thiamine diphosphokinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004686	elongation factor-2 kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005415	nucleoside:sodium symporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0070883	pre-miRNA binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004163	diphosphomevalonate decarboxylase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016785	transferase activity, transferring selenium-containing groups	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0050497	transferase activity, transferring alkylthio groups	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016793	triphosphoric monoester hydrolase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0047865	dimethylglycine dehydrogenase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0106006	microtubule cortical anchor activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0106050	tRNA 2'-O-methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0015501	glutamate:sodium symporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004494	methylmalonyl-CoA mutase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0070733	protein adenylyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008410	CoA-transferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008832	dGTPase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004837	tyrosine decarboxylase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004155	6,7-dihydropteridine reductase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0009383	rRNA (cytosine-C5-)-methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004376	glycolipid mannosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016153	urocanate hydratase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0048763	calcium-induced calcium release activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0033814	propanoyl-CoA C-acyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0061928	glutathione specific gamma-glutamylcyclotransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005009	insulin-activated receptor activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0031404	chloride ion binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0044549	GTP cyclohydrolase binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0070037	rRNA (pseudouridine) methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0031739	cholecystokinin receptor binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0080146	L-cysteine desulfhydrase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004803	transposase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0045131	pre-mRNA branch point binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005113	patched binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0031403	lithium ion binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0052856	NADHX epimerase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004013	adenosylhomocysteinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016716	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, another compound as one donor, and incorporation of one atom of oxygen	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004161	dimethylallyltranstransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0003999	adenine phosphoribosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0044020	histone methyltransferase activity (H4-R3 specific)	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0030235	nitric-oxide synthase regulator activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0003987	acetate-CoA ligase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004149	dihydrolipoyllysine-residue succinyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0048185	activin binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0001642	group III metabotropic glutamate receptor activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0047661	amino-acid racemase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004855	xanthine oxidase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0015252	proton channel activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0003680	AT DNA binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0000150	recombinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008226	tyramine receptor activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005280	amino acid:proton symporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004333	fumarate hydratase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005307	choline:sodium symporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004839	ubiquitin activating enzyme activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008970	phospholipase A1 activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016807	cysteine-type carboxypeptidase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0051379	epinephrine binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016277	[myelin basic protein]-arginine N-methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005355	glucose transmembrane transporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0035252	UDP-xylosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008705	methionine synthase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0032038	myosin II heavy chain binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004816	asparagine-tRNA ligase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008192	RNA guanylyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0097506	deaminated base DNA N-glycosylase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0046870	cadmium ion binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0043546	molybdopterin cofactor binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0046969	NAD-dependent histone deacetylase activity (H3-K9 specific)	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0017178	diphthine-ammonia ligase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005000	vasopressin receptor activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0032036	myosin heavy chain binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004516	nicotinate phosphoribosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0017057	6-phosphogluconolactonase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0032093	SAM domain binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0050998	nitric-oxide synthase binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0001588	dopamine neurotransmitter receptor activity, coupled via Gs	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0000210	NAD+ diphosphatase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008767	UDP-galactopyranose mutase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005228	intracellular sodium activated potassium channel activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004019	adenylosuccinate synthase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0001139	RNA polymerase II complex recruiting activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0045545	syndecan binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0050201	fucokinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004824	lysine-tRNA ligase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008517	folic acid transmembrane transporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0000403	Y-form DNA binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0015039	NADPH-adrenodoxin reductase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0051766	inositol trisphosphate kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005460	UDP-glucose transmembrane transporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0031005	filamin binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0005114	type II transforming growth factor beta receptor binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004122	cystathionine beta-synthase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0052381	tRNA dimethylallyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004657	proline dehydrogenase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0102389	polyprenol reductase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0015098	molybdate ion transmembrane transporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0031749	D2 dopamine receptor binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0103073	anandamide amidohydrolase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0031718	type 1 cannabinoid receptor binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0044105	L-xylulose reductase (NAD+) activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004001	adenosine kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008887	glycerate kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004484	mRNA guanylyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004447	iodide peroxidase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0042923	neuropeptide binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:1990825	sequence-specific mRNA binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004500	dopamine beta-monooxygenase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0017125	deoxycytidyl transferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0070773	protein-N-terminal glutamine amidohydrolase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0043560	insulin receptor substrate binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0102773	dihydroceramide kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008732	L-allo-threonine aldolase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0070538	oleic acid binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0003938	IMP dehydrogenase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0035033	histone deacetylase regulator activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0019103	pyrimidine nucleotide binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0061798	GTP 3',8'-cyclase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008743	L-threonine 3-dehydrogenase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0018271	biotin-protein ligase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004534	5'-3' exoribonuclease activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0050480	imidazolonepropionase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0015410	manganese transmembrane transporter activity, phosphorylative mechanism	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0000257	nitrilase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004615	phosphomannomutase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0051733	polydeoxyribonucleotide kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0015181	arginine transmembrane transporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0001729	ceramide kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004305	ethanolamine kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0003964	RNA-directed DNA polymerase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0018738	S-formylglutathione hydrolase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004336	galactosylceramidase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0046570	methylthioribulose 1-phosphate dehydratase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:1990446	U1 snRNP binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008190	eukaryotic initiation factor 4E binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004797	thymidine kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0000832	inositol hexakisphosphate 5-kinase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004698	calcium-dependent protein kinase C activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0030586	[methionine synthase] reductase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0003883	CTP synthase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0071209	U7 snRNA binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008597	calcium-dependent protein serine/threonine phosphatase regulator activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016594	glycine binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004463	leukotriene-A4 hydrolase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016503	pheromone receptor activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0098808	mRNA cap binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0017081	chloride channel regulator activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0031208	POZ domain binding	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0004108	citrate (Si)-synthase activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
GO:0015117	thiosulfate transmembrane transporter activity	0.999999999986776	-1.32241969111324e-11	1	0	0	66	9362
