TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0044454	nuclear chromosome part	0.449280097442277	-0.800108760699359	157	2	0.0178571428571429	112	11604	175832,176426	dpff-1,ham-3
GO:0043204	perikaryon	0.452785724118606	-0.792336280596794	62	1	0.00892857142857143	112	11604	176848	pat-6
GO:0044433	cytoplasmic vesicle part	0.462203357189441	-0.771750317668795	161	2	0.0178571428571429	112	11604	178078,178820	sec-24.1,Y45G5AM.9
GO:0005730	nucleolus	0.462203357189441	-0.771750317668795	161	2	0.0178571428571429	112	11604	174598,171811	pro-2,Y23H5B.5
GO:1990204	oxidoreductase complex	0.463354649522285	-0.769262536420555	64	1	0.00892857142857143	112	11604	175397	Y71H2AM.4
GO:0005773	vacuole	0.465406894977064	-0.764843213060252	162	2	0.0178571428571429	112	11604	176748,179071	npp-18,spe-39
GO:0070013	intracellular organelle lumen	0.467800140421654	-0.759714124657554	770	8	0.0714285714285714	112	11604	176426,171811,175832,180827,174598,180571,172444,174436	ham-3,Y23H5B.5,dpff-1,unc-97,pro-2,cgef-1,ekl-1,tdp-1
GO:0030176	integral component of endoplasmic reticulum membrane	0.468562992603876	-0.758084730410616	65	1	0.00892857142857143	112	11604	175787	pst-2
GO:0043233	organelle lumen	0.470754691489041	-0.753418145506133	772	8	0.0714285714285714	112	11604	171811,176426,174598,180571,180827,175832,174436,172444	Y23H5B.5,ham-3,pro-2,cgef-1,unc-97,dpff-1,tdp-1,ekl-1
GO:0031974	membrane-enclosed lumen	0.472230782830091	-0.750287466218135	773	8	0.0714285714285714	112	11604	176426,171811,175832,180827,174598,180571,172444,174436	ham-3,Y23H5B.5,dpff-1,unc-97,pro-2,cgef-1,ekl-1,tdp-1
GO:0031227	intrinsic component of endoplasmic reticulum membrane	0.478829850682493	-0.736409962457854	67	1	0.00892857142857143	112	11604	175787	pst-2
GO:0045495	pole plasm	0.488900099789047	-0.715597105288236	69	1	0.00892857142857143	112	11604	175750	paa-1
GO:0043186	P granule	0.488900099789047	-0.715597105288236	69	1	0.00892857142857143	112	11604	175750	paa-1
GO:0060293	germ plasm	0.488900099789047	-0.715597105288236	69	1	0.00892857142857143	112	11604	175750	paa-1
GO:0030684	preribosome	0.493862664932116	-0.705497806655397	70	1	0.00892857142857143	112	11604	174598	pro-2
GO:0043235	receptor complex	0.498777471722273	-0.69559523114756	71	1	0.00892857142857143	112	11604	180827	unc-97
GO:0005774	vacuolar membrane	0.503644975676918	-0.685883672465865	72	1	0.00892857142857143	112	11604	176748	npp-18
GO:0044437	vacuolar part	0.517968161348425	-0.657841503190009	75	1	0.00892857142857143	112	11604	176748	npp-18
GO:0044432	endoplasmic reticulum part	0.52185024781046	-0.65037461384705	285	3	0.0267857142857143	112	11604	178070,175787,181229	catp-8,pst-2,myrf-2
GO:0045202	synapse	0.538304959464617	-0.619330040259419	292	3	0.0267857142857143	112	11604	178942,174449,191603	klc-2,clh-5,acr-17
GO:0031012	extracellular matrix	0.607386138535848	-0.498590547612372	96	1	0.00892857142857143	112	11604	180961	unc-6
GO:0098793	presynapse	0.622450628073131	-0.474090966120983	100	1	0.00892857142857143	112	11604	174449	clh-5
GO:0005764	lysosome	0.657651780488168	-0.419079696721865	110	1	0.00892857142857143	112	11604	176748	npp-18
GO:0000323	lytic vacuole	0.660987694942988	-0.414020055123715	111	1	0.00892857142857143	112	11604	176748	npp-18
GO:0097447	dendritic tree	0.677190114684269	-0.389803226165392	116	1	0.00892857142857143	112	11604	174000	vps-35
GO:0030425	dendrite	0.677190114684269	-0.389803226165392	116	1	0.00892857142857143	112	11604	174000	vps-35
GO:0098590	plasma membrane region	0.694927161566005	-0.363948242411767	248	2	0.0178571428571429	112	11604	180827,176848	unc-97,pat-6
GO:0098797	plasma membrane protein complex	0.695622756412696	-0.362947782240266	122	1	0.00892857142857143	112	11604	180827	unc-97
GO:0015629	actin cytoskeleton	0.698591773268031	-0.358688722705037	123	1	0.00892857142857143	112	11604	176848	pat-6
GO:0005783	endoplasmic reticulum	0.706585436349612	-0.347311155153151	493	4	0.0357142857142857	112	11604	175505,178070,175787,181229	ccdc-47,catp-8,pst-2,myrf-2
GO:0044445	cytosolic part	0.710183529094255	-0.342231850667945	127	1	0.00892857142857143	112	11604	180583	pfk-1.1
GO:0071944	cell periphery	0.787701368623831	-0.238636234780613	1487	12	0.107142857142857	112	11604	190094,176715,176848,180827,180571,179204,191603,181648,174449,174744,176653,178199	Y50D4B.2,ttm-1,pat-6,unc-97,cgef-1,rol-3,acr-17,ent-2,clh-5,ebp-2,Y75B8A.24,igdb-2
GO:0044456	synapse part	0.817379891791372	-0.201651308360848	174	1	0.00892857142857143	112	11604	174449	clh-5
GO:0044421	extracellular region part	0.847011333887388	-0.166041203206637	342	2	0.0178571428571429	112	11604	180961,177870	unc-6,cwn-2
GO:0044451	nucleoplasm part	0.886276733279912	-0.120726037100006	222	1	0.00892857142857143	112	11604	175832	dpff-1
GO:0005576	extracellular region	0.918656408244121	-0.0848431022218741	571	3	0.0267857142857143	112	11604	175822,177870,180961	dnpp-1,cwn-2,unc-6
GO:0005887	integral component of plasma membrane	0.933007677154184	-0.0693418497075709	598	3	0.0267857142857143	112	11604	174449,180827,191603	clh-5,unc-97,acr-17
GO:0005886	plasma membrane	0.93328449213064	-0.0690452027162347	1395	9	0.0803571428571429	112	11604	180827,176848,190094,176715,176653,178199,174449,181648,191603	unc-97,pat-6,Y50D4B.2,ttm-1,Y75B8A.24,igdb-2,clh-5,ent-2,acr-17
GO:0031226	intrinsic component of plasma membrane	0.935397765724494	-0.0667834222708244	603	3	0.0267857142857143	112	11604	191603,174449,180827	acr-17,clh-5,unc-97
GO:0005615	extracellular space	0.94807254303297	-0.0533242574681111	301	1	0.00892857142857143	112	11604	177870	cwn-2
GO:0044459	plasma membrane part	0.976838795979188	-0.0234336395509467	893	4	0.0357142857142857	112	11604	176848,191603,174449,180827	pat-6,acr-17,clh-5,unc-97
GO:0016020	membrane	0.99999983184812	-1.68151894409223e-07	6650	38	0.339285714285714	112	11604	174449,191340,172643,180827,174902,174000,182049,191321,173453,174467,173447,191934,186164,176748,175787,179204,174439,175397,187739,190094,173806,176907,178199,176653,175677,178820,176306,178078,181229,181076,176715,181648,191603,175157,180699,178070,176848,174431	clh-5,ZK512.1,K02B12.7,unc-97,pisy-1,vps-35,C01A2.1,ZK455.5,T04B8.5,aqp-2,C09E8.1,srj-9,F53C3.11,npp-18,pst-2,rol-3,F37B12.3,Y71H2AM.4,chil-23,Y50D4B.2,F10G7.5,F56B3.11,igdb-2,Y75B8A.24,tmem-131,Y45G5AM.9,T02C1.2,sec-24.1,myrf-2,C17H11.6,ttm-1,ent-2,acr-17,Y53F4B.14,C52B9.4,catp-8,pat-6,tomm-40
GO:0044425	membrane part	0.999999966531043	-3.34689573994972e-08	6281	33	0.294642857142857	112	11604	174467,173447,173453,191321,175787,191934,174439,179204,173806,187739,175397,174449,191340,180827,182049,174000,174902,181648,180699,175157,191603,178070,174431,176848,178199,176907,176306,178820,175677,176715,181076,178078,181229	aqp-2,C09E8.1,T04B8.5,ZK455.5,pst-2,srj-9,F37B12.3,rol-3,F10G7.5,chil-23,Y71H2AM.4,clh-5,ZK512.1,unc-97,C01A2.1,vps-35,pisy-1,ent-2,C52B9.4,Y53F4B.14,acr-17,catp-8,tomm-40,pat-6,igdb-2,F56B3.11,T02C1.2,Y45G5AM.9,tmem-131,ttm-1,C17H11.6,sec-24.1,myrf-2
GO:0016021	integral component of membrane	0.999999972010094	-2.79899061296568e-08	5857	29	0.258928571428571	112	11604	191934,191603,175157,175787,180699,173453,191321,181648,173447,174467,175397,174431,187739,173806,179204,174439,178070,175677,191340,176306,176907,178199,174449,181229,174902,181076,176715,182049,180827	srj-9,acr-17,Y53F4B.14,pst-2,C52B9.4,T04B8.5,ZK455.5,ent-2,C09E8.1,aqp-2,Y71H2AM.4,tomm-40,chil-23,F10G7.5,rol-3,F37B12.3,catp-8,tmem-131,ZK512.1,T02C1.2,F56B3.11,igdb-2,clh-5,myrf-2,pisy-1,C17H11.6,ttm-1,C01A2.1,unc-97
GO:0031224	intrinsic component of membrane	0.999999974706491	-2.52935091576258e-08	5867	29	0.258928571428571	112	11604	173453,191321,181648,173447,174467,175157,180699,175787,191603,191934,178070,174439,179204,187739,173806,175397,174431,174449,178199,176907,176306,191340,175677,180827,176715,182049,181229,174902,181076	T04B8.5,ZK455.5,ent-2,C09E8.1,aqp-2,Y53F4B.14,C52B9.4,pst-2,acr-17,srj-9,catp-8,F37B12.3,rol-3,chil-23,F10G7.5,Y71H2AM.4,tomm-40,clh-5,igdb-2,F56B3.11,T02C1.2,ZK512.1,tmem-131,unc-97,ttm-1,C01A2.1,myrf-2,pisy-1,C17H11.6
GO:0032589	neuron projection membrane	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0031256	leading edge membrane	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0030141	secretory granule	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0042734	presynaptic membrane	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0099572	postsynaptic specialization	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0033176	proton-transporting V-type ATPase complex	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0045111	intermediate filament cytoskeleton	0.99999999996637	-3.36302242189502e-11	20	0	0	112	11604
GO:0005795	Golgi stack	0.99999999996993	-3.00702493440996e-11	41	0	0	112	11604
GO:0030126	COPI vesicle coat	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0101031	chaperone complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0005859	muscle myosin complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0099634	postsynaptic specialization membrane	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0043296	apical junction complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0031332	RNAi effector complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0032039	integrator complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0038201	TOR complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0030132	clathrin coat of coated pit	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0005832	chaperonin-containing T-complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0030018	Z disc	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0000974	Prp19 complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0097346	INO80-type complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0000803	sex chromosome	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0042575	DNA polymerase complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0005680	anaphase-promoting complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:1902555	endoribonuclease complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0070461	SAGA-type complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0000138	Golgi trans cisterna	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0070847	core mediator complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0005801	cis-Golgi network	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0032432	actin filament bundle	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0048500	signal recognition particle	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0032590	dendrite membrane	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999972906	-2.70936432851667e-11	9	0	0	112	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999974595	-2.5405478424782e-11	49	0	0	112	11604
GO:0098857	membrane microdomain	0.999999999975191	-2.48087706213416e-11	47	0	0	112	11604
GO:0045121	membrane raft	0.999999999975191	-2.48087706213416e-11	47	0	0	112	11604
GO:0098589	membrane region	0.999999999975191	-2.48087706213416e-11	47	0	0	112	11604
GO:0090545	CHD-type complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0044853	plasma membrane raft	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0045273	respiratory chain complex II	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0016581	NuRD complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005902	microvillus	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0031617	NMS complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0042645	mitochondrial nucleoid	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0033588	Elongator holoenzyme complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0031519	PcG protein complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0009295	nucleoid	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0016235	aggresome	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0031616	spindle pole centrosome	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0032009	early phagosome	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000109	nucleotide-excision repair complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000445	THO complex part of transcription export complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0045283	fumarate reductase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005663	DNA replication factor C complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000800	lateral element	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000347	THO complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0044841	gut granule membrane	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000242	pericentriolar material	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0030673	axolemma	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0030312	external encapsulating structure	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0042383	sarcolemma	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0016234	inclusion body	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0030849	autosome	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0048787	presynaptic active zone membrane	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0046536	dosage compensation complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0042788	polysomal ribosome	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0099078	BORC complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005662	DNA replication factor A complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0030991	intraciliary transport particle A	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005689	U12-type spliceosomal complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0044753	amphisome	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0016342	catenin complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0070449	elongin complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0045281	succinate dehydrogenase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0031428	box C/D snoRNP complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005826	actomyosin contractile ring	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0031262	Ndc80 complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999978278	-2.17217880546185e-11	5	0	0	112	11604
GO:0098562	cytoplasmic side of membrane	0.999999999979473	-2.05267185208627e-11	89	0	0	112	11604
GO:0034702	ion channel complex	0.999999999979473	-2.05267185208627e-11	89	0	0	112	11604
GO:0044452	nucleolar part	0.999999999979735	-2.02649323662361e-11	40	0	0	112	11604
GO:0036379	myofilament	0.999999999980238	-1.97620539867759e-11	26	0	0	112	11604
GO:0033267	axon part	0.999999999980238	-1.97620539867759e-11	26	0	0	112	11604
GO:0019898	extrinsic component of membrane	0.999999999981355	-1.8645310327334e-11	112	0	0	112	11604
GO:0016460	myosin II complex	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0016010	dystrophin-associated glycoprotein complex	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0060170	ciliary membrane	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0032982	myosin filament	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0031941	filamentous actin	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0034704	calcium channel complex	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0043073	germ cell nucleus	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0031907	microbody lumen	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0031225	anchored component of membrane	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0005682	U5 snRNP	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0090665	glycoprotein complex	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0005782	peroxisomal matrix	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0005736	RNA polymerase I complex	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0000176	nuclear exosome (RNase complex)	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:1990075	periciliary membrane compartment	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:1905348	endonuclease complex	0.999999999981484	-1.85158934036949e-11	11	0	0	112	11604
GO:0031415	NatA complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000938	GARP complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005652	nuclear lamina	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0061617	MICOS complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0071007	U2-type catalytic step 2 spliceosome	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0070176	DRM complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005845	mRNA cap binding complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000813	ESCRT I complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000930	gamma-tubulin complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0031429	box H/ACA snoRNP complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0032797	SMN complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0071203	WASH complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0070765	gamma-secretase complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0019185	snRNA-activating protein complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0031261	DNA replication preinitiation complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0097361	CIA complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000801	central element	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0030175	filopodium	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0072588	box H/ACA RNP complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0034715	pICln-Sm protein complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005903	brush border	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005697	telomerase holoenzyme complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0019008	molybdopterin synthase complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0072357	PTW/PP1 phosphatase complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:1902710	GABA receptor complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0070545	PeBoW complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0043197	dendritic spine	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005787	signal peptidase complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000796	condensin complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0045120	pronucleus	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000126	transcription factor TFIIIB complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0000815	ESCRT III complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0031528	microvillus membrane	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0008352	katanin complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0046658	anchored component of plasma membrane	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0015030	Cajal body	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0031010	ISWI-type complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0005828	kinetochore microtubule	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0030677	ribonuclease P complex	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0044309	neuron spine	0.999999999981876	-1.81239453344461e-11	4	0	0	112	11604
GO:0009898	cytoplasmic side of plasma membrane	0.99999999998225	-1.77499810794052e-11	82	0	0	112	11604
GO:0030880	RNA polymerase complex	0.99999999998225	-1.77499810794052e-11	82	0	0	112	11604
GO:0044798	nuclear transcription factor complex	0.999999999982409	-1.75907214663978e-11	96	0	0	112	11604
GO:0030122	AP-2 adaptor complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005779	integral component of peroxisomal membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005786	signal recognition particle, endoplasmic reticulum targeting	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0030669	clathrin-coated endocytic vesicle membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0019773	proteasome core complex, alpha-subunit complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0045275	respiratory chain complex III	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0016272	prefoldin complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0045179	apical cortex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005687	U4 snRNP	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0017119	Golgi transport complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0034719	SMN-Sm protein complex	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0030128	clathrin coat of endocytic vesicle	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0005720	nuclear heterochromatin	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:1990023	mitotic spindle midzone	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
GO:0000421	autophagosome membrane	0.999999999982448	-1.75514814050196e-11	7	0	0	112	11604
