TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0008452	RNA ligase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0034431	bis(5'-adenosyl)-hexaphosphatase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008131	primary amine oxidase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004351	glutamate decarboxylase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0016807	cysteine-type carboxypeptidase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004371	glycerone kinase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0003721	telomerase RNA reverse transcriptase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0016793	triphosphoric monoester hydrolase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0001025	RNA polymerase III general transcription initiation factor binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0030337	DNA polymerase processivity factor activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0031405	lipoic acid binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0016748	succinyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004557	alpha-galactosidase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004152	dihydroorotate dehydrogenase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0002058	uracil binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0047988	hydroxyacid-oxoacid transhydrogenase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0015665	alcohol transmembrane transporter activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0003920	GMP reductase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:1990883	rRNA cytidine N-acetyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004642	phosphoribosylformylglycinamidine synthase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0051880	G-quadruplex DNA binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0097642	calcitonin family receptor activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0000285	1-phosphatidylinositol-3-phosphate 5-kinase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004375	glycine dehydrogenase (decarboxylating) activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:1990890	netrin receptor binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0071889	14-3-3 protein binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0052917	dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0048763	calcium-induced calcium release activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004164	diphthine synthase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0047994	hydroxymethylglutaryl-CoA hydrolase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008108	UDP-glucose:hexose-1-phosphate uridylyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0035596	methylthiotransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0003883	CTP synthase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0005003	ephrin receptor activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0043727	5-amino-4-imidazole carboxylate lyase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0019870	potassium channel inhibitor activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004567	beta-mannosidase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0035033	histone deacetylase regulator activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0031717	cannabinoid receptor binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0070905	serine binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0016756	glutathione gamma-glutamylcysteinyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0046811	histone deacetylase inhibitor activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0048156	tau protein binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0005026	transforming growth factor beta receptor activity, type II	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004349	glutamate 5-kinase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0002162	dystroglycan binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0031208	POZ domain binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0120146	sulfatide binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008240	tripeptidyl-peptidase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0015220	choline transmembrane transporter activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004057	arginyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004081	bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0051732	polyribonucleotide kinase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0047661	amino-acid racemase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0003874	6-pyruvoyltetrahydropterin synthase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004584	dolichyl-phosphate-mannose-glycolipid alpha-mannosyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008887	glycerate kinase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008260	3-oxoacid CoA-transferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0005095	GTPase inhibitor activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008481	sphinganine kinase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004311	farnesyltranstransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0043995	histone acetyltransferase activity (H4-K5 specific)	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0003921	GMP synthase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0004997	thyrotropin-releasing hormone receptor activity	1.00000000000659	6.58671468062311e-12	1	0	0	47	9362
GO:0019900	kinase binding	1.00000000000692	6.92149454896143e-12	120	0	0	47	9362
GO:0015932	nucleobase-containing compound transmembrane transporter activity	1.00000000000693	6.92588772929204e-12	44	0	0	47	9362
GO:0004713	protein tyrosine kinase activity	1.00000000000705	7.04553314719109e-12	93	0	0	47	9362
GO:0015605	organophosphate ester transmembrane transporter activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0016840	carbon-nitrogen lyase activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0005338	nucleotide-sugar transmembrane transporter activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0099106	ion channel regulator activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0051787	misfolded protein binding	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0003887	DNA-directed DNA polymerase activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0015215	nucleotide transmembrane transporter activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:1901682	sulfur compound transmembrane transporter activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0004983	neuropeptide Y receptor activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0000030	mannosyltransferase activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0035251	UDP-glucosyltransferase activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0097472	cyclin-dependent protein kinase activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0015144	carbohydrate transmembrane transporter activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0003993	acid phosphatase activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0005112	Notch binding	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0048365	Rac GTPase binding	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0017069	snRNA binding	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	1.00000000000733	7.32865589112257e-12	14	0	0	47	9362
GO:0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:1904680	peptide transmembrane transporter activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0031492	nucleosomal DNA binding	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0005544	calcium-dependent phospholipid binding	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0019706	protein-cysteine S-palmitoyltransferase activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0002020	protease binding	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0140323	solute:anion antiporter activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0005507	copper ion binding	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0008519	ammonium transmembrane transporter activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0005328	neurotransmitter:sodium symporter activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0046527	glucosyltransferase activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0019707	protein-cysteine S-acyltransferase activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0047617	acyl-CoA hydrolase activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0022884	macromolecule transmembrane transporter activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0016776	phosphotransferase activity, phosphate group as acceptor	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0046961	proton-transporting ATPase activity, rotational mechanism	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0030145	manganese ion binding	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0003954	NADH dehydrogenase activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0017151	DEAD/H-box RNA helicase binding	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0070006	metalloaminopeptidase activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0050839	cell adhesion molecule binding	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0001217	DNA-binding transcription repressor activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0000993	RNA polymerase II complex binding	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0015301	anion:anion antiporter activity	1.00000000000733	7.33434470688104e-12	17	0	0	47	9362
GO:0003735	structural constituent of ribosome	1.0000000000074	7.40449665563857e-12	141	0	0	47	9362
GO:0008194	UDP-glycosyltransferase activity	1.00000000000748	7.47920281775444e-12	157	0	0	47	9362
GO:0030594	neurotransmitter receptor activity	1.00000000000748	7.47925873683384e-12	56	0	0	47	9362
GO:0019902	phosphatase binding	1.00000000000755	7.54618723600559e-12	27	0	0	47	9362
GO:0003714	transcription corepressor activity	1.00000000000755	7.54618723600559e-12	27	0	0	47	9362
GO:0033613	activating transcription factor binding	1.00000000000755	7.54618723600559e-12	27	0	0	47	9362
GO:0016879	ligase activity, forming carbon-nitrogen bonds	1.00000000000755	7.54618723600559e-12	27	0	0	47	9362
GO:0000049	tRNA binding	1.00000000000755	7.54618723600559e-12	27	0	0	47	9362
GO:0018024	histone-lysine N-methyltransferase activity	1.00000000000755	7.54618723600559e-12	27	0	0	47	9362
GO:0061650	ubiquitin-like protein conjugating enzyme activity	1.00000000000755	7.54618723600559e-12	27	0	0	47	9362
GO:0015631	tubulin binding	1.00000000000766	7.66383633704272e-12	77	0	0	47	9362
GO:0005096	GTPase activator activity	1.00000000000766	7.66383633704272e-12	77	0	0	47	9362
GO:0019787	ubiquitin-like protein transferase activity	1.00000000000767	7.67008050916513e-12	158	0	0	47	9362
GO:0038022	G protein-coupled olfactory receptor activity	1.00000000000767	7.67008050916513e-12	158	0	0	47	9362
GO:0030170	pyridoxal phosphate binding	1.00000000000778	7.77622787404613e-12	51	0	0	47	9362
GO:0070279	vitamin B6 binding	1.00000000000778	7.77622787404613e-12	51	0	0	47	9362
GO:0048018	receptor ligand activity	1.00000000000778	7.77622787404613e-12	51	0	0	47	9362
GO:0048531	beta-1,3-galactosyltransferase activity	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0032266	phosphatidylinositol-3-phosphate binding	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0033558	protein deacetylase activity	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0004860	protein kinase inhibitor activity	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0019003	GDP binding	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0003688	DNA replication origin binding	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0043621	protein self-association	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0019210	kinase inhibitor activity	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0033293	monocarboxylic acid binding	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0015299	solute:proton antiporter activity	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0030515	snoRNA binding	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0032451	demethylase activity	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0043178	alcohol binding	1.00000000000794	7.93542436150069e-12	13	0	0	47	9362
GO:0015078	proton transmembrane transporter activity	1.00000000000852	8.5241715723347e-12	67	0	0	47	9362
GO:0034062	5'-3' RNA polymerase activity	1.00000000000878	8.78124688230241e-12	36	0	0	47	9362
GO:0030674	protein binding, bridging	1.00000000000878	8.78124688230241e-12	36	0	0	47	9362
GO:0019843	rRNA binding	1.00000000000878	8.78124688230241e-12	36	0	0	47	9362
GO:0097747	RNA polymerase activity	1.00000000000878	8.78124688230241e-12	36	0	0	47	9362
GO:0003697	single-stranded DNA binding	1.00000000000878	8.78124688230241e-12	36	0	0	47	9362
GO:0042054	histone methyltransferase activity	1.00000000000977	9.77292021686231e-12	33	0	0	47	9362
GO:0004536	deoxyribonuclease activity	1.00000000000977	9.77292021686231e-12	33	0	0	47	9362
GO:0031406	carboxylic acid binding	1.00000000000977	9.77292021686231e-12	33	0	0	47	9362
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.00000000000977	9.77292021686231e-12	33	0	0	47	9362
GO:0004714	transmembrane receptor protein tyrosine kinase activity	1.00000000000977	9.77292021686231e-12	33	0	0	47	9362
GO:0043177	organic acid binding	1.00000000000977	9.77292021686231e-12	33	0	0	47	9362
GO:0140097	catalytic activity, acting on DNA	1.00000000000984	9.83997441123751e-12	105	0	0	47	9362
GO:0008408	3'-5' exonuclease activity	1.00000000000994	9.94443087666363e-12	37	0	0	47	9362
GO:0015036	disulfide oxidoreductase activity	1.00000000000994	9.94443087666363e-12	37	0	0	47	9362
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	1.00000000000994	9.94443087666363e-12	37	0	0	47	9362
GO:0016835	carbon-oxygen lyase activity	1.00000000000994	9.94443087666363e-12	37	0	0	47	9362
GO:0004620	phospholipase activity	1.00000000000994	9.94443087666363e-12	37	0	0	47	9362
GO:0034212	peptide N-acetyltransferase activity	1.00000000000994	9.94443087666363e-12	37	0	0	47	9362
GO:0016859	cis-trans isomerase activity	1.00000000000994	9.94443087666363e-12	37	0	0	47	9362
GO:0008047	enzyme activator activity	1.00000000001009	1.00905746976743e-11	116	0	0	47	9362
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	1.00000000001015	1.01512414313576e-11	62	0	0	47	9362
GO:0005230	extracellular ligand-gated ion channel activity	1.00000000001043	1.04309622048179e-11	113	0	0	47	9362
GO:0008168	methyltransferase activity	1.00000000001078	1.07769710728864e-11	126	0	0	47	9362
GO:0008514	organic anion transmembrane transporter activity	1.00000000001086	1.0863603481666e-11	90	0	0	47	9362
GO:0043175	RNA polymerase core enzyme binding	1.00000000001179	1.17916946414377e-11	21	0	0	47	9362
GO:0044390	ubiquitin-like protein conjugating enzyme binding	1.00000000001179	1.17916946414377e-11	21	0	0	47	9362
GO:0022848	acetylcholine-gated cation-selective channel activity	1.00000000001179	1.17916946414377e-11	21	0	0	47	9362
GO:0003725	double-stranded RNA binding	1.00000000001179	1.17916946414377e-11	21	0	0	47	9362
GO:0005089	Rho guanyl-nucleotide exchange factor activity	1.00000000001179	1.17916946414377e-11	21	0	0	47	9362
GO:0019903	protein phosphatase binding	1.00000000001179	1.17916946414377e-11	21	0	0	47	9362
GO:0043022	ribosome binding	1.00000000001179	1.17916946414377e-11	21	0	0	47	9362
GO:0008188	neuropeptide receptor activity	1.00000000001179	1.17916946414377e-11	21	0	0	47	9362
GO:0005516	calmodulin binding	1.00000000001258	1.25828584487897e-11	45	0	0	47	9362
GO:0042803	protein homodimerization activity	1.00000000001258	1.25828584487897e-11	45	0	0	47	9362
GO:0009055	electron transfer activity	1.00000000001258	1.25828584487897e-11	45	0	0	47	9362
GO:0051540	metal cluster binding	1.00000000001258	1.25828584487897e-11	45	0	0	47	9362
GO:0003743	translation initiation factor activity	1.00000000001258	1.25828584487897e-11	45	0	0	47	9362
GO:0051536	iron-sulfur cluster binding	1.00000000001258	1.25828584487897e-11	45	0	0	47	9362
GO:0033218	amide binding	1.00000000001283	1.28254607319328e-11	78	0	0	47	9362
GO:0000981	DNA-binding transcription factor activity, RNA polymerase II-specific	1.00000000001309	1.30924827671008e-11	161	0	0	47	9362
GO:0008134	transcription factor binding	1.00000000001309	1.30924827671008e-11	161	0	0	47	9362
GO:0016853	isomerase activity	1.00000000001357	1.35709532006693e-11	99	0	0	47	9362
