TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0045275	respiratory chain complex III	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:0017119	Golgi transport complex	0.999999999991691	-8.30894482016548e-12	7	0	0	52	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0030673	axolemma	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0045273	respiratory chain complex II	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0048787	presynaptic active zone membrane	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0031519	PcG protein complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0009295	nucleoid	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0044841	gut granule membrane	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0031617	NMS complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0000242	pericentriolar material	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0099078	BORC complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0005902	microvillus	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0031428	box C/D snoRNP complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0033588	Elongator holoenzyme complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0045281	succinate dehydrogenase complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0070449	elongin complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0090545	CHD-type complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0016581	NuRD complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0000347	THO complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0030312	external encapsulating structure	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0044753	amphisome	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0030849	autosome	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0042645	mitochondrial nucleoid	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0042788	polysomal ribosome	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0005663	DNA replication factor C complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0032009	early phagosome	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0042383	sarcolemma	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0031616	spindle pole centrosome	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0035859	Seh1-associated complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0016235	aggresome	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0016234	inclusion body	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0044853	plasma membrane raft	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0031262	Ndc80 complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0046536	dosage compensation complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0000109	nucleotide-excision repair complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0000800	lateral element	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0016342	catenin complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0045283	fumarate reductase complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0005689	U12-type spliceosomal complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0005826	actomyosin contractile ring	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0000445	THO complex part of transcription export complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0005662	DNA replication factor A complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0030121	AP-1 adaptor complex	0.999999999992413	-7.58727830950144e-12	5	0	0	52	11604
GO:0032589	neuron projection membrane	0.999999999993049	-6.9510636343772e-12	20	0	0	52	11604
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	0.999999999993049	-6.9510636343772e-12	20	0	0	52	11604
GO:0030141	secretory granule	0.999999999993049	-6.9510636343772e-12	20	0	0	52	11604
GO:0045111	intermediate filament cytoskeleton	0.999999999993049	-6.9510636343772e-12	20	0	0	52	11604
GO:0033176	proton-transporting V-type ATPase complex	0.999999999993049	-6.9510636343772e-12	20	0	0	52	11604
GO:0031256	leading edge membrane	0.999999999993049	-6.9510636343772e-12	20	0	0	52	11604
GO:0099572	postsynaptic specialization	0.999999999993049	-6.9510636343772e-12	20	0	0	52	11604
GO:0005881	cytoplasmic microtubule	0.999999999993049	-6.9510636343772e-12	20	0	0	52	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999993302	-6.69807468169822e-12	22	0	0	52	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999993302	-6.69807468169822e-12	22	0	0	52	11604
GO:1903293	phosphatase complex	0.999999999993302	-6.69807468169822e-12	22	0	0	52	11604
GO:0005811	lipid droplet	0.999999999993302	-6.69807468169822e-12	22	0	0	52	11604
GO:0016324	apical plasma membrane	0.999999999993635	-6.36516368319577e-12	71	0	0	52	11604
GO:0043235	receptor complex	0.999999999993635	-6.36516368319577e-12	71	0	0	52	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999994117	-5.88306729420033e-12	85	0	0	52	11604
GO:0043204	perikaryon	0.99999999999489	-5.11048397743842e-12	62	0	0	52	11604
GO:0000313	organellar ribosome	0.99999999999489	-5.11048397743842e-12	62	0	0	52	11604
GO:0005761	mitochondrial ribosome	0.99999999999489	-5.11048397743842e-12	62	0	0	52	11604
GO:0030120	vesicle coat	0.999999999994984	-5.01645953572087e-12	29	0	0	52	11604
GO:0005684	U2-type spliceosomal complex	0.999999999994984	-5.01645953572087e-12	29	0	0	52	11604
GO:0000123	histone acetyltransferase complex	0.999999999994984	-5.01645953572087e-12	29	0	0	52	11604
GO:0044798	nuclear transcription factor complex	0.999999999996469	-3.53116777126669e-12	96	0	0	52	11604
GO:0045495	pole plasm	0.999999999997195	-2.80468815715617e-12	69	0	0	52	11604
GO:0043186	P granule	0.999999999997195	-2.80468815715617e-12	69	0	0	52	11604
GO:0060293	germ plasm	0.999999999997195	-2.80468815715617e-12	69	0	0	52	11604
GO:0005818	aster	0.999999999997198	-2.80194688029761e-12	15	0	0	52	11604
GO:0035267	NuA4 histone acetyltransferase complex	0.999999999997198	-2.80194688029761e-12	15	0	0	52	11604
GO:0099086	synaptonemal structure	0.999999999997198	-2.80194688029761e-12	15	0	0	52	11604
GO:0000795	synaptonemal complex	0.999999999997198	-2.80194688029761e-12	15	0	0	52	11604
GO:0043189	H4/H2A histone acetyltransferase complex	0.999999999997198	-2.80194688029761e-12	15	0	0	52	11604
GO:0030056	hemidesmosome	0.999999999997198	-2.80194688029761e-12	15	0	0	52	11604
GO:0005852	eukaryotic translation initiation factor 3 complex	0.999999999997198	-2.80194688029761e-12	15	0	0	52	11604
GO:0030131	clathrin adaptor complex	0.999999999997198	-2.80194688029761e-12	15	0	0	52	11604
GO:0005791	rough endoplasmic reticulum	0.999999999997198	-2.80194688029761e-12	15	0	0	52	11604
GO:0005844	polysome	0.999999999997198	-2.80194688029761e-12	15	0	0	52	11604
GO:0005840	ribosome	0.999999999998193	-1.80673131176186e-12	180	0	0	52	11604
GO:0044297	cell body	0.999999999998356	-1.64426897108533e-12	207	0	0	52	11604
GO:1990234	transferase complex	0.999999999998948	-1.05214175919305e-12	344	0	0	52	11604
GO:0044429	mitochondrial part	0.999999999998948	-1.05214175919305e-12	344	0	0	52	11604
GO:0031966	mitochondrial membrane	0.999999999999092	-9.08521195221802e-13	209	0	0	52	11604
GO:1902554	serine/threonine protein kinase complex	0.999999999999622	-3.78387444811334e-13	40	0	0	52	11604
GO:0044452	nucleolar part	0.999999999999622	-3.78387444811334e-13	40	0	0	52	11604
GO:0098794	postsynapse	0.999999999999933	-6.69432238322032e-14	77	0	0	52	11604
root	NA	1	0	11604	52	1	52	11604	266969,175669,180231,188426,188959,183924,187233,179281,181705,179546,175417,190583,188976,182634,177590,171669,182781,185461,3565232,172917,180585,189672,181328,176944,185603,181935,174975,185902,190561,188175,178611,184470,183081,190954,4363006,191681,190556,175676,182428,179204,175855,187424,171952,187167,3564801,179451,184332,174487,185112,180479,171736,185842	ttn-1,ntl-9,wars-1,col-157,T26H5.8,dmsr-4,K09F6.5,srsx-34,nhr-28,gpa-1,Y53G8B.2,cdh-12,nhr-227,C15C7.6,ceh-19,T06A4.1,C18D1.2,F38C2.4,mai-1,blmp-1,osm-5,Y38F1A.4,ttyh-1,F53H1.4,nhr-265,B0348.1,sam-10,F47B10.3,egas-2,nep-19,W07B8.4,F14E5.1,C31B8.12,ssl-1,pals-15,his-39,Y69H2.1,wdr-60,C08G5.6,rol-3,ift-139,M03E7.4,unc-11,K08F9.1,T27C5.12,F15H10.8,F11A5.5,lido-17,col-99,zfp-3,tln-1,sru-39
GO:0005575	cellular_component	1	0	11604	52	1	52	11604	182781,185461,3565232,182634,177590,171669,181328,176944,185603,181935,172917,180585,189672,180231,188426,266969,175669,179281,175417,190583,179546,181705,188976,188959,183924,187233,175855,187424,187167,171952,3564801,175676,190556,182428,179204,185842,171736,179451,174487,184332,180479,185112,185902,190561,188175,178611,174975,190954,4363006,191681,184470,183081	C18D1.2,F38C2.4,mai-1,C15C7.6,ceh-19,T06A4.1,ttyh-1,F53H1.4,nhr-265,B0348.1,blmp-1,osm-5,Y38F1A.4,wars-1,col-157,ttn-1,ntl-9,srsx-34,Y53G8B.2,cdh-12,gpa-1,nhr-28,nhr-227,T26H5.8,dmsr-4,K09F6.5,ift-139,M03E7.4,K08F9.1,unc-11,T27C5.12,wdr-60,Y69H2.1,C08G5.6,rol-3,sru-39,tln-1,F15H10.8,lido-17,F11A5.5,zfp-3,col-99,F47B10.3,egas-2,nep-19,W07B8.4,sam-10,ssl-1,pals-15,his-39,F14E5.1,C31B8.12
GO:0005938	cell cortex	1.00000000000019	1.93304691329042e-13	133	0	0	52	11604
GO:0150034	distal axon	1.00000000000116	1.15705291072909e-12	13	0	0	52	11604
GO:1990391	DNA repair complex	1.00000000000116	1.15705291072909e-12	13	0	0	52	11604
GO:0036452	ESCRT complex	1.00000000000116	1.15705291072909e-12	13	0	0	52	11604
GO:0071004	U2-type prespliceosome	1.00000000000116	1.15705291072909e-12	13	0	0	52	11604
GO:0000178	exosome (RNase complex)	1.00000000000116	1.15705291072909e-12	13	0	0	52	11604
GO:1905354	exoribonuclease complex	1.00000000000116	1.15705291072909e-12	13	0	0	52	11604
GO:0043601	nuclear replisome	1.00000000000116	1.15705291072909e-12	13	0	0	52	11604
GO:0070993	translation preinitiation complex	1.00000000000116	1.15705291072909e-12	13	0	0	52	11604
GO:0030666	endocytic vesicle membrane	1.00000000000116	1.15705291072909e-12	13	0	0	52	11604
GO:0030894	replisome	1.00000000000116	1.15705291072909e-12	13	0	0	52	11604
GO:0071010	prespliceosome	1.00000000000116	1.15705291072909e-12	13	0	0	52	11604
GO:0099738	cell cortex region	1.00000000000116	1.15705291072909e-12	13	0	0	52	11604
GO:0044432	endoplasmic reticulum part	1.00000000000118	1.17719413074992e-12	285	0	0	52	11604
GO:0090575	RNA polymerase II transcription factor complex	1.00000000000141	1.4089274420798e-12	80	0	0	52	11604
GO:0046658	anchored component of plasma membrane	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0000126	transcription factor TFIIIB complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0043197	dendritic spine	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0031010	ISWI-type complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0070176	DRM complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0072357	PTW/PP1 phosphatase complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0005851	eukaryotic translation initiation factor 2B complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0005742	mitochondrial outer membrane translocase complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0019008	molybdopterin synthase complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0030677	ribonuclease P complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0019185	snRNA-activating protein complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0071011	precatalytic spliceosome	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0015030	Cajal body	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0031261	DNA replication preinitiation complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0071007	U2-type catalytic step 2 spliceosome	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0031415	NatA complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0000930	gamma-tubulin complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0044309	neuron spine	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:1902710	GABA receptor complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0097361	CIA complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0005787	signal peptidase complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0009331	glycerol-3-phosphate dehydrogenase complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0005697	telomerase holoenzyme complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0070765	gamma-secretase complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0000801	central element	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0000408	EKC/KEOPS complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0046930	pore complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0031528	microvillus membrane	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0031429	box H/ACA snoRNP complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0061617	MICOS complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0005828	kinetochore microtubule	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0032588	trans-Golgi network membrane	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0070545	PeBoW complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0034715	pICln-Sm protein complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0000815	ESCRT III complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0000839	Hrd1p ubiquitin ligase ERAD-L complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0008352	katanin complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0005845	mRNA cap binding complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0030175	filopodium	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0045120	pronucleus	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0005652	nuclear lamina	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0032797	SMN complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0005903	brush border	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0000796	condensin complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0072588	box H/ACA RNP complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0000813	ESCRT I complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0060106	cortical layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0000938	GARP complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0071203	WASH complex	1.00000000000164	1.64119709526737e-12	4	0	0	52	11604
GO:0005819	spindle	1.000000000002	1.9988358146139e-12	89	0	0	52	11604
GO:0098800	inner mitochondrial membrane protein complex	1.000000000002	1.9988358146139e-12	89	0	0	52	11604
GO:0120114	Sm-like protein family complex	1.00000000000237	2.3670607225948e-12	52	0	0	52	11604
GO:0015935	small ribosomal subunit	1.0000000000024	2.40375498582644e-12	59	0	0	52	11604
GO:0045121	membrane raft	1.00000000000292	2.92507353876268e-12	47	0	0	52	11604
GO:0098589	membrane region	1.00000000000292	2.92507353876268e-12	47	0	0	52	11604
GO:0030532	small nuclear ribonucleoprotein complex	1.00000000000292	2.92507353876268e-12	47	0	0	52	11604
GO:1902911	protein kinase complex	1.00000000000292	2.92507353876268e-12	47	0	0	52	11604
GO:0098857	membrane microdomain	1.00000000000292	2.92507353876268e-12	47	0	0	52	11604
GO:0005884	actin filament	1.00000000000325	3.24883222981898e-12	28	0	0	52	11604
GO:0032592	integral component of mitochondrial membrane	1.00000000000325	3.24883222981898e-12	28	0	0	52	11604
GO:0005763	mitochondrial small ribosomal subunit	1.00000000000325	3.24883222981898e-12	28	0	0	52	11604
GO:0044439	peroxisomal part	1.00000000000325	3.24883222981898e-12	28	0	0	52	11604
GO:0044438	microbody part	1.00000000000325	3.24883222981898e-12	28	0	0	52	11604
GO:0008023	transcription elongation factor complex	1.00000000000325	3.24883222981898e-12	28	0	0	52	11604
GO:0035097	histone methyltransferase complex	1.00000000000325	3.24883222981898e-12	28	0	0	52	11604
GO:0000314	organellar small ribosomal subunit	1.00000000000325	3.24883222981898e-12	28	0	0	52	11604
GO:0005746	mitochondrial respirasome	1.00000000000326	3.25573308627792e-12	51	0	0	52	11604
GO:0000793	condensed chromosome	1.00000000000337	3.36737716567102e-12	131	0	0	52	11604
GO:0031985	Golgi cisterna	1.00000000000353	3.52907915137704e-12	36	0	0	52	11604
GO:0048475	coated membrane	1.00000000000353	3.52907915137704e-12	36	0	0	52	11604
GO:0031228	intrinsic component of Golgi membrane	1.00000000000353	3.52907915137704e-12	36	0	0	52	11604
GO:0030173	integral component of Golgi membrane	1.00000000000353	3.52907915137704e-12	36	0	0	52	11604
GO:0030139	endocytic vesicle	1.00000000000353	3.52907915137704e-12	36	0	0	52	11604
GO:0030117	membrane coat	1.00000000000353	3.52907915137704e-12	36	0	0	52	11604
GO:0009986	cell surface	1.00000000000353	3.52907915137704e-12	36	0	0	52	11604
GO:0098852	lytic vacuole membrane	1.00000000000353	3.52907915137704e-12	36	0	0	52	11604
GO:0036379	myofilament	1.00000000000364	3.63918511770695e-12	26	0	0	52	11604
GO:0030686	90S preribosome	1.00000000000364	3.63918511770695e-12	26	0	0	52	11604
GO:0033267	axon part	1.00000000000364	3.63918511770695e-12	26	0	0	52	11604
GO:0005874	microtubule	1.00000000000374	3.74248586528873e-12	106	0	0	52	11604
GO:0043625	delta DNA polymerase complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0048770	pigment granule	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0016938	kinesin I complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0030681	multimeric ribonuclease P complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:1990415	Pex17p-Pex14p docking complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0034448	EGO complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0044615	nuclear pore nuclear basket	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0032156	septin cytoskeleton	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0001401	SAM complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0044453	nuclear membrane part	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0031526	brush border membrane	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0097543	ciliary inversin compartment	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0017087	mitochondrial processing peptidase complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0031595	nuclear proteasome complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:1990429	peroxisomal importomer complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0070822	Sin3-type complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:1990184	amino acid transport complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0000127	transcription factor TFIIIC complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0072379	ER membrane insertion complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0005923	bicellular tight junction	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0031260	pseudopodium membrane	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0034457	Mpp10 complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0031313	extrinsic component of endosome membrane	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0036194	muscle cell projection	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0045277	respiratory chain complex IV	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0042643	actomyosin, actin portion	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0070470	plasma membrane respirasome	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0070160	tight junction	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0070390	transcription export complex 2	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:1990357	terminal web	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0030896	checkpoint clamp complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0097255	R2TP complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:1990130	GATOR1 complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0071986	Ragulator complex	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0042470	melanosome	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
GO:0005901	caveola	1.00000000000377	3.7681103316762e-12	3	0	0	52	11604
