TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:1905348	endonuclease complex	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0032982	myosin filament	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0005682	U5 snRNP	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0031907	microbody lumen	0.999999999985272	-1.47283726175688e-11	11	0	0	105	11604
GO:0044666	MLL3/4 complex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0035861	site of double-strand break	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0031514	motile cilium	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0005797	Golgi medial cisterna	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0120111	neuron projection cytoplasm	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0030688	preribosome, small subunit precursor	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:1990752	microtubule end	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0044420	extracellular matrix component	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0090734	site of DNA damage	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0005869	dynactin complex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0070069	cytochrome complex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0016328	lateral plasma membrane	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0098858	actin-based cell projection	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999985354	-1.46456386976143e-11	10	0	0	105	11604
GO:0062023	collagen-containing extracellular matrix	0.999999999985576	-1.44237620287255e-11	48	0	0	105	11604
GO:0051233	spindle midzone	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0016529	sarcoplasmic reticulum	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:1902562	H4 histone acetyltransferase complex	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0005913	cell-cell adherens junction	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0032153	cell division site	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0043596	nuclear replication fork	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0032155	cell division site part	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	0.999999999986104	-1.38955479512043e-11	21	0	0	105	11604
GO:0005673	transcription factor TFIIE complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0038039	G protein-coupled receptor heterodimeric complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0033186	CAF-1 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043230	extracellular organelle	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071683	sensory dendrite	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0008290	F-actin capping protein complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016014	dystrobrevin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098591	external side of apical plasma membrane	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0070877	microprocessor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071821	FANCM-MHF complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0045282	plasma membrane succinate dehydrogenase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071540	eukaryotic translation initiation factor 3 complex, eIF3e	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0055087	Ski complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030891	VCB complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0070288	ferritin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005947	mitochondrial alpha-ketoglutarate dehydrogenase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0034274	Atg12-Atg5-Atg16 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032133	chromosome passenger complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030428	cell septum	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0000799	nuclear condensin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098651	basement membrane collagen trimer	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098843	postsynaptic endocytic zone	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036019	endolysosome	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005796	Golgi lumen	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0089701	U2AF	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1904423	dehydrodolichyl diphosphate synthase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0042720	mitochondrial inner membrane peptidase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031417	NatC complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005956	protein kinase CK2 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0000137	Golgi cis cisterna	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0052718	tRNA-specific adenosine-34 deaminase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031390	Ctf18 RFC-like complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0002116	semaphorin receptor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005965	protein farnesyltransferase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0060111	alae of collagen and cuticulin-based cuticle extracellular matrix	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032116	SMC loading complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0060417	yolk	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031416	NatB complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0001917	photoreceptor inner segment	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097648	G protein-coupled receptor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0000940	condensed chromosome outer kinetochore	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1990131	Gtr1-Gtr2 GTPase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0090723	growth cone part	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031422	RecQ helicase-Topo III complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0033553	rDNA heterochromatin	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032584	growth cone membrane	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031466	Cul5-RING ubiquitin ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043202	lysosomal lumen	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043564	Ku70:Ku80 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032301	MutSalpha complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071818	BAT3 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005656	nuclear pre-replicative complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0033565	ESCRT-0 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097149	centralspindlin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030692	Noc4p-Nop14p complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0035658	Mon1-Ccz1 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071005	U2-type precatalytic spliceosome	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0038037	G protein-coupled receptor dimeric complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005775	vacuolar lumen	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043020	NADPH oxidase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0048476	Holliday junction resolvase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0070985	transcription factor TFIIK complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0008303	caspase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0034456	UTP-C complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016507	mitochondrial fatty acid beta-oxidation multienzyme complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0000791	euchromatin	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0042600	chorion	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0070209	ASTRA complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0072487	MSL complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032541	cortical endoplasmic reticulum	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0034455	t-UTP complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032421	stereocilium bundle	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016605	PML body	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1905347	endodeoxyribonuclease complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097729	9+2 motile cilium	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032044	DSIF complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016586	RSC-type complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098644	complex of collagen trimers	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0034066	RIC1-RGP1 guanyl-nucleotide exchange factor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097550	transcriptional preinitiation complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0018444	translation release factor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1903561	extracellular vesicle	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036038	MKS complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098733	hemidesmosome associated protein complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0034657	GID complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1990072	TRAPPIII protein complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043256	laminin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005953	CAAX-protein geranylgeranyltransferase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030870	Mre11 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005587	collagen type IV trimer	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0033181	plasma membrane proton-transporting V-type ATPase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0001405	PAM complex, Tim23 associated import motor	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031467	Cul7-RING ubiquitin ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031436	BRCA1-BARD1 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036449	microtubule minus-end	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1902711	GABA-A receptor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0045274	plasma membrane respiratory chain complex II	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036387	pre-replicative complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0009346	citrate lyase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016327	apicolateral plasma membrane	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036125	fatty acid beta-oxidation multienzyme complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0060107	annuli extracellular matrix	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1990071	TRAPPII protein complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0008043	intracellular ferritin complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0090619	meiotic spindle pole	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0042718	yolk granule	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1990633	mutator focus	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043614	multi-eIF complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1903095	ribonuclease III complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030027	lamellipodium	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032545	CURI complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036126	sperm flagellum	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071020	post-spliceosomal complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098642	network-forming collagen trimer	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097733	photoreceptor cell cilium	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098645	collagen network	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0042719	mitochondrial intermembrane space protein transporter complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0002189	ribose phosphate diphosphokinase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005719	nuclear euchromatin	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0042709	succinate-CoA ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005854	nascent polypeptide-associated complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030062	mitochondrial tricarboxylic acid cycle enzyme complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0017109	glutamate-cysteine ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0036195	muscle cell projection membrane	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0051286	cell tip	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016222	procollagen-proline 4-dioxygenase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030877	beta-catenin destruction complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098842	postsynaptic early endosome	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0033557	Slx1-Slx4 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098845	postsynaptic endosome	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0030123	AP-3 adaptor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097344	Rix1 complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071012	catalytic step 1 spliceosome	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005945	6-phosphofructokinase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:1902712	G protein-coupled GABA receptor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071006	U2-type catalytic step 1 spliceosome	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005846	nuclear cap binding complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005638	lamin filament	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0098831	presynaptic active zone cytoplasmic component	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031251	PAN complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0033503	HULC complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032839	dendrite cytoplasm	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097731	9+0 non-motile cilium	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0031501	mannosyltransferase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0097223	sperm part	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0032389	MutLalpha complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0043224	nuclear SCF ubiquitin ligase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0071595	Nem1-Spo7 phosphatase complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0016602	CCAAT-binding factor complex	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0044611	nuclear pore inner ring	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0034515	proteasome storage granule	0.99999999998643	-1.35703391747474e-11	2	0	0	105	11604
GO:0005929	cilium	0.9999999999868	-1.31999586060868e-11	165	0	0	105	11604
GO:0005581	collagen trimer	0.999999999986876	-1.3123521551611e-11	170	0	0	105	11604
GO:0097060	synaptic membrane	0.999999999987308	-1.26923232426667e-11	80	0	0	105	11604
GO:1990204	oxidoreductase complex	0.999999999987437	-1.25626041644386e-11	64	0	0	105	11604
GO:0048471	perinuclear region of cytoplasm	0.999999999988377	-1.16232370045477e-11	85	0	0	105	11604
GO:0120114	Sm-like protein family complex	0.999999999988396	-1.16040051501387e-11	52	0	0	105	11604
GO:0005746	mitochondrial respirasome	0.99999999998874	-1.12597423960879e-11	51	0	0	105	11604
GO:0005685	U1 snRNP	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0005753	mitochondrial proton-transporting ATP synthase complex	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0005637	nuclear inner membrane	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0000784	nuclear chromosome, telomeric region	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0005686	U2 snRNP	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0030119	AP-type membrane coat adaptor complex	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0017053	transcriptional repressor complex	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0032154	cleavage furrow	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0005666	RNA polymerase III complex	0.999999999988762	-1.12380886511471e-11	17	0	0	105	11604
GO:0071013	catalytic step 2 spliceosome	0.999999999988779	-1.12213853925816e-11	39	0	0	105	11604
GO:0030658	transport vesicle membrane	0.999999999988779	-1.12213853925816e-11	39	0	0	105	11604
GO:0032838	plasma membrane bounded cell projection cytoplasm	0.999999999988779	-1.12213853925816e-11	39	0	0	105	11604
GO:0016469	proton-transporting two-sector ATPase complex	0.999999999988779	-1.12213853925816e-11	39	0	0	105	11604
GO:0005834	heterotrimeric G-protein complex	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0005871	kinesin complex	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:1905360	GTPase complex	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0005921	gap junction	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0022624	proteasome accessory complex	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0031143	pseudopodium	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0019005	SCF ubiquitin ligase complex	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0072686	mitotic spindle	0.999999999988978	-1.10216019379054e-11	25	0	0	105	11604
GO:0005576	extracellular region	0.999999999989607	-1.03926506640834e-11	571	0	0	105	11604
GO:0097525	spliceosomal snRNP complex	0.999999999989663	-1.03372259789233e-11	46	0	0	105	11604
GO:0070382	exocytic vesicle	0.999999999989663	-1.03372259789233e-11	46	0	0	105	11604
GO:0097730	non-motile cilium	0.999999999989877	-1.01228823187974e-11	76	0	0	105	11604
GO:1990423	RZZ complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005664	nuclear origin of replication recognition complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0035101	FACT complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0033017	sarcoplasmic reticulum membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0016589	NURF complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0016011	dystroglycan complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0070822	Sin3-type complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031229	intrinsic component of nuclear inner membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0033202	DNA helicase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005671	Ada2/Gcn5/Ada3 transcription activator complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0045277	respiratory chain complex IV	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0072669	tRNA-splicing ligase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0030689	Noc complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:1990357	terminal web	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0097431	mitotic spindle pole	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0044615	nuclear pore nuclear basket	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:1990130	GATOR1 complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005940	septin ring	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0008622	epsilon DNA polymerase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031526	brush border membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005785	signal recognition particle receptor complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005890	sodium:potassium-exchanging ATPase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0001726	ruffle	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031371	ubiquitin conjugating enzyme complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0071986	Ragulator complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0042470	melanosome	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005923	bicellular tight junction	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0001401	SAM complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0032299	ribonuclease H2 complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0036194	muscle cell projection	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0034448	EGO complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0030993	axonemal heterotrimeric kinesin-II complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031595	nuclear proteasome complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0098827	endoplasmic reticulum subcompartment	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0043625	delta DNA polymerase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0090533	cation-transporting ATPase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005960	glycine cleavage complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0000814	ESCRT II complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0000221	vacuolar proton-transporting V-type ATPase, V1 domain	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0060076	excitatory synapse	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0044291	cell-cell contact zone	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0030681	multimeric ribonuclease P complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0070390	transcription export complex 2	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0070470	plasma membrane respirasome	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031313	extrinsic component of endosome membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0017087	mitochondrial processing peptidase complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0043083	synaptic cleft	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0042721	TIM22 mitochondrial import inner membrane insertion complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031983	vesicle lumen	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0044453	nuclear membrane part	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0031011	Ino80 complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005640	nuclear outer membrane	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0072379	ER membrane insertion complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0005751	mitochondrial respiratory chain complex IV	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
GO:0000811	GINS complex	0.999999999991151	-8.84867652957071e-12	3	0	0	105	11604
