TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_RACEMASE_AND_EPIMERASE_ACTIVITY	GO_RACEMASE_AND_EPIMERASE_ACTIVITY	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
GNF2_LYN	GNF2_LYN	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
ST_GRANULE_CELL_SURVIVAL_PATHWAY	ST_GRANULE_CELL_SURVIVAL_PATHWAY	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
VANHARANTA_UTERINE_FIBROID_DN	VANHARANTA_UTERINE_FIBROID_DN	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
ONDER_CDH1_SIGNALING_VIA_CTNNB1	ONDER_CDH1_SIGNALING_VIA_CTNNB1	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
MUELLER_METHYLATED_IN_GLIOBLASTOMA	MUELLER_METHYLATED_IN_GLIOBLASTOMA	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING	GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_BINDING	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
BURTON_ADIPOGENESIS_PEAK_AT_2HR	BURTON_ADIPOGENESIS_PEAK_AT_2HR	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
CAGGTCC_MIR492	CAGGTCC_MIR492	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	GO_ENDOCHONDRAL_BONE_MORPHOGENESIS	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
BIOCARTA_AGPCR_PATHWAY	BIOCARTA_AGPCR_PATHWAY	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
FARMER_BREAST_CANCER_CLUSTER_7	FARMER_BREAST_CANCER_CLUSTER_7	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
BIOCARTA_G1_PATHWAY	BIOCARTA_G1_PATHWAY	1.00000000000136	1.3615719925752e-12	6	0	0	73	3519
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
SIRNA_EIF4GI_DN	SIRNA_EIF4GI_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	REACTOME_GENERIC_TRANSCRIPTION_PATHWAY	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
SESTO_RESPONSE_TO_UV_C1	SESTO_RESPONSE_TO_UV_C1	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_ERBB_SIGNALING_PATHWAY	GO_ERBB_SIGNALING_PATHWAY	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
RIZ_ERYTHROID_DIFFERENTIATION	RIZ_ERYTHROID_DIFFERENTIATION	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_DEFENSE_RESPONSE_TO_VIRUS	GO_DEFENSE_RESPONSE_TO_VIRUS	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE3039_NKT_CELL_VS_B2_BCELL_DN	GSE3039_NKT_CELL_VS_B2_BCELL_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP	GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP	GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_CILIARY_TIP	GO_CILIARY_TIP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GENTILE_UV_RESPONSE_CLUSTER_D4	GENTILE_UV_RESPONSE_CLUSTER_D4	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
SESTO_RESPONSE_TO_UV_C7	SESTO_RESPONSE_TO_UV_C7	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE6259_BCELL_VS_CD8_TCELL_DN	GSE6259_BCELL_VS_CD8_TCELL_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_MAINTENANCE_OF_LOCATION_IN_CELL	GO_MAINTENANCE_OF_LOCATION_IN_CELL	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_ALCOHOL_CATABOLIC_PROCESS	GO_ALCOHOL_CATABOLIC_PROCESS	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
VERHAAK_GLIOBLASTOMA_MESENCHYMAL	VERHAAK_GLIOBLASTOMA_MESENCHYMAL	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
KCCGNSWTTT_UNKNOWN	KCCGNSWTTT_UNKNOWN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
PR_02	PR_02	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
ZHU_CMV_ALL_DN	ZHU_CMV_ALL_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
MODULE_29	MODULE_29	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
MODULE_47	MODULE_47	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_ACID_SECRETION	GO_ACID_SECRETION	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
DER_IFN_ALPHA_RESPONSE_UP	DER_IFN_ALPHA_RESPONSE_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_CELL_FATE_COMMITMENT	GO_CELL_FATE_COMMITMENT	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_FATTY_ACID_TRANSPORT	GO_FATTY_ACID_TRANSPORT	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_ACTION_POTENTIAL	GO_ACTION_POTENTIAL	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_WITH_IFNA_STIM_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_16H_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_RNA_CAPPING	GO_RNA_CAPPING	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_I_BAND	GO_I_BAND	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_CATION_TRANSPORTING_ATPASE_ACTIVITY	GO_CATION_TRANSPORTING_ATPASE_ACTIVITY	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
SANSOM_APC_TARGETS_UP	SANSOM_APC_TARGETS_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
CCTGTGA_MIR513	CCTGTGA_MIR513	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
COATES_MACROPHAGE_M1_VS_M2_UP	COATES_MACROPHAGE_M1_VS_M2_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_24HR	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_REGULATION_OF_RNA_SPLICING	GO_REGULATION_OF_RNA_SPLICING	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_CHROMATIN_SILENCING_AT_RDNA	GO_CHROMATIN_SILENCING_AT_RDNA	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
MORF_CD8A	MORF_CD8A	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
CCAWYNNGAAR_UNKNOWN	CCAWYNNGAAR_UNKNOWN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
LY_AGING_OLD_DN	LY_AGING_OLD_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_BASEMENT_MEMBRANE	GO_BASEMENT_MEMBRANE	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE29618_BCELL_VS_MDC_UP	GSE29618_BCELL_VS_MDC_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_CYTOPLASMIC_TRANSLATION	GO_CYTOPLASMIC_TRANSLATION	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_CHANNEL_REGULATOR_ACTIVITY	GO_CHANNEL_REGULATOR_ACTIVITY	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
MORF_CASP10	MORF_CASP10	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
BROWN_MYELOID_CELL_DEVELOPMENT_UP	BROWN_MYELOID_CELL_DEVELOPMENT_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
SONG_TARGETS_OF_IE86_CMV_PROTEIN	SONG_TARGETS_OF_IE86_CMV_PROTEIN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	GO_POSITIVE_REGULATION_OF_CELL_DIVISION	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
TAXCREB_01	TAXCREB_01	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
LEE_LIVER_CANCER_MYC_UP	LEE_LIVER_CANCER_MYC_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
MODULE_197	MODULE_197	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_MICROVILLUS	GO_MICROVILLUS	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
PID_FOXO_PATHWAY	PID_FOXO_PATHWAY	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	GO_SWI_SNF_SUPERFAMILY_TYPE_COMPLEX	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	GO_NEGATIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
PID_HEDGEHOG_GLI_PATHWAY	PID_HEDGEHOG_GLI_PATHWAY	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
PODAR_RESPONSE_TO_ADAPHOSTIN_UP	PODAR_RESPONSE_TO_ADAPHOSTIN_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
PID_CXCR4_PATHWAY	PID_CXCR4_PATHWAY	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE2706_R848_VS_LPS_2H_STIM_DC_UP	GSE2706_R848_VS_LPS_2H_STIM_DC_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GATA_Q6	GATA_Q6	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
MODY_HIPPOCAMPUS_PRENATAL	MODY_HIPPOCAMPUS_PRENATAL	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_PEPTIDYL_PROLINE_MODIFICATION	GO_PEPTIDYL_PROLINE_MODIFICATION	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
REACTOME_TOLL_RECEPTOR_CASCADES	REACTOME_TOLL_RECEPTOR_CASCADES	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_3_5_EXONUCLEASE_ACTIVITY	GO_3_5_EXONUCLEASE_ACTIVITY	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
LUI_THYROID_CANCER_PAX8_PPARG_DN	LUI_THYROID_CANCER_PAX8_PPARG_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_REPLICATION_FORK	GO_REPLICATION_FORK	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_GOLGI_CISTERNA_MEMBRANE	GO_GOLGI_CISTERNA_MEMBRANE	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
MCAATNNNNNGCG_UNKNOWN	MCAATNNNNNGCG_UNKNOWN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
TCTATGA_MIR376A_MIR376B	TCTATGA_MIR376A_MIR376B	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
SCIBETTA_KDM5B_TARGETS_DN	SCIBETTA_KDM5B_TARGETS_DN	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE29618_MONOCYTE_VS_PDC_UP	GSE29618_MONOCYTE_VS_PDC_UP	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_CORE_PROMOTER_PROXIMAL_REGION_DNA_BINDING	GO_CORE_PROMOTER_PROXIMAL_REGION_DNA_BINDING	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_MAMMARY_GLAND_DEVELOPMENT	GO_MAMMARY_GLAND_DEVELOPMENT	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
RICKMAN_HEAD_AND_NECK_CANCER_C	RICKMAN_HEAD_AND_NECK_CANCER_C	1.00000000000151	1.50825496321674e-12	23	0	0	73	3519
GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	GSE17721_CTRL_VS_CPG_2H_BMDC_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
TTCNRGNNNNTTC_HSF_Q6	TTCNRGNNNNTTC_HSF_Q6	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	1.00000000000157	1.57391182418334e-12	37	0	0	73	3519
