TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0061798	GTP 3',8'-cyclase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0031752	D5 dopamine receptor binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0019841	retinol binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0051736	ATP-dependent polyribonucleotide 5'-hydroxyl-kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0031681	G-protein beta-subunit binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004164	diphthine synthase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004797	thymidine kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0015131	oxaloacetate transmembrane transporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004698	calcium-dependent protein kinase C activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0019135	deoxyhypusine monooxygenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004505	phenylalanine 4-monooxygenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0071987	WD40-repeat domain binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0033857	diphosphoinositol-pentakisphosphate kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004311	farnesyltranstransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004447	iodide peroxidase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016794	diphosphoric monoester hydrolase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0030729	acetoacetate-CoA ligase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004337	geranyltranstransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004146	dihydrofolate reductase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004819	glutamine-tRNA ligase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0033735	aspartate dehydrogenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004452	isopentenyl-diphosphate delta-isomerase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0033823	procollagen glucosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0005005	transmembrane-ephrin receptor activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0046316	gluconokinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0003938	IMP dehydrogenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0015367	oxoglutarate:malate antiporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0035368	selenocysteine insertion sequence binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050038	L-xylulose reductase (NADP+) activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0052834	inositol monophosphate phosphatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047409	alkenylglycerophosphoethanolamine hydrolase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047627	adenylylsulfatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004013	adenosylhomocysteinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0044736	acid-sensing ion channel activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004566	beta-glucuronidase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004747	ribokinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004408	holocytochrome-c synthase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008970	phospholipase A1 activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0061632	RNA lariat debranching enzyme activator activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0005250	A-type (transient outward) potassium channel activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004845	uracil phosphoribosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008448	N-acetylglucosamine-6-phosphate deacetylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004470	malic enzyme activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004799	thymidylate synthase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004122	cystathionine beta-synthase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004371	glycerone kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0102389	polyprenol reductase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0035514	DNA demethylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0031717	cannabinoid receptor binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004751	ribose-5-phosphate isomerase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016154	pyrimidine-nucleoside phosphorylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016153	urocanate hydratase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004351	glutamate decarboxylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0031749	D2 dopamine receptor binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004092	carnitine O-acetyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008521	acetyl-CoA transmembrane transporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0043998	H2A histone acetyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008795	NAD+ synthase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0048156	tau protein binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004618	phosphoglycerate kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0034235	GPI anchor binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0030506	ankyrin binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0070905	serine binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004614	phosphoglucomutase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0003978	UDP-glucose 4-epimerase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016418	S-acetyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0052832	inositol monophosphate 3-phosphatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0046404	ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0003876	AMP deaminase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004053	arginase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008190	eukaryotic initiation factor 4E binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0052743	inositol tetrakisphosphate phosphatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016720	delta12-fatty acid dehydrogenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0032029	myosin tail binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0051723	protein methylesterase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:1990380	Lys48-specific deubiquitinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050113	inositol oxygenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0043546	molybdopterin cofactor binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0043548	phosphatidylinositol 3-kinase binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004829	threonine-tRNA ligase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0048273	mitogen-activated protein kinase p38 binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0043560	insulin receptor substrate binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008112	nicotinamide N-methyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0045295	gamma-catenin binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0034353	RNA pyrophosphohydrolase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004336	galactosylceramidase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0070883	pre-miRNA binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004647	phosphoserine phosphatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0015039	NADPH-adrenodoxin reductase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0003867	4-aminobutyrate transaminase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004798	thymidylate kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0045131	pre-mRNA branch point binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0001530	lipopolysaccharide binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016312	inositol bisphosphate phosphatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004167	dopachrome isomerase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0045153	electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0005009	insulin-activated receptor activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008705	methionine synthase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050479	glyceryl-ether monooxygenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004395	hexaprenyldihydroxybenzoate methyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004132	dCMP deaminase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004170	dUTP diphosphatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050313	sulfur dioxygenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0051379	epinephrine binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:1904067	ascr#2 binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0002083	4-hydroxybenzoate decaprenyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004760	serine-pyruvate transaminase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0031005	filamin binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0050353	trimethyllysine dioxygenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0034057	RNA strand-exchange activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004567	beta-mannosidase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004134	4-alpha-glucanotransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004148	dihydrolipoyl dehydrogenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004379	glycylpeptide N-tetradecanoyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004781	sulfate adenylyltransferase (ATP) activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004062	aryl sulfotransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:1990890	netrin receptor binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0000773	phosphatidyl-N-methylethanolamine N-methyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0018822	nitrile hydratase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0000009	alpha-1,6-mannosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004855	xanthine oxidase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0018271	biotin-protein ligase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0030378	serine racemase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047293	4-hydroxybenzoate nonaprenyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0005275	amine transmembrane transporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008743	L-threonine 3-dehydrogenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0046997	oxidoreductase activity, acting on the CH-NH group of donors, flavin as acceptor	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008455	alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0042292	URM1 activating enzyme activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0015184	L-cystine transmembrane transporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0052906	tRNA (guanine(37)-N(1))-methyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0019215	intermediate filament binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0008732	L-allo-threonine aldolase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0030547	receptor inhibitor activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004617	phosphoglycerate dehydrogenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0051766	inositol trisphosphate kinase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0003922	GMP synthase (glutamine-hydrolyzing) activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004151	dihydroorotase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0034432	bis(5'-adenosyl)-pentaphosphatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0070325	lipoprotein particle receptor binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016872	intramolecular lyase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0038064	collagen receptor activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0030228	lipoprotein particle receptor activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:1990634	protein phosphatase 5 binding	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0047661	amino-acid racemase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0016160	amylase activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0030618	transforming growth factor beta receptor, pathway-specific cytoplasmic mediator activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
GO:0046811	histone deacetylase inhibitor activity	1.00000000002695	2.69518869028262e-11	1	0	0	51	9362
