TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0000112	nucleotide-excision repair factor 3 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0001940	male pronucleus	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070522	ERCC4-ERCC1 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005683	U7 snRNP	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0045025	mitochondrial degradosome	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0034777	recycling endosome lumen	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031476	myosin VI complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097445	presynaptic active zone dense projection	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0032433	filopodium tip	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0090694	Scc2-Scc4 cohesin loading complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0071008	U2-type post-mRNA release spliceosomal complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000274	mitochondrial proton-transporting ATP synthase, stator stalk	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070761	pre-snoRNP complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0090543	Flemming body	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005873	plus-end kinesin complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0061574	ASAP complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0032593	insulin-responsive compartment	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097539	ciliary transition fiber	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0042642	actomyosin, myosin complex part	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0033597	mitotic checkpoint complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0016461	unconventional myosin complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005677	chromatin silencing complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0033061	DNA recombinase mediator complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070274	RES complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0030289	protein phosphatase 4 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0036020	endolysosome membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098982	GABA-ergic synapse	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005883	neurofilament	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005958	DNA-dependent protein kinase-DNA ligase 4 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0071819	DUBm complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0002102	podosome	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0033309	SBF transcription complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097632	extrinsic component of phagophore assembly site membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0036266	Cdc48p-Npl4p-Vms1p AAA ATPase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005724	nuclear telomeric heterochromatin	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031362	anchored component of external side of plasma membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0034245	mitochondrial DNA-directed RNA polymerase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005955	calcineurin complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098830	presynaptic endosome	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031906	late endosome lumen	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0071204	histone pre-mRNA 3'end processing complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005674	transcription factor TFIIF complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005971	ribonucleoside-diphosphate reductase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0002142	stereocilia ankle link complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098835	presynaptic endocytic zone membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000015	phosphopyruvate hydratase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0035657	eRF1 methyltransferase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000324	fungal-type vacuole	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031680	G-protein beta/gamma-subunit complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0099243	extrinsic component of synaptic membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000329	fungal-type vacuole membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0008274	gamma-tubulin ring complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0009368	endopeptidase Clp complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0032127	dense core granule membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070776	MOZ/MORF histone acetyltransferase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0099523	presynaptic cytosol	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0099012	neuronal dense core vesicle membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031933	telomeric heterochromatin	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0071439	clathrin complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005760	gamma DNA polymerase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0051285	cell cortex of cell tip	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0030690	Noc1p-Noc2p complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0016363	nuclear matrix	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0045009	chitosome	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005594	collagen type IX trimer	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0032302	MutSbeta complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1990047	spindle matrix	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0002139	stereocilia coupling link	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0044796	DNA polymerase processivity factor complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0090661	box H/ACA telomerase RNP complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0016533	protein kinase 5 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0043529	GET complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097179	protease inhibitor complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098674	extrinsic component of neuronal dense core vesicle membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0045254	pyruvate dehydrogenase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0043196	varicosity	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0071021	U2-type post-spliceosomal complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0008623	CHRAC	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0030907	MBF transcription complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098859	actin filament bundle of actin-based cell projection	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098895	postsynaptic endosome membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097732	9+2 non-motile cilium	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0043541	UDP-N-acetylglucosamine transferase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005790	smooth endoplasmic reticulum	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097518	parallel actin filament bundle	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1990467	NuA3a histone acetyltransferase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0030691	Noc2p-Noc3p complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0071797	LUBAC complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1904090	peptidase inhibitor complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0043626	PCNA complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0044284	mitochondrial crista junction	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1902636	kinociliary basal body	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070531	BRCA1-A complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0035098	ESC/E(Z) complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0044614	nuclear pore cytoplasmic filaments	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0060108	annular furrow extracellular matrix	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0060077	inhibitory synapse	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0060205	cytoplasmic vesicle lumen	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031904	endosome lumen	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0035102	PRC1 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0044295	axonal growth cone	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0070876	SOSS complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005712	chiasma	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098978	glutamatergic synapse	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097268	cytoophidium	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0097516	microvillar actin bundle	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1903349	omegasome membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000444	MIS12/MIND type complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1990604	IRE1-TRAF2-ASK1 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0032807	DNA ligase IV complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0044327	dendritic spine head	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0060109	medial layer of collagen and cuticulin-based cuticle extracellular matrix	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0031205	endoplasmic reticulum Sec complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0060091	kinocilium	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0032420	stereocilium	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000120	RNA polymerase I transcription factor complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005848	mRNA cleavage stimulating factor complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0043240	Fanconi anaemia nuclear complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0072380	TRC complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0099631	postsynaptic endocytic zone cytoplasmic component	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0045298	tubulin complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0000818	nuclear MIS12/MIND complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0043223	cytoplasmic SCF ubiquitin ligase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0099569	presynaptic cytoskeleton	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098999	extrinsic component of postsynaptic endosome membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0033106	cis-Golgi network membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0035838	growing cell tip	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098998	extrinsic component of postsynaptic early endosome membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1902560	GMP reductase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0016035	zeta DNA polymerase complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0071561	nucleus-vacuole junction	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098922	extrinsic component of dense core granule membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0061802	anterior cell cortex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0061700	GATOR2 complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:1990070	TRAPPI protein complex	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0098896	postsynaptic early endosome membrane	1.00000000000414	4.13836499790765e-12	1	0	0	76	11604
GO:0005875	microtubule associated complex	1.00000000000452	4.51534809639539e-12	56	0	0	76	11604
GO:0015935	small ribosomal subunit	1.00000000000463	4.626911300195e-12	59	0	0	76	11604
GO:0098800	inner mitochondrial membrane protein complex	1.00000000000521	5.21110844809e-12	89	0	0	76	11604
GO:0005819	spindle	1.00000000000521	5.21110844809e-12	89	0	0	76	11604
GO:0098562	cytoplasmic side of membrane	1.00000000000521	5.21110844809e-12	89	0	0	76	11604
GO:0034702	ion channel complex	1.00000000000521	5.21110844809e-12	89	0	0	76	11604
GO:1905369	endopeptidase complex	1.00000000000524	5.23598467556944e-12	43	0	0	76	11604
GO:0010008	endosome membrane	1.00000000000539	5.38847231012747e-12	66	0	0	76	11604
GO:0045211	postsynaptic membrane	1.00000000000554	5.54478055006428e-12	60	0	0	76	11604
GO:0030176	integral component of endoplasmic reticulum membrane	1.00000000000555	5.54940656815751e-12	65	0	0	76	11604
GO:0120114	Sm-like protein family complex	1.000000000006	6.00182753478072e-12	52	0	0	76	11604
GO:0043601	nuclear replisome	1.00000000000628	6.27714249258395e-12	13	0	0	76	11604
GO:0071010	prespliceosome	1.00000000000628	6.27714249258395e-12	13	0	0	76	11604
GO:0099738	cell cortex region	1.00000000000628	6.27714249258395e-12	13	0	0	76	11604
GO:0070993	translation preinitiation complex	1.00000000000628	6.27714249258395e-12	13	0	0	76	11604
GO:0030894	replisome	1.00000000000628	6.27714249258395e-12	13	0	0	76	11604
GO:1990391	DNA repair complex	1.00000000000628	6.27714249258395e-12	13	0	0	76	11604
GO:0000178	exosome (RNase complex)	1.00000000000628	6.27714249258395e-12	13	0	0	76	11604
GO:0005868	cytoplasmic dynein complex	1.00000000000628	6.27714249258395e-12	13	0	0	76	11604
GO:1905354	exoribonuclease complex	1.00000000000628	6.27714249258395e-12	13	0	0	76	11604
GO:0150034	distal axon	1.00000000000628	6.27714249258395e-12	13	0	0	76	11604
GO:0036452	ESCRT complex	1.00000000000628	6.27714249258395e-12	13	0	0	76	11604
GO:0071004	U2-type prespliceosome	1.00000000000628	6.27714249258395e-12	13	0	0	76	11604
GO:0098552	side of membrane	1.00000000000653	6.5259129741106e-12	94	0	0	76	11604
GO:0016323	basolateral plasma membrane	1.00000000000676	6.76355602055918e-12	46	0	0	76	11604
GO:0097525	spliceosomal snRNP complex	1.00000000000676	6.76355602055918e-12	46	0	0	76	11604
GO:0055038	recycling endosome membrane	1.00000000000709	7.0891111951664e-12	14	0	0	76	11604
GO:0005839	proteasome core complex	1.00000000000709	7.0891111951664e-12	14	0	0	76	11604
GO:0034399	nuclear periphery	1.00000000000709	7.0891111951664e-12	14	0	0	76	11604
GO:0030992	intraciliary transport particle B	1.00000000000709	7.0891111951664e-12	14	0	0	76	11604
GO:0032806	carboxy-terminal domain protein kinase complex	1.00000000000709	7.0891111951664e-12	14	0	0	76	11604
GO:0032809	neuronal cell body membrane	1.00000000000709	7.0891111951664e-12	14	0	0	76	11604
GO:0000152	nuclear ubiquitin ligase complex	1.00000000000709	7.0891111951664e-12	14	0	0	76	11604
GO:0098878	neurotransmitter receptor complex	1.00000000000709	7.0891111951664e-12	14	0	0	76	11604
GO:0012507	ER to Golgi transport vesicle membrane	1.00000000000709	7.0891111951664e-12	14	0	0	76	11604
GO:0016607	nuclear speck	1.00000000000709	7.09260495477174e-12	24	0	0	76	11604
GO:0005838	proteasome regulatory particle	1.00000000000709	7.09260495477174e-12	24	0	0	76	11604
GO:0005788	endoplasmic reticulum lumen	1.00000000000709	7.09260495477174e-12	24	0	0	76	11604
GO:0005874	microtubule	1.00000000000748	7.48066690782499e-12	106	0	0	76	11604
GO:0036464	cytoplasmic ribonucleoprotein granule	1.00000000000748	7.48066690782499e-12	106	0	0	76	11604
GO:0005730	nucleolus	1.00000000000764	7.64503790103995e-12	161	0	0	76	11604
GO:0070461	SAGA-type complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0038201	TOR complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0005680	anaphase-promoting complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0070847	core mediator complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0042575	DNA polymerase complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0030867	rough endoplasmic reticulum membrane	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0032590	dendrite membrane	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:1990124	messenger ribonucleoprotein complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0005675	transcription factor TFIIH holo complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0000138	Golgi trans cisterna	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0032039	integrator complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0099634	postsynaptic specialization membrane	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0048500	signal recognition particle	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0032432	actin filament bundle	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0044447	axoneme part	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:1902555	endoribonuclease complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0005859	muscle myosin complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0000974	Prp19 complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0030014	CCR4-NOT complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0000177	cytoplasmic exosome (RNase complex)	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0000803	sex chromosome	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0000159	protein phosphatase type 2A complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0005801	cis-Golgi network	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0030126	COPI vesicle coat	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0030018	Z disc	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0043296	apical junction complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	1.00000000000786	7.85878579349013e-12	9	0	0	76	11604
GO:0055029	nuclear DNA-directed RNA polymerase complex	1.00000000000814	8.14138791360274e-12	74	0	0	76	11604
GO:0005746	mitochondrial respirasome	1.00000000000818	8.18437500278325e-12	51	0	0	76	11604
GO:0099513	polymeric cytoskeletal fiber	1.00000000000928	9.28479447223532e-12	152	0	0	76	11604
GO:0022626	cytosolic ribosome	1.00000000000937	9.37335955764663e-12	87	0	0	76	11604
GO:0005815	microtubule organizing center	1.00000000000952	9.52435433175585e-12	140	0	0	76	11604
GO:0044391	ribosomal subunit	1.00000000000952	9.52435433175585e-12	140	0	0	76	11604
GO:0035101	FACT complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0031983	vesicle lumen	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0030956	glutamyl-tRNA(Gln) amidotransferase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0043083	synaptic cleft	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0016012	sarcoglycan complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0045277	respiratory chain complex IV	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0032777	Piccolo NuA4 histone acetyltransferase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0071782	endoplasmic reticulum tubular network	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005923	bicellular tight junction	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0071564	npBAF complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0072669	tRNA-splicing ligase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0031011	Ino80 complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005968	Rab-protein geranylgeranyltransferase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0098556	cytoplasmic side of rough endoplasmic reticulum membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0045252	oxoglutarate dehydrogenase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:1990112	RQC complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0031526	brush border membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0030667	secretory granule membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0098576	lumenal side of membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0001726	ruffle	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0090533	cation-transporting ATPase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0071986	Ragulator complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005901	caveola	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0034272	phosphatidylinositol 3-kinase complex, class III, type II	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0071541	eukaryotic translation initiation factor 3 complex, eIF3m	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005850	eukaryotic translation initiation factor 2 complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:1990130	GATOR1 complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0072379	ER membrane insertion complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0098827	endoplasmic reticulum subcompartment	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0032299	ribonuclease H2 complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005751	mitochondrial respiratory chain complex IV	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0033017	sarcoplasmic reticulum membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0030689	Noc complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005655	nucleolar ribonuclease P complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0043625	delta DNA polymerase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0032156	septin cytoskeleton	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0008622	epsilon DNA polymerase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0031209	SCAR complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0042643	actomyosin, actin portion	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0044232	organelle membrane contact site	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005640	nuclear outer membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0070160	tight junction	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0034271	phosphatidylinositol 3-kinase complex, class III, type I	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0098553	lumenal side of endoplasmic reticulum membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0071556	integral component of lumenal side of endoplasmic reticulum membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0000506	glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0000110	nucleotide-excision repair factor 1 complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0031595	nuclear proteasome complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0070390	transcription export complex 2	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0070470	plasma membrane respirasome	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:1990184	amino acid transport complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0043527	tRNA methyltransferase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0060076	excitatory synapse	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0031105	septin complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0016011	dystroglycan complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0016938	kinesin I complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005664	nuclear origin of replication recognition complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0030904	retromer complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0071458	integral component of cytoplasmic side of endoplasmic reticulum membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0097431	mitotic spindle pole	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:1990357	terminal web	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005964	phosphorylase kinase complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0031229	intrinsic component of nuclear inner membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005946	alpha,alpha-trehalose-phosphate synthase complex (UDP-forming)	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0000808	origin recognition complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0044453	nuclear membrane part	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0000814	ESCRT II complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0005672	transcription factor TFIIA complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0046695	SLIK (SAGA-like) complex	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0031260	pseudopodium membrane	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
GO:0042470	melanosome	1.00000000000954	9.54033195950151e-12	3	0	0	76	11604
