TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0030215	semaphorin receptor binding	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0016724	oxidoreductase activity, oxidizing metal ions, oxygen as acceptor	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0017060	3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:1901375	acetate ester transmembrane transporter activity	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0015278	calcium-release channel activity	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0016286	small conductance calcium-activated potassium channel activity	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0016841	ammonia-lyase activity	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0050664	oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0043495	protein membrane anchor	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0004301	epoxide hydrolase activity	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0070567	cytidylyltransferase activity	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0030976	thiamine pyrophosphate binding	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0004438	phosphatidylinositol-3-phosphatase activity	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0097110	scaffold protein binding	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0004064	arylesterase activity	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0016901	oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0003691	double-stranded telomeric DNA binding	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0008120	ceramide glucosyltransferase activity	1.0000000000112	1.11957981846082e-11	4	0	0	62	9362
GO:0015230	FAD transmembrane transporter activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008486	diphosphoinositol-polyphosphate diphosphatase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004530	deoxyribonuclease I activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0003937	IMP cyclohydrolase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005225	volume-sensitive anion channel activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0043546	molybdopterin cofactor binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0002058	uracil binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0050080	malonyl-CoA decarboxylase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0001163	RNA polymerase I regulatory region sequence-specific DNA binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0097506	deaminated base DNA N-glycosylase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008410	CoA-transferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0031718	type 1 cannabinoid receptor binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008140	cAMP response element binding protein binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004044	amidophosphoribosyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0098770	FBXO family protein binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0016802	trialkylsulfonium hydrolase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0015928	fucosidase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004164	diphthine synthase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004108	citrate (Si)-synthase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005460	UDP-glucose transmembrane transporter activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004514	nicotinate-nucleotide diphosphorylase (carboxylating) activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005549	odorant binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0009000	selenocysteine lyase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008336	gamma-butyrobetaine dioxygenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0015174	basic amino acid transmembrane transporter activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0045295	gamma-catenin binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0061712	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0046811	histone deacetylase inhibitor activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008795	NAD+ synthase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0071889	14-3-3 protein binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0009008	DNA-methyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0032142	single guanine insertion binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004820	glycine-tRNA ligase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004583	dolichyl-phosphate-glucose-glycolipid alpha-glucosyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0034639	L-amino acid efflux transmembrane transporter activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0016040	glutamate synthase (NADH) activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0035516	oxidative DNA demethylase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008453	alanine-glyoxylate transaminase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0043715	2,3-diketo-5-methylthiopentyl-1-phosphate enolase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004494	methylmalonyl-CoA mutase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004314	[acyl-carrier-protein] S-malonyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008495	protoheme IX farnesyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0042083	5,10-methylenetetrahydrofolate-dependent methyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0031681	G-protein beta-subunit binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0016929	SUMO-specific protease activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0051990	(R)-2-hydroxyglutarate dehydrogenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0048156	tau protein binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0015136	sialic acid transmembrane transporter activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0070818	protoporphyrinogen oxidase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004778	succinyl-CoA hydrolase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004416	hydroxyacylglutathione hydrolase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004067	asparaginase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004305	ethanolamine kinase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008332	low voltage-gated calcium channel activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0030572	phosphatidyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005090	Sar guanyl-nucleotide exchange factor activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0032036	myosin heavy chain binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0071207	histone pre-mRNA stem-loop binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0018392	glycoprotein 3-alpha-L-fucosyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008113	peptide-methionine (S)-S-oxide reductase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004844	uracil DNA N-glycosylase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0031717	cannabinoid receptor binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0000994	RNA polymerase III core binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0043878	glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0018423	protein C-terminal leucine carboxyl O-methyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0102389	polyprenol reductase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004753	saccharopine dehydrogenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004609	phosphatidylserine decarboxylase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0017081	chloride channel regulator activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005114	type II transforming growth factor beta receptor binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0016418	S-acetyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005003	ephrin receptor activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0102773	dihydroceramide kinase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0031752	D5 dopamine receptor binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0003975	UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0034632	retinol transmembrane transporter activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005095	GTPase inhibitor activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0003720	telomerase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004451	isocitrate lyase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0002055	adenine binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0001888	glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0051267	CP2 mannose-ethanolamine phosphotransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0051499	D-aminoacyl-tRNA deacylase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004459	L-lactate dehydrogenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005094	Rho GDP-dissociation inhibitor activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0034736	cholesterol O-acyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008929	methylglyoxal synthase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0033204	ribonuclease P RNA binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008440	inositol-1,4,5-trisphosphate 3-kinase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004687	myosin light chain kinase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0001530	lipopolysaccharide binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0003838	sterol 24-C-methyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008192	RNA guanylyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0000828	inositol hexakisphosphate kinase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008160	protein tyrosine phosphatase activator activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0003972	RNA ligase (ATP) activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0015139	alpha-ketoglutarate transmembrane transporter activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0042283	dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004560	alpha-L-fucosidase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004733	pyridoxamine-phosphate oxidase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0016785	transferase activity, transferring selenium-containing groups	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0050480	imidazolonepropionase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004631	phosphomevalonate kinase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004419	hydroxymethylglutaryl-CoA lyase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0016657	oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0031749	D2 dopamine receptor binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0051379	epinephrine binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005550	pheromone binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0019870	potassium channel inhibitor activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0003844	1,4-alpha-glucan branching enzyme activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004347	glucose-6-phosphate isomerase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005229	intracellular calcium activated chloride channel activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0034042	5-formyluracil DNA N-glycosylase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0009032	thymidine phosphorylase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:1990715	mRNA CDS binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004021	L-alanine:2-oxoglutarate aminotransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0043273	CTPase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004373	glycogen (starch) synthase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0019869	chloride channel inhibitor activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004062	aryl sulfotransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0031005	filamin binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0001139	RNA polymerase II complex recruiting activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0005113	patched binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0106073	dolichyl pyrophosphate Glc2Man9GlcNAc2 alpha-1,2-glucosyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004567	beta-mannosidase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004053	arginase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0070027	carbon monoxide sensor activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004817	cysteine-tRNA ligase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0052724	inositol hexakisphosphate 3-kinase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004092	carnitine O-acetyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0015016	[heparan sulfate]-glucosamine N-sulfotransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0047453	ATP-dependent NAD(P)H-hydrate dehydratase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0047661	amino-acid racemase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0042389	omega-3 fatty acid desaturase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0030306	ADP-ribosylation factor binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0015220	choline transmembrane transporter activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004463	leukotriene-A4 hydrolase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0017061	S-methyl-5-thioadenosine phosphorylase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0046870	cadmium ion binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004447	iodide peroxidase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0050497	transferase activity, transferring alkylthio groups	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0061778	intracellular chloride channel activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0016819	hydrolase activity, acting on acid anhydrides, in sulfonyl-containing anhydrides	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004337	geranyltranstransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0071074	eukaryotic initiation factor eIF2 binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0031208	POZ domain binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0048763	calcium-induced calcium release activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0031739	cholecystokinin receptor binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0030552	cAMP binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004411	homogentisate 1,2-dioxygenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004146	dihydrofolate reductase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0080048	GDP-D-glucose phosphorylase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0061730	C-rich strand telomeric DNA binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004422	hypoxanthine phosphoribosyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008184	glycogen phosphorylase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:1905502	acetyl-CoA binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0052857	NADPHX epimerase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0050998	nitric-oxide synthase binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0047750	cholestenol delta-isomerase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0044540	L-cystine L-cysteine-lyase (deaminating)	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0016419	S-malonyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0000403	Y-form DNA binding	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004654	polyribonucleotide nucleotidyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0004345	glucose-6-phosphate dehydrogenase activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0045181	glutamate synthase activity, NAD(P)H as acceptor	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
GO:0035034	histone acetyltransferase regulator activity	1.00000000001128	1.12828687365285e-11	1	0	0	62	9362
