TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0031405	lipoic acid binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0120146	sulfatide binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008418	protein-N-terminal asparagine amidohydrolase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004024	alcohol dehydrogenase activity, zinc-dependent	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0098808	mRNA cap binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043682	copper transmembrane transporter activity, phosphorylative mechanism	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004474	malate synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004163	diphosphomevalonate decarboxylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004053	arginase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016418	S-acetyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0019841	retinol binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0032139	dinucleotide insertion or deletion binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0030735	carnosine N-methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004948	calcitonin receptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0030572	phosphatidyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046870	cadmium ion binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0070027	carbon monoxide sensor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0030283	testosterone dehydrogenase [NAD(P)] activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004619	phosphoglycerate mutase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004637	phosphoribosylamine-glycine ligase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004336	galactosylceramidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015501	glutamate:sodium symporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0102340	3-oxo-behenoyl-CoA reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008124	4-alpha-hydroxytetrahydrobiopterin dehydratase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004838	L-tyrosine:2-oxoglutarate aminotransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0048185	activin binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003933	GTP cyclohydrolase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0001642	group III metabotropic glutamate receptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0061929	gamma-glutamylaminecyclotransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004556	alpha-amylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003948	N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004496	mevalonate kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005415	nucleoside:sodium symporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990698	palmitoleoyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004447	iodide peroxidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0033744	L-methionine:thioredoxin-disulfide S-oxidoreductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008241	peptidyl-dipeptidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004366	glycerol-3-phosphate O-acyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004500	dopamine beta-monooxygenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0047419	N-acetylgalactosamine-6-phosphate deacetylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990190	peptide-glutamate-N-acetyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046316	gluconokinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0070138	ubiquitin-like protein-specific isopeptidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004658	propionyl-CoA carboxylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0051380	norepinephrine binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0002061	pyrimidine nucleobase binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015361	low-affinity sodium:dicarboxylate symporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004144	diacylglycerol O-acyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003987	acetate-CoA ligase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0036361	racemase activity, acting on amino acids and derivatives	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043874	acireductone synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0047066	phospholipid-hydroperoxide glutathione peroxidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008482	sulfite oxidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004377	GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1904047	S-adenosyl-L-methionine binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0032183	SUMO binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003842	1-pyrroline-5-carboxylate dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008903	hydroxypyruvate isomerase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008609	alkylglycerone-phosphate synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043843	ADP-specific glucokinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004833	tryptophan 2,3-dioxygenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004614	phosphoglucomutase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004371	glycerone kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004777	succinate-semialdehyde dehydrogenase (NAD+) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0070883	pre-miRNA binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004803	transposase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016862	intramolecular oxidoreductase activity, interconverting keto- and enol-groups	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0034038	deoxyhypusine synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0061656	SUMO conjugating enzyme activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0019187	beta-1,4-mannosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004855	xanthine oxidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0047464	heparosan-N-sulfate-glucuronate 5-epimerase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004415	hyalurononglucosaminidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004512	inositol-3-phosphate synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008905	mannose-phosphate guanylyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004133	glycogen debranching enzyme activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0070547	L-tyrosine aminotransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0061604	molybdopterin-synthase sulfurtransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0030235	nitric-oxide synthase regulator activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0097642	calcitonin family receptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0030378	serine racemase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004168	dolichol kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0070064	proline-rich region binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000829	inositol heptakisphosphate kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016743	carboxyl- or carbamoyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990890	netrin receptor binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0002058	uracil binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004511	tyrosine 3-monooxygenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0102555	octanoyl transferase activity (acting on glycine-cleavage complex H protein)	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004305	ethanolamine kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0060072	large conductance calcium-activated potassium channel activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008269	JAK pathway signal transduction adaptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0033819	lipoyl(octanoyl) transferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046403	polynucleotide 3'-phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004351	glutamate decarboxylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004862	cAMP-dependent protein kinase inhibitor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005534	galactose binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990756	protein binding, bridging involved in substrate recognition for ubiquitination	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0036440	citrate synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0017057	6-phosphogluconolactonase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0018025	calmodulin-lysine N-methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008795	NAD+ synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004373	glycogen (starch) synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003881	CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008265	Mo-molybdopterin cofactor sulfurase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004534	5'-3' exoribonuclease activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004936	alpha-adrenergic receptor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0019869	chloride channel inhibitor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0070260	5'-tyrosyl-DNA phosphodiesterase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0017125	deoxycytidyl transferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0072518	Rho-dependent protein serine/threonine kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004326	tetrahydrofolylpolyglutamate synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004816	asparagine-tRNA ligase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004491	methylmalonate-semialdehyde dehydrogenase (acylating) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016595	glutamate binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004020	adenylylsulfate kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0017166	vinculin binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003837	beta-ureidopropionase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008720	D-lactate dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0035252	UDP-xylosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016428	tRNA (cytosine-5-)-methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008887	glycerate kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043546	molybdopterin cofactor binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0044549	GTP cyclohydrolase binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015362	high-affinity sodium:dicarboxylate symporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005219	ryanodine-sensitive calcium-release channel activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0050508	glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004741	[pyruvate dehydrogenase (lipoamide)] phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0047237	glucuronylgalactosylproteoglycan 4-beta-N-acetylgalactosaminyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004001	adenosine kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000268	peroxisome targeting sequence binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043716	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0102751	UDP-alpha-D-glucose:glucosyl-glycogenin alpha-D-glucosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004333	fumarate hydratase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046921	alpha-(1->6)-fucosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015189	L-lysine transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046702	galactoside 6-L-fucosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005034	osmosensor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0097200	cysteine-type endopeptidase activity involved in execution phase of apoptosis	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004587	ornithine-oxo-acid transaminase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004342	glucosamine-6-phosphate deaminase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0034043	5-hydroxymethyluracil DNA N-glycosylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005228	intracellular sodium activated potassium channel activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004567	beta-mannosidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0052834	inositol monophosphate phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015098	molybdate ion transmembrane transporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004363	glutathione synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005078	MAP-kinase scaffold activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0015495	gamma-aminobutyric acid:proton symporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004014	adenosylmethionine decarboxylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004493	methylmalonyl-CoA epimerase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0102389	polyprenol reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004766	spermidine synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004113	2',3'-cyclic-nucleotide 3'-phosphodiesterase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004557	alpha-galactosidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008478	pyridoxal kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003883	CTP synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004788	thiamine diphosphokinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0061798	GTP 3',8'-cyclase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004729	oxygen-dependent protoporphyrinogen oxidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0052658	inositol-1,4,5-trisphosphate 5-phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0047545	2-hydroxyglutarate dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0035033	histone deacetylase regulator activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0060002	plus-end directed microfilament motor activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0047865	dimethylglycine dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000822	inositol hexakisphosphate binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0009032	thymidine phosphorylase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0070097	delta-catenin binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0046976	histone methyltransferase activity (H3-K27 specific)	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016262	protein N-acetylglucosaminyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004329	formate-tetrahydrofolate ligase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0071164	RNA trimethylguanosine synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008410	CoA-transferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004155	6,7-dihydropteridine reductase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004475	mannose-1-phosphate guanylyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004742	dihydrolipoyllysine-residue acetyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008531	riboflavin kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0005307	choline:sodium symporter activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0052381	tRNA dimethylallyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016751	S-succinyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0047298	(S)-3-amino-2-methylpropionate transaminase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008705	methionine synthase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990886	3,4-dihydroxy-5-polyprenylbenzoic acid O-methyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0050897	cobalt ion binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008470	isovaleryl-CoA dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0072320	volume-sensitive chloride channel activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0097177	mitochondrial ribosome binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0000026	alpha-1,2-mannosyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004135	amylo-alpha-1,6-glucosidase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0050313	sulfur dioxygenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1903981	enterobactin binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0035299	inositol pentakisphosphate 2-kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008349	MAP kinase kinase kinase kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004470	malic enzyme activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1901338	catecholamine binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0043560	insulin receptor substrate binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008796	bis(5'-nucleosyl)-tetraphosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016642	oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0003964	RNA-directed DNA polymerase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004139	deoxyribose-phosphate aldolase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016419	S-malonyltransferase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0052833	inositol monophosphate 4-phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0016153	urocanate hydratase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0030975	thiamine binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0071889	14-3-3 protein binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:1990446	U1 snRNP binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0033735	aspartate dehydrogenase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0051733	polydeoxyribonucleotide kinase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0031403	lithium ion binding	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004634	phosphopyruvate hydratase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0004334	fumarylacetoacetase activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
GO:0008853	exodeoxyribonuclease III activity	1.00000000001691	1.69062888688565e-11	1	0	0	81	9362
