TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005634	nucleus	0.999999993700335	-6.29966488306229e-09	2553	21	0.0864197530864197	243	11604	182317,174553,172460,175226,173503,179045,260030,181621,174399,182602,174614,172333,176484,185603,179743,178998,174830,185718,173740,174461,180532	ztf-30,dtmk-1,nhr-23,elf-1,lin-42,dre-1,tbx-7,nhr-91,atf-2,nhr-155,myrf-1,bli-4,Y39A1A.9,nhr-265,cky-1,atf-8,lin-29,ces-1,lin-31,sym-2,peb-1
GO:0030008	TRAPP complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0089717	spanning component of membrane	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0071339	MLL1 complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0008250	oligosaccharyltransferase complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0005879	axonemal microtubule	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0044840	gut granule	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0031588	nucleotide-activated protein kinase complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0035327	transcriptionally active chromatin	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0044214	spanning component of plasma membrane	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0032300	mismatch repair complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0044665	MLL1/2 complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0000243	commitment complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0042555	MCM complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0098636	protein complex involved in cell adhesion	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0106068	SUMO ligase complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0098862	cluster of actin-based cell projections	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0030897	HOPS complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0031931	TORC1 complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0000346	transcription export complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0098554	cytoplasmic side of endoplasmic reticulum membrane	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0008305	integrin complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0030426	growth cone	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0031080	nuclear pore outer ring	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0034518	RNA cap binding complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0000275	mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0031597	cytosolic proteasome complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0005771	multivesicular body	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0031307	integral component of mitochondrial outer membrane	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0016593	Cdc73/Paf1 complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0016281	eukaryotic translation initiation factor 4F complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0044292	dendrite terminus	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0030127	COPII vesicle coat	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0016442	RISC complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0030915	Smc5-Smc6 complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0001725	stress fiber	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0000805	X chromosome	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0097517	contractile actin filament bundle	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0034045	phagophore assembly site membrane	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0030670	phagocytic vesicle membrane	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0043195	terminal bouton	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0097038	perinuclear endoplasmic reticulum	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0070938	contractile ring	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0030015	CCR4-NOT core complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0000439	transcription factor TFIIH core complex	0.999999999975091	-2.49088272475717e-11	6	0	0	243	11604
GO:0045257	succinate dehydrogenase complex (ubiquinone)	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0042788	polysomal ribosome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031262	Ndc80 complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005658	alpha DNA polymerase:primase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000242	pericentriolar material	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000109	nucleotide-excision repair complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0030312	external encapsulating structure	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005826	actomyosin contractile ring	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031617	NMS complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0016234	inclusion body	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0044841	gut granule membrane	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0009295	nucleoid	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0016235	aggresome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0044853	plasma membrane raft	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005662	DNA replication factor A complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0044753	amphisome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0030849	autosome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0032009	early phagosome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0033588	Elongator holoenzyme complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0045283	fumarate reductase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0045273	respiratory chain complex II	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0016581	NuRD complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0045240	dihydrolipoyl dehydrogenase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0032045	guanyl-nucleotide exchange factor complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0099078	BORC complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005902	microvillus	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031519	PcG protein complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0008024	cyclin/CDK positive transcription elongation factor complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000347	THO complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031380	nuclear RNA-directed RNA polymerase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000445	THO complex part of transcription export complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0030673	axolemma	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0035859	Seh1-associated complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0070449	elongin complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:1990726	Lsm1-7-Pat1 complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0030991	intraciliary transport particle A	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005663	DNA replication factor C complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0098563	intrinsic component of synaptic vesicle membrane	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0042645	mitochondrial nucleoid	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000164	protein phosphatase type 1 complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0048787	presynaptic active zone membrane	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0046536	dosage compensation complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0042383	sarcolemma	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0030121	AP-1 adaptor complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031428	box C/D snoRNP complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0016342	catenin complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0090545	CHD-type complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0031616	spindle pole centrosome	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0000800	lateral element	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0042765	GPI-anchor transamidase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0005689	U12-type spliceosomal complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0045281	succinate dehydrogenase complex	0.999999999977789	-2.22109001733352e-11	5	0	0	243	11604
GO:0036379	myofilament	0.999999999990556	-9.44382280364184e-12	26	0	0	243	11604
GO:0030686	90S preribosome	0.999999999990556	-9.44382280364184e-12	26	0	0	243	11604
GO:0033267	axon part	0.999999999990556	-9.44382280364184e-12	26	0	0	243	11604
GO:0000502	proteasome complex	0.999999999990635	-9.36451220745428e-12	41	0	0	243	11604
GO:0000779	condensed chromosome, centromeric region	0.999999999990635	-9.36451220745428e-12	41	0	0	243	11604
GO:0098984	neuron to neuron synapse	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0005865	striated muscle thin filament	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0014069	postsynaptic density	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0005776	autophagosome	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0030118	clathrin coat	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0030990	intraciliary transport particle	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0099501	exocytic vesicle membrane	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0005669	transcription factor TFIID complex	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0032279	asymmetric synapse	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0030672	synaptic vesicle membrane	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0000407	phagophore assembly site	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999992636	-7.3635091416992e-12	18	0	0	243	11604
GO:0098687	chromosomal region	0.999999999992918	-7.08208321010458e-12	95	0	0	243	11604
GO:0097546	ciliary base	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0034705	potassium channel complex	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0008076	voltage-gated potassium channel complex	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0030496	midbody	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0030286	dynein complex	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0005732	small nucleolar ribonucleoprotein complex	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0005814	centriole	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0031312	extrinsic component of organelle membrane	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0044298	cell body membrane	0.999999999994563	-5.43713706676428e-12	16	0	0	243	11604
GO:0098803	respiratory chain complex	0.999999999995557	-4.44256443321245e-12	49	0	0	243	11604
GO:0005798	Golgi-associated vesicle	0.999999999995557	-4.44256443321245e-12	49	0	0	243	11604
GO:0022625	cytosolic large ribosomal subunit	0.999999999995557	-4.44256443321245e-12	49	0	0	243	11604
GO:0005769	early endosome	0.999999999995557	-4.44256443321245e-12	49	0	0	243	11604
GO:0005942	phosphatidylinositol 3-kinase complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0098799	outer mitochondrial membrane protein complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0031045	dense core granule	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0042641	actomyosin	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0000812	Swr1 complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0008180	COP9 signalosome	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0005861	troponin complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0000124	SAGA complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0000235	astral microtubule	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0005885	Arp2/3 protein complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0000145	exocyst	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0072687	meiotic spindle	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0031082	BLOC complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0035371	microtubule plus-end	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0005891	voltage-gated calcium channel complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0001891	phagocytic cup	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0044613	nuclear pore central transport channel	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0031298	replication fork protection complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0031083	BLOC-1 complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0000778	condensed nuclear chromosome kinetochore	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0030427	site of polarized growth	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0034464	BBSome	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0031314	extrinsic component of mitochondrial inner membrane	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0031414	N-terminal protein acetyltransferase complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0031932	TORC2 complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:1904115	axon cytoplasm	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0005863	striated muscle myosin thick filament	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0033180	proton-transporting V-type ATPase, V1 domain	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0045239	tricarboxylic acid cycle enzyme complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0048188	Set1C/COMPASS complex	0.999999999997274	-2.72626194668936e-12	8	0	0	243	11604
GO:0030126	COPI vesicle coat	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0042575	DNA polymerase complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0048500	signal recognition particle	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0005675	transcription factor TFIIH holo complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0030018	Z disc	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0038201	TOR complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0097346	INO80-type complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0000138	Golgi trans cisterna	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0032432	actin filament bundle	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0005832	chaperonin-containing T-complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0030132	clathrin coat of coated pit	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0030014	CCR4-NOT complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0005801	cis-Golgi network	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0005680	anaphase-promoting complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0016471	vacuolar proton-transporting V-type ATPase complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0099634	postsynaptic specialization membrane	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0000974	Prp19 complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:1902555	endoribonuclease complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0000159	protein phosphatase type 2A complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0000177	cytoplasmic exosome (RNase complex)	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0000153	cytoplasmic ubiquitin ligase complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0000803	sex chromosome	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0005859	muscle myosin complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0101031	chaperone complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:1990124	messenger ribonucleoprotein complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0032590	dendrite membrane	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0070461	SAGA-type complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0030867	rough endoplasmic reticulum membrane	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0070847	core mediator complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0032039	integrator complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0043296	apical junction complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0044447	axoneme part	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0031332	RNAi effector complex	0.999999999998146	-1.85413937472076e-12	9	0	0	243	11604
GO:0000118	histone deacetylase complex	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0048786	presynaptic active zone	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0097526	spliceosomal tri-snRNP complex	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0005758	mitochondrial intermembrane space	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0031674	I band	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0031970	organelle envelope lumen	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0005924	cell-substrate adherens junction	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0031594	neuromuscular junction	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0005925	focal adhesion	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0046540	U4/U6 x U5 tri-snRNP complex	0.999999999998281	-1.71862572604697e-12	19	0	0	243	11604
GO:0000314	organellar small ribosomal subunit	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0008023	transcription elongation factor complex	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0044439	peroxisomal part	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0044450	microtubule organizing center part	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0032592	integral component of mitochondrial membrane	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0005763	mitochondrial small ribosomal subunit	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0044438	microbody part	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0035097	histone methyltransferase complex	0.99999999999934	-6.59673707879314e-13	28	0	0	243	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999999463	-5.36599056017722e-13	22	0	0	243	11604
GO:1903293	phosphatase complex	0.999999999999463	-5.36599056017722e-13	22	0	0	243	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999999463	-5.36599056017722e-13	22	0	0	243	11604
GO:0071014	post-mRNA release spliceosomal complex	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0030663	COPI-coated vesicle membrane	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0030688	preribosome, small subunit precursor	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0035861	site of double-strand break	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0120111	neuron projection cytoplasm	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0000780	condensed nuclear chromosome, centromeric region	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0000792	heterochromatin	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0030140	trans-Golgi network transport vesicle	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0045334	clathrin-coated endocytic vesicle	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:1990752	microtubule end	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0098858	actin-based cell projection	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0008541	proteasome regulatory particle, lid subcomplex	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0044666	MLL3/4 complex	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0016328	lateral plasma membrane	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0090734	site of DNA damage	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0070069	cytochrome complex	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0033179	proton-transporting V-type ATPase, V0 domain	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0031514	motile cilium	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0072546	ER membrane protein complex	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0005869	dynactin complex	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
GO:0030137	COPI-coated vesicle	0.999999999999962	-3.81694418871839e-14	10	0	0	243	11604
