TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-450604	KSRP (KHSRP) binds and destabilizes mRNA	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
R-CEL-416476	G alpha (q) signalling events	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
R-CEL-5628897	TP53 Regulates Metabolic Genes	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
R-CEL-450385	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
R-CEL-5633007	Regulation of TP53 Activity	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
R-CEL-442755	Activation of NMDA receptor upon glutamate binding and postsynaptic events	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
R-CEL-69273	Cyclin A/B1 associated events during G2/M transition	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
R-CEL-165159	mTOR signalling	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
R-CEL-73848	Pyrimidine metabolism	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
R-CEL-210500	Glutamate Neurotransmitter Release Cycle	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
R-CEL-71403	Citric acid cycle (TCA cycle)	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
R-CEL-156581	Methylation	1.00000000000369	3.69242231819127e-12	17	0	0	39	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-419037	NCAM1 interactions	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-211916	Vitamins	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-165160	PDE3B signalling	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-1500620	Meiosis	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-888568	GABA synthesis	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-167827	The proton buffering model	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-70635	Urea cycle	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-75094	Formation of the Editosome	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-156902	Peptide chain elongation	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-5676934	Protein repair	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-1483076	Synthesis of CL	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-389542	NADPH regeneration	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-6805567	Keratinization	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-912446	Meiotic recombination	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-1187000	Fertilization	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-1474165	Reproduction	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-1483148	Synthesis of PG	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000374	3.74031708383349e-12	1	0	0	39	3154
R-CEL-166166	MyD88-independent TLR3/TLR4 cascade	1.000000000004	3.99552159749143e-12	28	0	0	39	3154
R-CEL-113418	Formation of the Early Elongation Complex	1.000000000004	3.99552159749143e-12	28	0	0	39	3154
R-CEL-5696395	Formation of Incision Complex in GG-NER	1.000000000004	3.99552159749143e-12	28	0	0	39	3154
R-CEL-937061	TRIF-mediated TLR3/TLR4 signaling	1.000000000004	3.99552159749143e-12	28	0	0	39	3154
R-CEL-72086	mRNA Capping	1.000000000004	3.99552159749143e-12	28	0	0	39	3154
R-CEL-71406	Pyruvate metabolism and Citric Acid (TCA) cycle	1.000000000004	3.99552159749143e-12	28	0	0	39	3154
R-CEL-168164	Toll Like Receptor 3 (TLR3) Cascade	1.000000000004	3.99552159749143e-12	28	0	0	39	3154
R-CEL-69481	G2/M Checkpoints	1.000000000004	3.99552159749143e-12	28	0	0	39	3154
R-CEL-4086400	PCP/CE pathway	1.00000000000428	4.28136368502186e-12	56	0	0	39	3154
R-CEL-6781827	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	1.00000000000428	4.28136368502186e-12	56	0	0	39	3154
R-CEL-73776	RNA Polymerase II Promoter Escape	1.00000000000429	4.29382334546434e-12	44	0	0	39	3154
R-CEL-76042	RNA Polymerase II Transcription Initiation And Promoter Clearance	1.00000000000429	4.29382334546434e-12	44	0	0	39	3154
R-CEL-75953	RNA Polymerase II Transcription Initiation	1.00000000000429	4.29382334546434e-12	44	0	0	39	3154
R-CEL-112314	Neurotransmitter Receptor Binding And Downstream Transmission In The  Postsynaptic Cell	1.00000000000429	4.29382334546434e-12	44	0	0	39	3154
R-CEL-8876198	RAB GEFs exchange GTP for GDP on RABs	1.00000000000429	4.29382334546434e-12	44	0	0	39	3154
R-CEL-73779	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	1.00000000000429	4.29382334546434e-12	44	0	0	39	3154
R-CEL-69304	Regulation of DNA replication	1.00000000000429	4.29382334546434e-12	44	0	0	39	3154
R-CEL-3247509	Chromatin modifying enzymes	1.00000000000437	4.3740647736206e-12	42	0	0	39	3154
R-CEL-4839726	Chromatin organization	1.00000000000437	4.3740647736206e-12	42	0	0	39	3154
R-CEL-425366	Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds	1.00000000000438	4.37999688554976e-12	45	0	0	39	3154
R-CEL-6781823	Formation of TC-NER Pre-Incision Complex	1.00000000000438	4.37999688554976e-12	45	0	0	39	3154
R-CEL-71262	Carnitine synthesis	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-163125	Post-translational modification: synthesis of GPI-anchored proteins	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-451308	Activation of Ca-permeable Kainate Receptor	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-1362409	Mitochondrial iron-sulfur cluster biogenesis	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-5635838	Activation of SMO	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-389599	Alpha-oxidation of phytanate	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-5624138	Trafficking of myristoylated proteins to the cilium	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-8849469	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-156842	Eukaryotic Translation Elongation	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-199920	CREB phosphorylation	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-1296059	G protein gated Potassium channels	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-2559582	Senescence-Associated Secretory Phenotype (SASP)	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-451306	Ionotropic activity of Kainate Receptors	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-373753	Nephrin interactions	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-429593	Inositol transporters	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-5654726	Negative regulation of FGFR1 signaling	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-171007	p38MAPK events	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-432030	Transport of glycerol from adipocytes to the liver by Aquaporins	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-163615	PKA activation	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-111931	PKA-mediated phosphorylation of CREB	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-71032	Propionyl-CoA catabolism	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-1614603	Cysteine formation from homocysteine	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-5140745	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-2029485	Role of phospholipids in phagocytosis	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-420499	Class C/3 (Metabotropic glutamate/pheromone receptors)	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-977347	Serine biosynthesis	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-6783984	Glycine degradation	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-2028269	Signaling by Hippo	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-198323	AKT phosphorylates targets in the cytosol	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-451326	Activation of Kainate Receptors upon glutamate binding	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-2179392	EGFR Transactivation by Gastrin	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-6804115	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000439	4.39330634000019e-12	5	0	0	39	3154
R-CEL-69052	Switching of origins to a post-replicative state	1.00000000000442	4.41695315916064e-12	43	0	0	39	3154
R-CEL-69017	CDK-mediated phosphorylation and removal of Cdc6	1.00000000000442	4.41695315916064e-12	43	0	0	39	3154
R-CEL-4608870	Asymmetric localization of PCP proteins	1.00000000000442	4.41695315916064e-12	43	0	0	39	3154
R-CEL-69300	Removal of licensing factors from origins	1.00000000000442	4.41695315916064e-12	43	0	0	39	3154
R-CEL-6807878	COPI-mediated anterograde transport	1.00000000000457	4.57275712744051e-12	40	0	0	39	3154
R-CEL-6796648	TP53 Regulates Transcription of DNA Repair Genes	1.00000000000457	4.57275712744051e-12	40	0	0	39	3154
R-CEL-201681	TCF dependent signaling in response to WNT	1.00000000000462	4.62198025035295e-12	36	0	0	39	3154
R-CEL-390918	Peroxisomal lipid metabolism	1.00000000000462	4.62198025035295e-12	36	0	0	39	3154
R-CEL-8856688	Golgi-to-ER retrograde transport	1.00000000000478	4.77518593309019e-12	38	0	0	39	3154
R-CEL-6788656	Histidine, lysine, phenylalanine, tyrosine, proline and tryptophan catabolism	1.00000000000478	4.77518593309019e-12	38	0	0	39	3154
R-CEL-1236978	Cross-presentation of soluble exogenous antigens (endosomes)	1.00000000000478	4.77518593309019e-12	38	0	0	39	3154
R-CEL-6807505	RNA polymerase II transcribes snRNA genes	1.00000000000478	4.77518593309019e-12	38	0	0	39	3154
R-CEL-109704	PI3K Cascade	1.00000000000487	4.86568196720945e-12	22	0	0	39	3154
R-CEL-1169408	ISG15 antiviral mechanism	1.00000000000487	4.86568196720945e-12	22	0	0	39	3154
R-CEL-8852135	Protein ubiquitination	1.00000000000487	4.86568196720945e-12	22	0	0	39	3154
R-CEL-8866652	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	1.00000000000487	4.86568196720945e-12	22	0	0	39	3154
R-CEL-352230	Amino acid transport across the plasma membrane	1.00000000000487	4.86568196720945e-12	22	0	0	39	3154
R-CEL-77289	Mitochondrial Fatty Acid Beta-Oxidation	1.00000000000487	4.86568196720945e-12	22	0	0	39	3154
R-CEL-1169410	Antiviral mechanism by IFN-stimulated genes	1.00000000000487	4.86568196720945e-12	22	0	0	39	3154
R-CEL-264642	Acetylcholine Neurotransmitter Release Cycle	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-4615885	SUMOylation of DNA replication proteins	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-428559	Proton-coupled neutral amino acid transporters	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5654712	FRS-mediated FGFR4 signaling	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-3232118	SUMOylation of transcription factors	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-202403	TCR signaling	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5358508	Mismatch Repair	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-446388	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-164378	PKA activation in glucagon signalling	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-937039	IRAK1 recruits IKK complex	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-73884	Base Excision Repair	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-202670	ERKs are inactivated	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-156584	Cytosolic sulfonation of small molecules	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5654719	SHC-mediated cascade:FGFR4	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-446652	Interleukin-1 signaling	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-69478	G2/M DNA replication checkpoint	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-163680	AMPK inhibits chREBP transcriptional activation activity	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-389513	CTLA4 inhibitory signaling	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-198693	AKT phosphorylates targets in the nucleus	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5358493	Synthesis of diphthamide-EEF2	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5654700	FRS-mediated FGFR2 signaling	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-73933	Resolution of Abasic Sites (AP sites)	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5654706	FRS-mediated FGFR3 signaling	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-211976	Endogenous sterols	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-163359	Glucagon signaling in metabolic regulation	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-912631	Regulation of signaling by CBL	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-170670	Adenylate cyclase inhibitory pathway	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-196780	Biotin transport and metabolism	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5663220	RHO GTPases Activate Formins	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-74182	Ketone body metabolism	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-3000171	Non-integrin membrane-ECM interactions	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5654688	SHC-mediated cascade:FGFR1	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-997269	Inhibition of adenylate cyclase pathway	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-888590	GABA synthesis, release, reuptake and degradation	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-3108214	SUMOylation of DNA damage response and repair proteins	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-197264	Nicotinamide salvaging	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5626467	RHO GTPases activate IQGAPs	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-947581	Molybdenum cofactor biosynthesis	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-399954	Sema3A PAK dependent Axon repulsion	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5358565	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-1482883	Acyl chain remodeling of DAG and TAG	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-500753	Pyrimidine biosynthesis	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-6794362	Protein-protein interactions at synapses	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5607764	CLEC7A (Dectin-1) signaling	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5654693	FRS-mediated FGFR1 signaling	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5654699	SHC-mediated cascade:FGFR2	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-216083	Integrin cell surface interactions	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-5654704	SHC-mediated cascade:FGFR3	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-2142691	Synthesis of Leukotrienes (LT) and Eoxins (EX)	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-975144	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-442380	Zinc influx into cells by the SLC39 gene family	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-70350	Fructose catabolism	1.00000000000495	4.945682374628e-12	6	0	0	39	3154
R-CEL-425410	Metal ion SLC transporters	1.00000000000496	4.95871839586981e-12	16	0	0	39	3154
R-CEL-112040	G-protein mediated events	1.00000000000496	4.95871839586981e-12	16	0	0	39	3154
R-CEL-418594	G alpha (i) signalling events	1.00000000000496	4.95871839586981e-12	16	0	0	39	3154
R-CEL-182971	EGFR downregulation	1.00000000000496	4.95871839586981e-12	16	0	0	39	3154
R-CEL-375280	Amine ligand-binding receptors	1.00000000000496	4.95871839586981e-12	16	0	0	39	3154
R-CEL-8848021	Signaling by PTK6	1.00000000000496	4.95871839586981e-12	16	0	0	39	3154
R-CEL-6806667	Metabolism of fat-soluble vitamins	1.00000000000496	4.95871839586981e-12	16	0	0	39	3154
R-CEL-2990846	SUMOylation	1.00000000000496	4.95871839586981e-12	16	0	0	39	3154
R-CEL-5663213	RHO GTPases Activate WASPs and WAVEs	1.00000000000496	4.95871839586981e-12	16	0	0	39	3154
R-CEL-1428517	The citric acid (TCA) cycle and respiratory electron transport	1.00000000000502	5.01501655568359e-12	39	0	0	39	3154
R-CEL-2299718	Condensation of Prophase Chromosomes	1.00000000000513	5.12651750718621e-12	50	0	0	39	3154
R-CEL-195258	RHO GTPase Effectors	1.00000000000513	5.12651750718621e-12	50	0	0	39	3154
R-CEL-72695	Formation of the ternary complex, and subsequently, the 43S complex	1.00000000000513	5.12651750718621e-12	50	0	0	39	3154
R-CEL-194840	Rho GTPase cycle	1.00000000000513	5.12651750718621e-12	50	0	0	39	3154
R-CEL-1296071	Potassium Channels	1.00000000000513	5.12651750718621e-12	50	0	0	39	3154
R-CEL-6782135	Dual incision in TC-NER	1.00000000000513	5.12651750718621e-12	50	0	0	39	3154
R-CEL-5693532	DNA Double-Strand Break Repair	1.00000000000522	5.21597793411291e-12	7	0	0	39	3154
