TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0051228	mitotic spindle disassembly	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0043392	negative regulation of DNA binding	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0038084	vascular endothelial growth factor signaling pathway	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0046333	octopamine metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006307	DNA dealkylation involved in DNA repair	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1901379	regulation of potassium ion transmembrane transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0014041	regulation of neuron maturation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006014	D-ribose metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0003383	apical constriction	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0070127	tRNA aminoacylation for mitochondrial protein translation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006107	oxaloacetate metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1905843	regulation of cellular response to gamma radiation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0035090	maintenance of apical/basal cell polarity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0000493	box H/ACA snoRNP assembly	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0045329	carnitine biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0061355	Wnt protein secretion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0016031	tRNA import into mitochondrion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1990386	mitotic cleavage furrow ingression	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0045921	positive regulation of exocytosis	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1903564	regulation of protein localization to cilium	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1903224	regulation of endodermal cell differentiation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0009098	leucine biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0042182	ketone catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0032451	demethylase activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0019477	L-lysine catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0022407	regulation of cell-cell adhesion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0036090	cleavage furrow ingression	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0051610	serotonin uptake	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0072318	clathrin coat disassembly	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0033238	regulation of cellular amine metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0072579	glycine receptor clustering	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0061088	regulation of sequestering of zinc ion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:2001223	negative regulation of neuron migration	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006285	base-excision repair, AP site formation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:2000678	negative regulation of transcription regulatory region DNA binding	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071679	commissural neuron axon guidance	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0036529	protein deglycation, glyoxal removal	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0000384	first spliceosomal transesterification activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0042819	vitamin B6 biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0070207	protein homotrimerization	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071596	ubiquitin-dependent protein catabolic process via the N-end rule pathway	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1903861	positive regulation of dendrite extension	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0030033	microvillus assembly	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0019364	pyridine nucleotide catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0051148	negative regulation of muscle cell differentiation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0072422	signal transduction involved in DNA damage checkpoint	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0009441	glycolate metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:2000758	positive regulation of peptidyl-lysine acetylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0014055	acetylcholine secretion, neurotransmission	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1905751	positive regulation of endosome to plasma membrane protein transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0031579	membrane raft organization	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:2000059	negative regulation of ubiquitin-dependent protein catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0004142	diacylglycerol cholinephosphotransferase activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0036451	cap mRNA methylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0003381	epithelial cell morphogenesis involved in gastrulation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0001712	ectodermal cell fate commitment	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0034333	adherens junction assembly	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1905146	lysosomal protein catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0080120	CAAX-box protein maturation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:2000748	positive regulation of defecation rhythm	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0060965	negative regulation of gene silencing by miRNA	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0032452	histone demethylase activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0015227	acyl carnitine transmembrane transporter activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0051792	medium-chain fatty acid biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:2001044	regulation of integrin-mediated signaling pathway	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006225	UDP biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0043433	negative regulation of DNA-binding transcription factor activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0001654	eye development	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0150063	visual system development	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071514	genetic imprinting	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1902686	mitochondrial outer membrane permeabilization involved in programmed cell death	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0002184	cytoplasmic translational termination	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0045922	negative regulation of fatty acid metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0033169	histone H3-K9 demethylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1903379	regulation of mitotic chromosome condensation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0005997	xylulose metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0031293	membrane protein intracellular domain proteolysis	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0042727	flavin-containing compound biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0034643	establishment of mitochondrion localization, microtubule-mediated	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0070292	N-acylphosphatidylethanolamine metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0008046	axon guidance receptor activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1900024	regulation of substrate adhesion-dependent cell spreading	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0050953	sensory perception of light stimulus	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0032264	IMP salvage	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0035494	SNARE complex disassembly	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0070212	protein poly-ADP-ribosylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1903026	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006015	5-phosphoribose 1-diphosphate biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0046110	xanthine metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0097384	cellular lipid biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0009403	toxin biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0046102	inosine metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006361	transcription initiation from RNA polymerase I promoter	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0004849	uridine kinase activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1902224	ketone body metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0009134	nucleoside diphosphate catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0051571	positive regulation of histone H3-K4 methylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0001682	tRNA 5'-leader removal	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071816	tail-anchored membrane protein insertion into ER membrane	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0061408	positive regulation of transcription from RNA polymerase II promoter in response to heat stress	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0046712	GDP catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071044	histone mRNA catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071929	alpha-tubulin acetylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0010039	response to iron ion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006477	protein sulfation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0033182	regulation of histone ubiquitination	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006521	regulation of cellular amino acid metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0097696	receptor signaling pathway via STAT	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0099116	tRNA 5'-end processing	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0001525	angiogenesis	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1903744	positive regulation of anterograde synaptic vesicle transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0090311	regulation of protein deacetylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0001705	ectoderm formation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0010587	miRNA catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0007158	neuron cell-cell adhesion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0061356	regulation of Wnt protein secretion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0060193	positive regulation of lipase activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0061621	canonical glycolysis	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0032469	endoplasmic reticulum calcium ion homeostasis	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0050665	hydrogen peroxide biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0035243	protein-arginine omega-N symmetric methyltransferase activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0008295	spermidine biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0097264	self proteolysis	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0035174	histone serine kinase activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0009082	branched-chain amino acid biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1990546	mitochondrial tricarboxylic acid transmembrane transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0070814	hydrogen sulfide biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006533	aspartate catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0005347	ATP transmembrane transporter activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1903409	reactive oxygen species biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006424	glutamyl-tRNA aminoacylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1904808	positive regulation of protein oxidation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0007162	negative regulation of cell adhesion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0080009	mRNA methylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0043972	histone H3-K23 acetylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0045723	positive regulation of fatty acid biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0072395	signal transduction involved in cell cycle checkpoint	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0015961	diadenosine polyphosphate catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0002084	protein depalmitoylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0048880	sensory system development	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0090065	regulation of production of siRNA involved in RNA interference	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0010811	positive regulation of cell-substrate adhesion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0003073	regulation of systemic arterial blood pressure	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1901317	regulation of flagellated sperm motility	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0090390	phagosome acidification involved in apoptotic cell clearance	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0048747	muscle fiber development	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0060990	lipid tube assembly involved in organelle fission	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071163	DNA replication preinitiation complex assembly	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0046087	cytidine metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006044	N-acetylglucosamine metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0000965	mitochondrial RNA 3'-end processing	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1990359	stress response to zinc ion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0009972	cytidine deamination	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0098877	neurotransmitter receptor transport to plasma membrane	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0044857	plasma membrane raft organization	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0010607	negative regulation of cytoplasmic mRNA processing body assembly	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0060049	regulation of protein glycosylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071542	dopaminergic neuron differentiation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0007039	protein catabolic process in the vacuole	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0051673	membrane disruption in other organism	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0019557	histidine catabolic process to glutamate and formate	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1903461	Okazaki fragment processing involved in mitotic DNA replication	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0003382	epithelial cell morphogenesis	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0033967	box C/D snoRNA metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:2000650	negative regulation of sodium ion transmembrane transporter activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1905801	positive regulation of intraciliary retrograde transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0043247	telomere maintenance in response to DNA damage	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0051182	coenzyme transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0009051	pentose-phosphate shunt, oxidative branch	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0051639	actin filament network formation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0001514	selenocysteine incorporation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1905484	negative regulation of motor neuron migration	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0090276	regulation of peptide hormone secretion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0010273	detoxification of copper ion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0036310	annealing helicase activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0061365	positive regulation of triglyceride lipase activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071684	organism emergence from protective structure	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1903438	positive regulation of mitotic cytokinetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0038065	collagen-activated signaling pathway	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1900864	mitochondrial RNA modification	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1900369	negative regulation of RNA interference	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0035924	cellular response to vascular endothelial growth factor stimulus	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0030540	female genitalia development	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0061359	regulation of Wnt signaling pathway by Wnt protein secretion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:2001228	regulation of response to gamma radiation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071456	cellular response to hypoxia	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1903793	positive regulation of anion transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0046083	adenine metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0046689	response to mercury ion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006436	tryptophanyl-tRNA aminoacylation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0072358	cardiovascular system development	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0019482	beta-alanine metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0031204	posttranslational protein targeting to membrane, translocation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1904659	glucose transmembrane transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0042554	superoxide anion generation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0051418	microtubule nucleation by microtubule organizing center	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0050796	regulation of insulin secretion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071922	regulation of cohesin loading	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0010755	regulation of plasminogen activation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1904292	regulation of ERAD pathway	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006880	intracellular sequestering of iron ion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071048	nuclear retention of unspliced pre-mRNA at the site of transcription	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0019918	peptidyl-arginine methylation, to symmetrical-dimethyl arginine	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0010390	histone monoubiquitination	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0070922	small RNA loading onto RISC	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0097238	cellular response to methylglyoxal	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0034309	primary alcohol biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0031055	chromatin remodeling at centromere	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006843	mitochondrial citrate transmembrane transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0033555	multicellular organismal response to stress	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0042595	behavioral response to starvation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0051754	meiotic sister chromatid cohesion, centromeric	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0048149	behavioral response to ethanol	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0042822	pyridoxal phosphate metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0048009	insulin-like growth factor receptor signaling pathway	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0042159	lipoprotein catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0008656	cysteine-type endopeptidase activator activity involved in apoptotic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0106035	protein maturation by [4Fe-4S] cluster transfer	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0019099	female germ-line sex determination	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0099640	axo-dendritic protein transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0048842	positive regulation of axon extension involved in axon guidance	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0015965	diadenosine tetraphosphate metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006103	2-oxoglutarate metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006451	translational readthrough	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:2000249	regulation of actin cytoskeleton reorganization	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1905833	negative regulation of microtubule nucleation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0051043	regulation of membrane protein ectodomain proteolysis	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0030836	positive regulation of actin filament depolymerization	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1903189	glyoxal metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0032258	protein localization by the Cvt pathway	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0099517	synaptic vesicle transport along microtubule	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0065005	protein-lipid complex assembly	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0016480	negative regulation of transcription by RNA polymerase III	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006226	dUMP biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0033387	putrescine biosynthetic process from ornithine	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0004467	long-chain fatty acid-CoA ligase activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0061526	acetylcholine secretion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0002804	positive regulation of antifungal peptide production	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0048755	branching morphogenesis of a nerve	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0019520	aldonic acid metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0016032	viral process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0010780	meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0046058	cAMP metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0032218	riboflavin transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0006145	purine nucleobase catabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:1902120	negative regulation of meiotic spindle elongation	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0046883	regulation of hormone secretion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0032459	regulation of protein oligomerization	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0030032	lamellipodium assembly	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0097010	eukaryotic translation initiation factor 4F complex assembly	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071501	cellular response to sterol depletion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0048167	regulation of synaptic plasticity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:2000815	regulation of mRNA stability involved in response to oxidative stress	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0042148	strand invasion	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0008645	hexose transmembrane transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0071158	positive regulation of cell cycle arrest	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0045717	negative regulation of fatty acid biosynthetic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0033558	protein deacetylase activity	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0090328	regulation of olfactory learning	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0045004	DNA replication proofreading	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0044854	plasma membrane raft assembly	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0042726	flavin-containing compound metabolic process	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
GO:0098937	anterograde dendritic transport	1.00000000000613	6.13000324329108e-12	2	0	0	190	9166
