3.40.50.11860	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.1180.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.1490.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.20.90.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.90.1180.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.170.240.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.40.160.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.70.50.40	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.20.5.690	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.645.20	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.1140.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.20.1300.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.90.470.20	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.2020.30	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.1550.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.50.11840	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.50.12190	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.40.240.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.170.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.10.129.110	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.1170.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.60.120.820	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.40.180	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
4.10.1170.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.40.150.20	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.1120.50	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.3500.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.10.20.500	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.90.1170.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.20.28.130	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.300.130	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.30.170.20	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.420.140	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.720.150	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.170.120.12	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
4.10.260.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.20.70.30	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.40.160.80	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.10.250.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.50.11850	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.10.1540	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.25.40.150	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
4.10.640.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.1370.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.20.960.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.2260.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.1380.20	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.60.120.470	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.50.1380	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.50.40.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.20.19.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.40.500.20	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.25.40.320	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.30.29.220	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.60.130.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.950.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.90.470.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.60.40.180	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.390.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.60.200.30	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.90.245.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.533.30	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.60.40.1490	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.1080.20	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.1490.120	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.1050.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.8.720	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.25.70.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.20.20.330	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.290.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.499.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.150.680	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.20.120.140	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.40.30.20	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.1460.20	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.10.580	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.50.10140	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.50.11610	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.420.60	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.379.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.40.33.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.10.650	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.1390.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.20.1250.40	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.25.40.190	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.20.1260.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.40.340.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.50.10050	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.8.980	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.120.10.100	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.130.10.130	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.60.300.12	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.1370.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.287.190	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.30.30.110	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.70.20.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.90.950.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.60.40.630	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.20.20.105	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.60.40.1970	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.25.40.1020	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.10.3520.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.70.210.12	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.40.10.230	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
1.20.120.1120	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
2.170.150.30	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.90.1110.10	-	0.999999999999011	-9.88617967058545e-13	2	0	0	29	5448
3.40.33.10	-	0.999999999999606	-3.94266844791724e-13	35	0	0	29	5448
3.40.1110.10	-	0.999999999999776	-2.23796146598693e-13	21	0	0	29	5448
1.10.150.50	-	0.999999999999776	-2.23796146598693e-13	21	0	0	29	5448
2.60.40.820	-	0.999999999999776	-2.23796146598693e-13	21	0	0	29	5448
1.10.10.10	-	1.00000000000029	2.93451009316154e-13	109	0	0	29	5448
1.10.418.10	-	1.0000000000008	7.96539902374584e-13	30	0	0	29	5448
2.120.10.30	-	1.0000000000008	7.96539902374584e-13	30	0	0	29	5448
2.60.210.10	-	1.00000000000139	1.38729537410185e-12	76	0	0	29	5448
2.70.170.10	-	1.00000000000161	1.61035624924329e-12	97	0	0	29	5448
3.90.190.10	-	1.00000000000161	1.61035624924329e-12	97	0	0	29	5448
4.10.70.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
1.20.90.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.90.520.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.40.1190.20	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
1.10.1280.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
2.110.10.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.10.20.230	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.30.740.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
1.10.2000.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
1.10.3080.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
4.10.1240.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.40.50.261	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.30.230.70	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.40.50.1910	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.30.40.160	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
1.10.1300.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.30.900.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
1.10.3430.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.10.200.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.10.129.90	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
1.10.1200.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
1.10.357.40	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
1.10.196.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.30.559.10	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
2.40.50.90	-	1.00000000000169	1.68514716644446e-12	6	0	0	29	5448
3.40.50.620	-	1.00000000000174	1.73687179248027e-12	36	0	0	29	5448
3.30.720.50	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.40.1280.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.20.20.60	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
2.160.20.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.30.2280.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
1.20.140.30	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
1.10.3860.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.40.50.360	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.30.1370.50	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
1.10.3260.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.40.980.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
1.20.120.310	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
1.10.150.240	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
1.10.132.60	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.40.50.10470	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
1.10.220.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
1.10.287.810	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
2.60.40.2240	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.30.429.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
1.25.40.70	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.30.390.30	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
1.10.1540.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.90.1600.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.30.465.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.10.180.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
2.160.20.70	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.30.40.130	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
1.10.287.660	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.90.740.10	-	1.00000000000186	1.86073301015458e-12	4	0	0	29	5448
3.40.50.410	-	1.00000000000198	1.97652430108163e-12	50	0	0	29	5448
3.30.70.1230	-	1.00000000000223	2.22850091592377e-12	37	0	0	29	5448
3.40.850.10	-	1.00000000000223	2.22850091592377e-12	37	0	0	29	5448
3.40.640.10	-	1.00000000000223	2.22850091592377e-12	37	0	0	29	5448
1.50.40.10	-	1.00000000000223	2.22850091592377e-12	37	0	0	29	5448
2.60.40.640	-	1.00000000000229	2.28573319013227e-12	27	0	0	29	5448
3.30.1370.10	-	1.00000000000229	2.28573319013227e-12	27	0	0	29	5448
3.60.21.10	-	1.00000000000239	2.38766480643495e-12	59	0	0	29	5448
3.40.250.10	-	1.00000000000254	2.54250226204157e-12	14	0	0	29	5448
3.20.20.190	-	1.00000000000254	2.54250226204157e-12	14	0	0	29	5448
3.60.10.10	-	1.00000000000254	2.54250226204157e-12	14	0	0	29	5448
3.40.525.10	-	1.00000000000254	2.54250226204157e-12	14	0	0	29	5448
1.20.5.1160	-	1.00000000000254	2.54250226204157e-12	14	0	0	29	5448
1.10.565.10	-	1.00000000000279	2.78571585695293e-12	243	0	0	29	5448
1.10.1380.10	-	1.0000000000029	2.89492799782492e-12	20	0	0	29	5448
1.10.540.10	-	1.0000000000029	2.89492799782492e-12	20	0	0	29	5448
1.20.900.10	-	1.0000000000029	2.89492799782492e-12	20	0	0	29	5448
1.20.120.350	-	1.0000000000029	2.89492799782492e-12	20	0	0	29	5448
2.30.29.30	-	1.00000000000303	3.03096334898315e-12	130	0	0	29	5448
1.10.20.10	-	1.00000000000327	3.26531151653947e-12	38	0	0	29	5448
3.40.50.10190	-	1.00000000000423	4.23280752104995e-12	19	0	0	29	5448
2.40.100.10	-	1.00000000000423	4.23280752104995e-12	19	0	0	29	5448
2.40.128.20	-	1.00000000000452	4.52340184946056e-12	23	0	0	29	5448
1.10.555.10	-	1.00000000000452	4.52340184946056e-12	23	0	0	29	5448
1.25.40.10	-	1.00000000000488	4.87931948696447e-12	98	0	0	29	5448
3.20.20.100	-	1.00000000000514	5.13945213942476e-12	15	0	0	29	5448
2.60.40.1730	-	1.00000000000514	5.13945213942476e-12	15	0	0	29	5448
1.20.920.10	-	1.00000000000514	5.13945213942476e-12	15	0	0	29	5448
2.130.10.10	-	1.00000000000543	5.42682872067379e-12	163	0	0	29	5448
3.30.50.10	-	1.00000000000596	5.96195038328242e-12	266	0	0	29	5448
3.50.50.60	-	1.00000000000712	7.11510769506756e-12	45	0	0	29	5448
2.60.40.790	-	1.00000000001148	1.14791145572959e-11	22	0	0	29	5448
2.60.120.260	-	1.00000000001148	1.14791145572959e-11	22	0	0	29	5448
4.10.280.10	-	1.00000000001418	1.41790990303092e-11	39	0	0	29	5448
3.30.40.10	-	1.00000000001639	1.638607217558e-11	225	0	0	29	5448
