TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0004609	phosphatidylserine decarboxylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0030552	cAMP binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0102965	alcohol-forming fatty acyl-CoA reductase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008475	procollagen-lysine 5-dioxygenase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004829	threonine-tRNA ligase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0002061	pyrimidine nucleobase binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004505	phenylalanine 4-monooxygenase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0016992	lipoate synthase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0102420	sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0000099	sulfur amino acid transmembrane transporter activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0047635	alanine-oxo-acid transaminase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0097506	deaminated base DNA N-glycosylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0018822	nitrile hydratase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008073	ornithine decarboxylase inhibitor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0000095	S-adenosyl-L-methionine transmembrane transporter activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004019	adenylosuccinate synthase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0031681	G-protein beta-subunit binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0035226	glutamate-cysteine ligase catalytic subunit binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004169	dolichyl-phosphate-mannose-protein mannosyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005355	glucose transmembrane transporter activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004807	triose-phosphate isomerase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004836	tyramine-beta hydroxylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004530	deoxyribonuclease I activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0033925	mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008732	L-allo-threonine aldolase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008682	2-octoprenyl-3-methyl-6-methoxy-1,4-benzoquinone hydroxylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004557	alpha-galactosidase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005225	volume-sensitive anion channel activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005275	amine transmembrane transporter activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0050277	sedoheptulokinase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004447	iodide peroxidase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005006	epidermal growth factor-activated receptor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004167	dopachrome isomerase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0001760	aminocarboxymuconate-semialdehyde decarboxylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0048019	receptor antagonist activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008970	phospholipase A1 activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0016503	pheromone receptor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0009013	succinate-semialdehyde dehydrogenase [NAD(P)+] activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005229	intracellular calcium activated chloride channel activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005003	ephrin receptor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0015145	monosaccharide transmembrane transporter activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004062	aryl sulfotransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004760	serine-pyruvate transaminase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0000234	phosphoethanolamine N-methyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0043560	insulin receptor substrate binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004170	dUTP diphosphatase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004577	N-acetylglucosaminyldiphosphodolichol N-acetylglucosaminyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004347	glucose-6-phosphate isomerase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0070905	serine binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0080019	fatty-acyl-CoA reductase (alcohol-forming) activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0052834	inositol monophosphate phosphatase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008817	cob(I)yrinic acid a,c-diamide adenosyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008449	N-acetylglucosamine-6-sulfatase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0033897	ribonuclease T2 activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0000703	oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004493	methylmalonyl-CoA epimerase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0048273	mitogen-activated protein kinase p38 binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0034386	4-aminobutyrate:2-oxoglutarate transaminase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0003720	telomerase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0071889	14-3-3 protein binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0001164	RNA polymerase I CORE element sequence-specific DNA binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004634	phosphopyruvate hydratase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0080101	phosphatidyl-N-dimethylethanolamine N-methyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0052857	NADPHX epimerase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0003979	UDP-glucose 6-dehydrogenase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0044748	3'-5'-exoribonuclease activity involved in mature miRNA 3'-end processing	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0033743	peptide-methionine (R)-S-oxide reductase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0030337	DNA polymerase processivity factor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0017160	Ral GTPase binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0017168	5-oxoprolinase (ATP-hydrolyzing) activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005041	low-density lipoprotein particle receptor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005114	type II transforming growth factor beta receptor binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008898	S-adenosylmethionine-homocysteine S-methyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0019779	Atg8 activating enzyme activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0015026	coreceptor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004151	dihydroorotase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0034736	cholesterol O-acyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0035368	selenocysteine insertion sequence binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:1990825	sequence-specific mRNA binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004371	glycerone kinase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004132	dCMP deaminase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004168	dolichol kinase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008603	cAMP-dependent protein kinase regulator activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0051500	D-tyrosyl-tRNA(Tyr) deacylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004736	pyruvate carboxylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0090486	small RNA 2'-O-methyltransferase	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0051722	protein C-terminal methylesterase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0047408	alkenylglycerophosphocholine hydrolase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0086038	calcium:sodium antiporter activity involved in regulation of cardiac muscle cell membrane potential	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0001013	RNA polymerase I regulatory region DNA binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005280	amino acid:proton symporter activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0031071	cysteine desulfurase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008131	primary amine oxidase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0047499	calcium-independent phospholipase A2 activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004780	sulfate adenylyltransferase (ADP) activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004797	thymidine kinase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0051379	epinephrine binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0000822	inositol hexakisphosphate binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0030306	ADP-ribosylation factor binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0046525	xylosylprotein 4-beta-galactosyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0071207	histone pre-mRNA stem-loop binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0000334	3-hydroxyanthranilate 3,4-dioxygenase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0016155	formyltetrahydrofolate dehydrogenase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0035925	mRNA 3'-UTR AU-rich region binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0003974	UDP-N-acetylglucosamine 4-epimerase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0051432	BH1 domain binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0000827	inositol-1,3,4,5,6-pentakisphosphate kinase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0070325	lipoprotein particle receptor binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004349	glutamate 5-kinase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0071164	RNA trimethylguanosine synthase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0043996	histone acetyltransferase activity (H4-K8 specific)	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004597	peptide-aspartate beta-dioxygenase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004850	uridine phosphorylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0003860	3-hydroxyisobutyryl-CoA hydrolase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008424	glycoprotein 6-alpha-L-fucosyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0060002	plus-end directed microfilament motor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0016160	amylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004067	asparaginase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0017057	6-phosphogluconolactonase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0019215	intermediate filament binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0048185	activin binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004772	sterol O-acyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004644	phosphoribosylglycinamide formyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004799	thymidylate synthase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004376	glycolipid mannosyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0019948	SUMO activating enzyme activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004567	beta-mannosidase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005550	pheromone binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0032216	glucosaminyl-phosphatidylinositol O-acyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008934	inositol monophosphate 1-phosphatase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0071077	adenosine 3',5'-bisphosphate transmembrane transporter activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008349	MAP kinase kinase kinase kinase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0019107	myristoyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0015252	proton channel activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004820	glycine-tRNA ligase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0044736	acid-sensing ion channel activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005072	transforming growth factor beta receptor, cytoplasmic mediator activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0034930	1-hydroxypyrene sulfotransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0047627	adenylylsulfatase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0043874	acireductone synthase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0051733	polydeoxyribonucleotide kinase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0016594	glycine binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0016744	transferase activity, transferring aldehyde or ketonic groups	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004415	hyalurononglucosaminidase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0016781	phosphotransferase activity, paired acceptors	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0031717	cannabinoid receptor binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008808	cardiolipin synthase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0043783	oxidoreductase activity, oxidizing metal ions with flavin as acceptor	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0015220	choline transmembrane transporter activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0034246	mitochondrial sequence-specific DNA-binding transcription factor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0003838	sterol 24-C-methyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0061799	cyclic pyranopterin monophosphate synthase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0046935	1-phosphatidylinositol-3-kinase regulator activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0001006	RNA polymerase III type 3 promoter sequence-specific DNA binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0032129	histone deacetylase activity (H3-K9 specific)	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0016727	oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0016434	rRNA (cytosine) methyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0000403	Y-form DNA binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0047661	amino-acid racemase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0046523	S-methyl-5-thioribose-1-phosphate isomerase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0042292	URM1 activating enzyme activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0015218	pyrimidine nucleotide transmembrane transporter activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0052824	dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0003831	beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0033204	ribonuclease P RNA binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0045547	dehydrodolichyl diphosphate synthase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0015174	basic amino acid transmembrane transporter activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004750	ribulose-phosphate 3-epimerase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0071566	UFM1 activating enzyme activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0050750	low-density lipoprotein particle receptor binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0043135	5-phosphoribosyl 1-pyrophosphate pyrophosphatase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0043274	phospholipase binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004658	propionyl-CoA carboxylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0019869	chloride channel inhibitor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0047220	galactosylxylosylprotein 3-beta-galactosyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0036468	L-dopa decarboxylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004496	mevalonate kinase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004647	phosphoserine phosphatase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0001156	TFIIIC-class transcription factor complex binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0018478	malonate-semialdehyde dehydrogenase (acetylating) activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:1902052	(25S)-Delta(7)-dafachronate binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0102339	3-oxo-arachidoyl-CoA reductase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004373	glycogen (starch) synthase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:1904067	ascr#2 binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0052855	ADP-dependent NAD(P)H-hydrate dehydratase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0016595	glutamate binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0102389	polyprenol reductase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0016751	S-succinyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0003977	UDP-N-acetylglucosamine diphosphorylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0098808	mRNA cap binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:1902051	(25S)-Delta(4)-dafachronate binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008442	3-hydroxyisobutyrate dehydrogenase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008269	JAK pathway signal transduction adaptor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0070140	SUMO-specific isopeptidase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004740	pyruvate dehydrogenase (acetyl-transferring) kinase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:1990749	polynucleotide adenylyltransferase activator activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008112	nicotinamide N-methyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:1990841	promoter-specific chromatin binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0001181	RNA polymerase I general transcription initiation factor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0036456	L-methionine-(S)-S-oxide reductase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0038064	collagen receptor activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0102499	SHG alpha-glucan phosphorylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0102867	molybdenum cofactor sulfurtransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0050185	phosphatidylinositol deacylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:1990439	MAP kinase serine/threonine phosphatase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005113	patched binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0002058	uracil binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0061798	GTP 3',8'-cyclase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008294	calcium- and calmodulin-responsive adenylate cyclase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0016748	succinyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0030144	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0015199	amino-acid betaine transmembrane transporter activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004566	beta-glucuronidase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0019136	deoxynucleoside kinase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0043813	phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004845	uracil phosphoribosyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0052657	guanine phosphoribosyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0050062	long-chain-fatty-acyl-CoA reductase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0030020	extracellular matrix structural constituent conferring tensile strength	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008795	NAD+ synthase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0005220	inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004337	geranyltranstransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004616	phosphogluconate dehydrogenase (decarboxylating) activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004463	leukotriene-A4 hydrolase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0070404	NADH binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0047184	1-acylglycerophosphocholine O-acyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0034647	histone demethylase activity (H3-trimethyl-K4 specific)	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0050480	imidazolonepropionase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0034353	RNA pyrophosphohydrolase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0050290	sphingomyelin phosphodiesterase D activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004350	glutamate-5-semialdehyde dehydrogenase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004638	phosphoribosylaminoimidazole carboxylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0003937	IMP cyclohydrolase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0030523	dihydrolipoamide S-acyltransferase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004512	inositol-3-phosphate synthase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004334	fumarylacetoacetase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0050577	GDP-L-fucose synthase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004139	deoxyribose-phosphate aldolase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0003938	IMP dehydrogenase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0045545	syndecan binding	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0004485	methylcrotonoyl-CoA carboxylase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
GO:0008441	3'(2'),5'-bisphosphate nucleotidase activity	0.999999999999214	-7.85579934436953e-13	1	0	0	85	9362
