TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO_GOLGI_APPARATUS_PART	GO_GOLGI_APPARATUS_PART	0.00294905638484394	-5.82627002934401	257	14	0.164705882352941	85	3519	180446,171878,259455,173304,176690,181891,174787,179632,176443,178980,178394,182681,178661,175139	arr-1,Y54E10BR.2,T26C5.3,apg-1,hut-1,memb-1,nep-1,aman-2,unc-50,pst-1,Y57G11C.33,rnf-121,gly-7,tbc-20
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.00307684284677784	-5.78385125746689	42	5	0.0588235294117647	85	3519	174816,183942,191628,181212,173338	F43G6.5,tag-175,dpy-19,grk-1,hmp-2
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.00315931002317663	-5.75740162232052	26	4	0.0470588235294118	85	3519	176673,176787,173894,175504	scav-3,scav-2,dsh-1,pat-3
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_UP	0.00315931002317663	-5.75740162232052	26	4	0.0470588235294118	85	3519	177511,173064,174187,181891	mob-3,ced-1,clh-3,memb-1
GO_CELL_ADHESION_MOLECULE_BINDING	GO_CELL_ADHESION_MOLECULE_BINDING	0.00315931002317663	-5.75740162232052	26	4	0.0470588235294118	85	3519	175504,173338,178997,176296	pat-3,hmp-2,crt-1,ina-1
GCM_SIRT2	GCM_SIRT2	0.00326556151188821	-5.72432355190165	13	3	0.0352941176470588	85	3519	175298,178394,172937	Y82E9BR.14,Y57G11C.33,snx-27
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.00326556151188821	-5.72432355190165	13	3	0.0352941176470588	85	3519	174459,178394,171878	sec-5,Y57G11C.33,Y54E10BR.2
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.00326556151188821	-5.72432355190165	13	3	0.0352941176470588	85	3519	175504,177942,176296	pat-3,ced-5,ina-1
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.00326556151188821	-5.72432355190165	13	3	0.0352941176470588	85	3519	173338,175139,173064	hmp-2,tbc-20,ced-1
GO_CELL_MATRIX_ADHESION	GO_CELL_MATRIX_ADHESION	0.00326556151188821	-5.72432355190165	13	3	0.0352941176470588	85	3519	175504,173338,176296	pat-3,hmp-2,ina-1
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	172698,178107	hum-1,magi-1
GO_RESPONSE_TO_HYDROPEROXIDE	GO_RESPONSE_TO_HYDROPEROXIDE	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	176787,176673	scav-2,scav-3
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	181369,175080	lsd-1,jmjd-2
GO_BONE_REMODELING	GO_BONE_REMODELING	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	173338,172627	hmp-2,F02E9.7
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	178107,172698	magi-1,hum-1
GO_REGULATION_OF_CHROMATIN_BINDING	GO_REGULATION_OF_CHROMATIN_BINDING	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	171679,173338	hmbx-1,hmp-2
GO_PROTEIN_LIPID_COMPLEX_BINDING	GO_PROTEIN_LIPID_COMPLEX_BINDING	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	176787,176673	scav-2,scav-3
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	GO_PLATELET_ALPHA_GRANULE_MEMBRANE	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	176787,176673	scav-2,scav-3
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_CLEARANCE	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	176787,176673	scav-2,scav-3
GO_INTERLEUKIN_1_PRODUCTION	GO_INTERLEUKIN_1_PRODUCTION	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	176673,176787	scav-3,scav-2
GO_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	GO_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	176673,176787	scav-3,scav-2
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	176673,176787	scav-3,scav-2
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	175504,180446	pat-3,arr-1
SIMBULAN_UV_RESPONSE_NORMAL_DN	SIMBULAN_UV_RESPONSE_NORMAL_DN	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	176296,175344	ina-1,ppk-2
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.00335252880031453	-5.69804035214749	4	2	0.0235294117647059	85	3519	176673,176787	scav-3,scav-2
SOX9_B1	SOX9_B1	0.0034165193656947	-5.6791329754748	43	5	0.0588235294117647	85	3519	176787,178959,176673,173338,181212	scav-2,peli-1,scav-3,hmp-2,grk-1
GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_DN	0.0034165193656947	-5.6791329754748	43	5	0.0588235294117647	85	3519	176296,172698,191628,181626,171704	ina-1,hum-1,dpy-19,C33A11.2,K12C11.1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.00344452366950933	-5.67096965127244	105	8	0.0941176470588235	85	3519	180446,176673,173304,178107,176787,178997,175504,175139	arr-1,scav-3,apg-1,magi-1,scav-2,crt-1,pat-3,tbc-20
GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN	GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_DN	0.0034628527021414	-5.66566254922207	62	6	0.0705882352941176	85	3519	176787,176673,174272,180611,180860,173338	scav-2,scav-3,vha-4,rgl-1,mig-23,hmp-2
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.00365342875888843	-5.61208916633781	106	8	0.0941176470588235	85	3519	178107,173338,176673,175504,178997,175557,176787,181369	magi-1,hmp-2,scav-3,pat-3,crt-1,tag-131,scav-2,lsd-1
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_UP	0.00378241505117199	-5.57739257093545	44	5	0.0588235294117647	85	3519	180446,176296,172514,178394,181600	arr-1,ina-1,mce-1,Y57G11C.33,C18B12.4
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0040841894364052	-5.5006319947395	14	3	0.0352941176470588	85	3519	180446,176787,176673	arr-1,scav-2,scav-3
HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN	0.0040841894364052	-5.5006319947395	14	3	0.0352941176470588	85	3519	176673,176787,171704	scav-3,scav-2,K12C11.1
GO_REGULATION_OF_TELOMERASE_ACTIVITY	GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.0040841894364052	-5.5006319947395	14	3	0.0352941176470588	85	3519	171679,171665,173338	hmbx-1,pif-1,hmp-2
GO_APPENDAGE_DEVELOPMENT	GO_APPENDAGE_DEVELOPMENT	0.00417089752731754	-5.47962403196231	28	4	0.0470588235294118	85	3519	174473,176296,173338,173241	cam-1,ina-1,hmp-2,gpap-1
GO_LEUKOCYTE_DIFFERENTIATION	GO_LEUKOCYTE_DIFFERENTIATION	0.00417089752731754	-5.47962403196231	28	4	0.0470588235294118	85	3519	172627,175504,173338,181369	F02E9.7,pat-3,hmp-2,lsd-1
GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP	0.00417563445761112	-5.47848896633009	45	5	0.0588235294117647	85	3519	185044,181765,172060,174621,178385	acl-11,F10D7.2,D1007.5,R166.3,tra-3
GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP	0.00417563445761112	-5.47848896633009	45	5	0.0588235294117647	85	3519	176690,172208,176443,172514,172060	hut-1,ostd-1,unc-50,mce-1,D1007.5
GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	GSE17721_CTRL_VS_GARDIQUIMOD_8H_BMDC_DN	0.00417563445761112	-5.47848896633009	45	5	0.0588235294117647	85	3519	173220,176241,259455,174272,172698	Y48G10A.1,F54F2.9,T26C5.3,vha-4,hum-1
GO_REGULATION_OF_MAPK_CASCADE	GO_REGULATION_OF_MAPK_CASCADE	0.00433969586094532	-5.43995101144861	109	8	0.0941176470588235	85	3519	173338,173894,176047,180446,176673,178959,175504,176787	hmp-2,dsh-1,hmgr-1,arr-1,scav-3,peli-1,pat-3,scav-2
DARWICHE_PAPILLOMA_RISK_HIGH_DN	DARWICHE_PAPILLOMA_RISK_HIGH_DN	0.00459727816589973	-5.38229085367771	46	5	0.0588235294117647	85	3519	179632,171679,171704,176690,190308	aman-2,hmbx-1,K12C11.1,hut-1,egrh-2
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.00459727816589973	-5.38229085367771	46	5	0.0588235294117647	85	3519	178394,180049,172060,174621,183942	Y57G11C.33,atx-3,D1007.5,R166.3,tag-175
GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN	0.00459727816589973	-5.38229085367771	46	5	0.0588235294117647	85	3519	180611,172060,174787,173220,175504	rgl-1,D1007.5,nep-1,Y48G10A.1,pat-3
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN	0.00473943210959917	-5.35183795855416	66	6	0.0705882352941176	85	3519	183942,171963,177942,174816,171704,173894	tag-175,guk-1,ced-5,F43G6.5,K12C11.1,dsh-1
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.00475031729569099	-5.34954386407371	29	4	0.0470588235294118	85	3519	175504,176787,178997,176673	pat-3,scav-2,crt-1,scav-3
GO_INTEGRIN_BINDING	GO_INTEGRIN_BINDING	0.00501691143831743	-5.29494078595446	15	3	0.0352941176470588	85	3519	176296,178997,175504	ina-1,crt-1,pat-3
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.00501691143831743	-5.29494078595446	15	3	0.0352941176470588	85	3519	175504,173338,176296	pat-3,hmp-2,ina-1
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.00501691143831743	-5.29494078595446	15	3	0.0352941176470588	85	3519	172627,176787,176673	F02E9.7,scav-2,scav-3
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.00504844092279977	-5.28867581151968	47	5	0.0588235294117647	85	3519	175504,176296,172698,176787,176673	pat-3,ina-1,hum-1,scav-2,scav-3
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.00512168599331263	-5.27427159856773	112	8	0.0941176470588235	85	3519	178394,183942,172035,175298,178661,180446,173338,173304	Y57G11C.33,tag-175,pdp-1,Y82E9BR.14,gly-7,arr-1,hmp-2,apg-1
LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	LINDGREN_BLADDER_CANCER_CLUSTER_1_UP	0.00538159366469062	-5.22477072847027	30	4	0.0470588235294118	85	3519	173220,181773,171963,184405	Y48G10A.1,fubl-3,guk-1,gst-44
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.00538159366469062	-5.22477072847027	30	4	0.0470588235294118	85	3519	174092,181212,171963,174459	aipr-1,grk-1,guk-1,sec-5
GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN	0.00538159366469062	-5.22477072847027	30	4	0.0470588235294118	85	3519	172698,180446,175882,176047	hum-1,arr-1,esyt-2,hmgr-1
GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	GO_PLASMA_LIPOPROTEIN_PARTICLE_CLEARANCE	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	176787,176673	scav-2,scav-3
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	176673,176787	scav-3,scav-2
STOSSI_RESPONSE_TO_ESTRADIOL	STOSSI_RESPONSE_TO_ESTRADIOL	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	181212,176296	grk-1,ina-1
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	176673,176787	scav-3,scav-2
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	181369,175080	lsd-1,jmjd-2
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	176047,173338	hmgr-1,hmp-2
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY	GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	173894,173338	dsh-1,hmp-2
GO_CORECEPTOR_ACTIVITY	GO_CORECEPTOR_ACTIVITY	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	174473,175504	cam-1,pat-3
GO_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	GO_LIPOPROTEIN_PARTICLE_RECEPTOR_ACTIVITY	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	176787,176673	scav-2,scav-3
GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	180446,178107	arr-1,magi-1
GO_OSTEOCLAST_DIFFERENTIATION	GO_OSTEOCLAST_DIFFERENTIATION	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	173338,172627	hmp-2,F02E9.7
HALLMARK_IL6_JAK_STAT3_SIGNALING	HALLMARK_IL6_JAK_STAT3_SIGNALING	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	176673,176787	scav-3,scav-2
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	176787,176673	scav-2,scav-3
MODULE_571	MODULE_571	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	181212,180049	grk-1,atx-3
GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	GO_POSITIVE_REGULATION_OF_LIPID_STORAGE	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	176673,176787	scav-3,scav-2
GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	GO_NITRIC_OXIDE_MEDIATED_SIGNAL_TRANSDUCTION	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	176673,176787	scav-3,scav-2
GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	176673,176787	scav-3,scav-2
GO_REGULATION_OF_ENERGY_HOMEOSTASIS	GO_REGULATION_OF_ENERGY_HOMEOSTASIS	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	176787,176673	scav-2,scav-3
GO_VASCULOGENESIS	GO_VASCULOGENESIS	0.00549995333405783	-5.20301567149647	5	2	0.0235294117647059	85	3519	172698,173338	hum-1,hmp-2
CACBINDINGPROTEIN_Q6	CACBINDINGPROTEIN_Q6	0.00553020983391867	-5.19752951951702	48	5	0.0588235294117647	85	3519	175344,176296,181212,173304,172764	ppk-2,ina-1,grk-1,apg-1,F16A11.1
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP	0.00553020983391867	-5.19752951951702	48	5	0.0588235294117647	85	3519	191628,175504,178661,178959,174621	dpy-19,pat-3,gly-7,peli-1,R166.3
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN	0.00553020983391867	-5.19752951951702	48	5	0.0588235294117647	85	3519	180984,184405,176296,191628,175504	C55B6.1,gst-44,ina-1,dpy-19,pat-3
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.00556144847078439	-5.19189668832	164	10	0.117647058823529	85	3519	180446,178959,176673,173338,176047,178107,173894,176296,176787,175504	arr-1,peli-1,scav-3,hmp-2,hmgr-1,magi-1,dsh-1,ina-1,scav-2,pat-3
GO_VESICLE_MEDIATED_TRANSPORT	GO_VESICLE_MEDIATED_TRANSPORT	0.00565994102256142	-5.17434180686349	336	16	0.188235294117647	85	3519	174459,180446,173304,181891,172937,178997,175139,176673,177942,171878,173338,175882,172698,176787,178394,175504	sec-5,arr-1,apg-1,memb-1,snx-27,crt-1,tbc-20,scav-3,ced-5,Y54E10BR.2,hmp-2,esyt-2,hum-1,scav-2,Y57G11C.33,pat-3
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.00590321286637794	-5.1322585226626	69	6	0.0705882352941176	85	3519	173338,175080,171665,181369,180446,171679	hmp-2,jmjd-2,pif-1,lsd-1,arr-1,hmbx-1
GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.00604366261232953	-5.10874505804743	49	5	0.0588235294117647	85	3519	172698,176787,176673,184405,172627	hum-1,scav-2,scav-3,gst-44,F02E9.7
GSE24726_WT_VS_E2_2_KO_PDC_UP	GSE24726_WT_VS_E2_2_KO_PDC_UP	0.00604366261232953	-5.10874505804743	49	5	0.0588235294117647	85	3519	181626,176673,176296,176787,172698	C33A11.2,scav-3,ina-1,scav-2,hum-1
GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_UP	0.00604366261232953	-5.10874505804743	49	5	0.0588235294117647	85	3519	173338,190777,172764,174459,181369	hmp-2,atg-4.1,F16A11.1,sec-5,lsd-1
GO_HORMONE_RECEPTOR_BINDING	GO_HORMONE_RECEPTOR_BINDING	0.00606672785325873	-5.10493588791637	31	4	0.0470588235294118	85	3519	173338,178997,181369,180446	hmp-2,crt-1,lsd-1,arr-1
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.00606672785325873	-5.10493588791637	31	4	0.0470588235294118	85	3519	190777,181369,180984,185044	atg-4.1,lsd-1,C55B6.1,acl-11
KYNG_DNA_DAMAGE_BY_4NQO	KYNG_DNA_DAMAGE_BY_4NQO	0.0060679436729992	-5.10473550016926	16	3	0.0352941176470588	85	3519	173220,176787,176673	Y48G10A.1,scav-2,scav-3
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0060679436729992	-5.10473550016926	16	3	0.0352941176470588	85	3519	176787,176673,172627	scav-2,scav-3,F02E9.7
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP	0.00658986588501663	-5.02222228196212	50	5	0.0588235294117647	85	3519	176047,172233,178997,171963,176241	hmgr-1,unc-40,crt-1,guk-1,F54F2.9
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.00658986588501663	-5.02222228196212	50	5	0.0588235294117647	85	3519	175504,178997,176673,180446,176787	pat-3,crt-1,scav-3,arr-1,scav-2
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.00658986588501663	-5.02222228196212	50	5	0.0588235294117647	85	3519	178661,181212,171665,174939,174816	gly-7,grk-1,pif-1,Y38F1A.2,F43G6.5
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_UP	0.00658986588501663	-5.02222228196212	50	5	0.0588235294117647	85	3519	172514,176296,178959,177942,184405	mce-1,ina-1,peli-1,ced-5,gst-44
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.00680765406553705	-4.9897077019373	32	4	0.0470588235294118	85	3519	171963,178980,175298,176690	guk-1,pst-1,Y82E9BR.14,hut-1
GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP	0.0071698735588244	-4.93786725927863	51	5	0.0588235294117647	85	3519	172233,176047,173220,174092,178394	unc-40,hmgr-1,Y48G10A.1,aipr-1,Y57G11C.33
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_UP	0.0071698735588244	-4.93786725927863	51	5	0.0588235294117647	85	3519	175298,175504,176296,173118,180446	Y82E9BR.14,pat-3,ina-1,T27F6.6,arr-1
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.0071698735588244	-4.93786725927863	51	5	0.0588235294117647	85	3519	173338,184405,176673,176787,172937	hmp-2,gst-44,scav-3,scav-2,snx-27
GO_CARDIOCYTE_DIFFERENTIATION	GO_CARDIOCYTE_DIFFERENTIATION	0.00724100554650971	-4.92799519458904	17	3	0.0352941176470588	85	3519	178997,174787,175504	crt-1,nep-1,pat-3
GGGCATT_MIR365	GGGCATT_MIR365	0.00724100554650971	-4.92799519458904	17	3	0.0352941176470588	85	3519	180860,176047,174621	mig-23,hmgr-1,R166.3
GCM_DLG1	GCM_DLG1	0.00724100554650971	-4.92799519458904	17	3	0.0352941176470588	85	3519	175298,172035,178394	Y82E9BR.14,pdp-1,Y57G11C.33
GO_EYE_MORPHOGENESIS	GO_EYE_MORPHOGENESIS	0.00724100554650971	-4.92799519458904	17	3	0.0352941176470588	85	3519	173064,175139,173338	ced-1,tbc-20,hmp-2
TAATTA_CHX10_01	TAATTA_CHX10_01	0.00736613237430481	-4.91086249013176	119	8	0.0941176470588235	85	3519	178997,176787,173401,176673,178959,175344,180446,173304	crt-1,scav-2,etr-1,scav-3,peli-1,ppk-2,arr-1,apg-1
GO_ENDOCYTOSIS	GO_ENDOCYTOSIS	0.00736613237430481	-4.91086249013176	119	8	0.0941176470588235	85	3519	176673,177942,180446,175882,178997,176787,172698,175504	scav-3,ced-5,arr-1,esyt-2,crt-1,scav-2,hum-1,pat-3
GO_SIGNAL_TRANSDUCER_ACTIVITY	GO_SIGNAL_TRANSDUCER_ACTIVITY	0.00744340375507621	-4.90042704079374	171	10	0.117647058823529	85	3519	172233,178107,174092,173338,175344,176673,175504,178980,174473,176787	unc-40,magi-1,aipr-1,hmp-2,ppk-2,scav-3,pat-3,pst-1,cam-1,scav-2
GO_EPITHELIAL_CELL_DEVELOPMENT	GO_EPITHELIAL_CELL_DEVELOPMENT	0.00760623628443899	-4.87878680442625	33	4	0.0470588235294118	85	3519	173338,178107,175139,172698	hmp-2,magi-1,tbc-20,hum-1
