TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0032451	demethylase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0032258	protein localization by the Cvt pathway	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0070194	synaptonemal complex disassembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0042572	retinol metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071501	cellular response to sterol depletion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1904787	positive regulation of asymmetric protein localization involved in cell fate determination	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0072319	vesicle uncoating	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0061718	glucose catabolic process to pyruvate	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0018343	protein farnesylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0010845	positive regulation of reciprocal meiotic recombination	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0000036	acyl carrier activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0010780	meiotic DNA double-strand break formation involved in reciprocal meiotic recombination	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0022600	digestive system process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0090207	regulation of triglyceride metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2000378	negative regulation of reactive oxygen species metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006850	mitochondrial pyruvate transmembrane transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1902159	regulation of cyclic nucleotide-gated ion channel activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0035924	cellular response to vascular endothelial growth factor stimulus	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006228	UTP biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0042727	flavin-containing compound biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0030199	collagen fibril organization	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006598	polyamine catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0099530	G protein-coupled receptor activity involved in regulation of postsynaptic membrane potential	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0005997	xylulose metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0050953	sensory perception of light stimulus	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1901021	positive regulation of calcium ion transmembrane transporter activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0044857	plasma membrane raft organization	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0014055	acetylcholine secretion, neurotransmission	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0008509	anion transmembrane transporter activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051339	regulation of lyase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903798	regulation of production of miRNAs involved in gene silencing by miRNA	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0002949	tRNA threonylcarbamoyladenosine modification	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0098971	anterograde dendritic transport of neurotransmitter receptor complex	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046058	cAMP metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0005457	GDP-fucose transmembrane transporter activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0034214	protein hexamerization	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006014	D-ribose metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0050850	positive regulation of calcium-mediated signaling	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006843	mitochondrial citrate transmembrane transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0042822	pyridoxal phosphate metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1902001	fatty acid transmembrane transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0036529	protein deglycation, glyoxal removal	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0048560	establishment of anatomical structure orientation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0090235	regulation of metaphase plate congression	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051754	meiotic sister chromatid cohesion, centromeric	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2000211	regulation of glutamate metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006525	arginine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0035148	tube formation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1901098	positive regulation of autophagosome maturation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0015749	monosaccharide transmembrane transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071684	organism emergence from protective structure	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046102	inosine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071927	octopamine signaling pathway	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0043433	negative regulation of DNA-binding transcription factor activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0016274	protein-arginine N-methyltransferase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045903	positive regulation of translational fidelity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903793	positive regulation of anion transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0050926	regulation of positive chemotaxis	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1904807	negative regulation of protein oxidation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0090480	purine nucleotide-sugar transmembrane transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0042595	behavioral response to starvation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1901655	cellular response to ketone	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0042551	neuron maturation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0036524	protein deglycase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071922	regulation of cohesin loading	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1901475	pyruvate transmembrane transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1900119	positive regulation of execution phase of apoptosis	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0061526	acetylcholine secretion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006217	deoxycytidine catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046208	spermine catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045723	positive regulation of fatty acid biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0010039	response to iron ion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006589	octopamine biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1904262	negative regulation of TORC1 signaling	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0035017	cuticle pattern formation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0070206	protein trimerization	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0008645	hexose transmembrane transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0050796	regulation of insulin secretion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0003872	6-phosphofructokinase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0035020	regulation of Rac protein signal transduction	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0035794	positive regulation of mitochondrial membrane permeability	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0106005	RNA 5'-cap (guanine-N7)-methylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0016259	selenocysteine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2000757	negative regulation of peptidyl-lysine acetylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1905168	positive regulation of double-strand break repair via homologous recombination	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045760	positive regulation of action potential	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0099566	regulation of postsynaptic cytosolic calcium ion concentration	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051694	pointed-end actin filament capping	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0032933	SREBP signaling pathway	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0008612	peptidyl-lysine modification to peptidyl-hypusine	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006183	GTP biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903861	positive regulation of dendrite extension	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0030540	female genitalia development	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0018197	peptidyl-aspartic acid modification	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0009223	pyrimidine deoxyribonucleotide catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0031063	regulation of histone deacetylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0001135	RNA polymerase II transcription regulator recruiting activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903421	regulation of synaptic vesicle recycling	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0048842	positive regulation of axon extension involved in axon guidance	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0001004	RNA polymerase III transcription regulator recruiting activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0005347	ATP transmembrane transporter activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1905146	lysosomal protein catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045053	protein retention in Golgi apparatus	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0034035	purine ribonucleoside bisphosphate metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2000758	positive regulation of peptidyl-lysine acetylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1901654	response to ketone	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0016032	viral process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0009820	alkaloid metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0000032	cell wall mannoprotein biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0061187	regulation of chromatin silencing at rDNA	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0061615	glycolytic process through fructose-6-phosphate	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0048747	muscle fiber development	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046087	cytidine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0033558	protein deacetylase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1905751	positive regulation of endosome to plasma membrane protein transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0015790	UDP-xylose transmembrane transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0043491	protein kinase B signaling	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045922	negative regulation of fatty acid metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0015961	diadenosine polyphosphate catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045103	intermediate filament-based process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071049	nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1902893	regulation of pri-miRNA transcription by RNA polymerase II	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0036090	cleavage furrow ingression	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0070936	protein K48-linked ubiquitination	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1905799	regulation of intraciliary retrograde transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0009403	toxin biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0003044	regulation of systemic arterial blood pressure mediated by a chemical signal	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006848	pyruvate transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0042182	ketone catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0090085	regulation of protein deubiquitination	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0009211	pyrimidine deoxyribonucleoside triphosphate metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0019418	sulfide oxidation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051988	regulation of attachment of spindle microtubules to kinetochore	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0019482	beta-alanine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051043	regulation of membrane protein ectodomain proteolysis	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071163	DNA replication preinitiation complex assembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046950	cellular ketone body metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045980	negative regulation of nucleotide metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1902108	regulation of mitochondrial membrane permeability involved in apoptotic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0002792	negative regulation of peptide secretion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0044571	[2Fe-2S] cluster assembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0009445	putrescine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051045	negative regulation of membrane protein ectodomain proteolysis	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0060965	negative regulation of gene silencing by miRNA	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0019058	viral life cycle	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006057	mannoprotein biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046092	deoxycytidine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0090311	regulation of protein deacetylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0097577	sequestering of iron ion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1905843	regulation of cellular response to gamma radiation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0009099	valine biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071947	protein deubiquitination involved in ubiquitin-dependent protein catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0061621	canonical glycolysis	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071431	tRNA-containing ribonucleoprotein complex export from nucleus	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1904109	positive regulation of cholesterol import	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006003	fructose 2,6-bisphosphate metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0033387	putrescine biosynthetic process from ornithine	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0009256	10-formyltetrahydrofolate metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903025	regulation of RNA polymerase II regulatory region sequence-specific DNA binding	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0097238	cellular response to methylglyoxal	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0072526	pyridine-containing compound catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0001682	tRNA 5'-leader removal	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0090276	regulation of peptide hormone secretion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046100	hypoxanthine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1904668	positive regulation of ubiquitin protein ligase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051595	response to methylglyoxal	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006429	leucyl-tRNA aminoacylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071456	cellular response to hypoxia	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0035459	vesicle cargo loading	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0061357	positive regulation of Wnt protein secretion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903003	positive regulation of protein deubiquitination	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0038063	collagen-activated tyrosine kinase receptor signaling pathway	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0009115	xanthine catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0060193	positive regulation of lipase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0016479	negative regulation of transcription by RNA polymerase I	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2001046	positive regulation of integrin-mediated signaling pathway	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903409	reactive oxygen species biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0097345	mitochondrial outer membrane permeabilization	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0009194	pyrimidine ribonucleoside diphosphate biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0048308	organelle inheritance	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1902306	negative regulation of sodium ion transmembrane transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0001944	vasculature development	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0048149	behavioral response to ethanol	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0042726	flavin-containing compound metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0032977	membrane insertase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051571	positive regulation of histone H3-K4 methylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0061620	glycolytic process through glucose-6-phosphate	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1905845	positive regulation of cellular response to gamma radiation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0015988	energy coupled proton transmembrane transport, against electrochemical gradient	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0001654	eye development	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0031268	pseudopodium organization	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0051928	positive regulation of calcium ion transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0002100	tRNA wobble adenosine to inosine editing	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0003374	dynamin family protein polymerization involved in mitochondrial fission	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0072579	glycine receptor clustering	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071453	cellular response to oxygen levels	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006359	regulation of transcription by RNA polymerase III	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0018315	molybdenum incorporation into molybdenum-molybdopterin complex	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0036525	protein deglycation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1905850	positive regulation of forward locomotion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006285	base-excision repair, AP site formation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0090208	positive regulation of triglyceride metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0036228	protein localization to nuclear inner membrane	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0106035	protein maturation by [4Fe-4S] cluster transfer	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046831	regulation of RNA export from nucleus	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903744	positive regulation of anterograde synaptic vesicle transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0002115	store-operated calcium entry	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1902285	semaphorin-plexin signaling pathway involved in neuron projection guidance	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0008216	spermidine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0070476	rRNA (guanine-N7)-methylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0072358	cardiovascular system development	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0050927	positive regulation of positive chemotaxis	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2000009	negative regulation of protein localization to cell surface	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0042823	pyridoxal phosphate biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071156	regulation of cell cycle arrest	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0070328	triglyceride homeostasis	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046177	D-gluconate catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006434	seryl-tRNA aminoacylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903746	positive regulation of pharyngeal pumping	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006409	tRNA export from nucleus	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1901255	nucleotide-excision repair involved in interstrand cross-link repair	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0003400	regulation of COPII vesicle coating	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0043972	histone H3-K23 acetylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1905484	negative regulation of motor neuron migration	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1990461	detoxification of iron ion	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0004743	pyruvate kinase activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0004536	deoxyribonuclease activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0098877	neurotransmitter receptor transport to plasma membrane	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0060071	Wnt signaling pathway, planar cell polarity pathway	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0004952	dopamine neurotransmitter receptor activity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0010867	positive regulation of triglyceride biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0097104	postsynaptic membrane assembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0043111	replication fork arrest	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0016114	terpenoid biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1902616	acyl carnitine transmembrane transport	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0044208	'de novo' AMP biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046333	octopamine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0030070	insulin processing	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0033238	regulation of cellular amine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045905	positive regulation of translational termination	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046078	dUMP metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0097264	self proteolysis	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1905898	positive regulation of response to endoplasmic reticulum stress	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0071816	tail-anchored membrane protein insertion into ER membrane	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1990386	mitotic cleavage furrow ingression	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045199	maintenance of epithelial cell apical/basal polarity	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0070127	tRNA aminoacylation for mitochondrial protein translation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2000678	negative regulation of transcription regulatory region DNA binding	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0000056	ribosomal small subunit export from nucleus	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046110	xanthine metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0150063	visual system development	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0031536	positive regulation of exit from mitosis	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0030033	microvillus assembly	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:2000909	regulation of sterol import	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0007199	G protein-coupled receptor signaling pathway coupled to cGMP nucleotide second messenger	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0031848	protection from non-homologous end joining at telomere	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046176	aldonic acid catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1903224	regulation of endodermal cell differentiation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0045104	intermediate filament cytoskeleton organization	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0046103	inosine biosynthetic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1901142	insulin metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0033135	regulation of peptidyl-serine phosphorylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:1901984	negative regulation of protein acetylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0015938	coenzyme A catabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0006436	tryptophanyl-tRNA aminoacylation	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0042816	vitamin B6 metabolic process	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
GO:0031055	chromatin remodeling at centromere	1.00000000001212	1.21160891649458e-11	2	0	0	175	9166
