TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
R-CEL-2995410	Nuclear Envelope Reassembly	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-69618	Mitotic Spindle Checkpoint	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-193697	p75NTR regulates axonogenesis	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-174800	Chylomicron-mediated lipid transport	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-110329	Cleavage of the damaged pyrimidine	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-399721	Glutamate Binding, Activation of AMPA Receptors and Synaptic Plasticity	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-190322	FGFR4 ligand binding and activation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-416572	Sema4D induced cell migration and growth-cone collapse	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-451307	Activation of Na-permeable Kainate Receptors	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-1250196	SHC1 events in ERBB2 signaling	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-73929	Base-Excision Repair, AP Site Formation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-114516	Disinhibition of SNARE formation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-444411	Rhesus glycoproteins mediate ammonium transport.	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-373080	Class B/2 (Secretin family receptors)	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-8853383	Lysosomal oligosaccharide catabolism	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-400685	Sema4D in semaphorin signaling	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-2142789	Ubiquinol biosynthesis	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-844456	The NLRP3 inflammasome	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-4085001	Sialic acid metabolism	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-549132	Organic cation/anion/zwitterion transport	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-211227	Activation of DNA fragmentation factor	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-193634	Axonal growth inhibition (RHOA activation)	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-176407	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-379401	Dopamine clearance from the synaptic cleft	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-189445	Metabolism of porphyrins	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-975577	N-Glycan antennae elongation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-480985	Synthesis of dolichyl-phosphate-glucose	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-194002	Glucocorticoid biosynthesis	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-168638	NOD1/2 Signaling Pathway	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-163754	Insulin effects increased synthesis of Xylulose-5-Phosphate	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-390696	Adrenoceptors	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-432142	Platelet sensitization by LDL	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-3065679	SUMO is proteolytically processed	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-416700	Other semaphorin interactions	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-549127	Organic cation transport	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-190371	FGFR3b ligand binding and activation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-199992	trans-Golgi Network Vesicle Budding	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-5652227	Fructose biosynthesis	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-141334	PAOs oxidise polyamines to amines	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-1169092	Activation of RAS in B cells	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-399955	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-1296053	Classical Kir channels	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-390651	Dopamine receptors	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-421837	Clathrin derived vesicle budding	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-75896	Plasmalogen biosynthesis	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-2995383	Initiation of Nuclear Envelope Reformation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-964739	N-glycan trimming and elongation in the cis-Golgi	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-888593	Reuptake of GABA	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-6806003	Regulation of TP53 Expression and Degradation	1.0000000000004	4.04135384012017e-13	2	0	0	75	3154
R-CEL-2393930	Phosphate bond hydrolysis by NUDT proteins	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-446205	Synthesis of GDP-mannose	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-202040	G-protein activation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-2022857	Keratan sulfate degradation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-181430	Norepinephrine Neurotransmitter Release Cycle	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-380612	Metabolism of serotonin	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-77588	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-430116	GP1b-IX-V activation signalling	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-77108	Utilization of Ketone Bodies	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-5674499	Negative feedback regulation of MAPK pathway	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-1963640	GRB2 events in ERBB2 signaling	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-418592	ADP signalling through P2Y purinoceptor 1	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-442720	CREB phosphorylation through the activation of Adenylate Cyclase	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-877300	Interferon gamma signaling	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-140179	Amine Oxidase reactions	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-2022870	Chondroitin sulfate biosynthesis	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-180024	DARPP-32 events	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-77285	Beta oxidation of myristoyl-CoA to lauroyl-CoA	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-1474151	Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-8863795	Downregulation of ERBB2 signaling	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-111957	Cam-PDE 1 activation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-2142670	Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-6798163	Choline catabolism	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-2160916	Hyaluronan uptake and degradation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-448706	Interleukin-1 processing	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-392518	Signal amplification	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-381042	PERK regulates gene expression	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-5576894	Phase 1 - inactivation of fast Na+ channels	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-193775	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-3000170	Syndecan interactions	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-427975	Proton/oligopeptide cotransporters	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-2214320	Anchoring fibril formation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-444257	RSK activation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-202131	Metabolism of nitric oxide	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-170822	Regulation of Glucokinase by Glucokinase Regulatory Protein	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-1483248	Synthesis of PIPs at the ER membrane	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-201451	Signaling by BMP	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-5654219	Phospholipase C-mediated cascade: FGFR1	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-173599	Formation of the active cofactor, UDP-glucuronate	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-1483115	Hydrolysis of LPC	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-1483226	Synthesis of PI	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-2142712	Synthesis of 12-eicosatetraenoic acid derivatives	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-189085	Digestion of dietary carbohydrate	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-3371571	HSF1-dependent transactivation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-209968	Thyroxine biosynthesis	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-5654228	Phospholipase C-mediated cascade; FGFR4	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-110357	Displacement of DNA glycosylase by APEX1	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-389357	CD28 dependent PI3K/Akt signaling	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-6803544	Ion influx/efflux at host-pathogen interface	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-880009	Interconversion of 2-oxoglutarate and 2-hydroxyglutarate	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-2022090	Assembly of collagen fibrils and other multimeric structures	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-429958	mRNA decay by 3' to 5' exoribonuclease	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-110056	MAPK3 (ERK1) activation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-110362	POLB-Dependent Long Patch Base Excision Repair	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-211981	Xenobiotics	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-190242	FGFR1 ligand binding and activation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-450520	HuR (ELAVL1) binds and stabilizes mRNA	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-210745	Regulation of gene expression in beta cells	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-446199	Synthesis of Dolichyl-phosphate	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-428790	Facilitative Na+-independent glucose transporters	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-190373	FGFR1c ligand binding and activation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-351200	Interconversion of polyamines	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-196783	Coenzyme A biosynthesis	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-3371511	HSF1 activation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-5654227	Phospholipase C-mediated cascade; FGFR3	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-203765	eNOS activation and regulation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-1358803	Downregulation of ERBB2:ERBB3 signaling	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-156588	Glucuronidation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-6803205	TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-4641265	Repression of WNT target genes	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-5633008	TP53 Regulates Transcription of Cell Death Genes	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-983695	Antigen activates B Cell Receptor (BCR) leading to generation of second messengers	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-8875791	MET activates STAT3	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-977441	GABA A receptor activation	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-211163	AKT-mediated inactivation of FOXO1A	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-6794361	Interactions of neurexins and neuroligins at synapses	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-3065678	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-4570464	SUMOylation of RNA binding proteins	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-5653890	Lactose synthesis	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-447043	Neurofascin interactions	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-5654221	Phospholipase C-mediated cascade; FGFR2	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-8849932	SALM protein interactions at the synapses	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-2428933	SHC-related events triggered by IGF1R	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-8851907	MET activates PI3K/AKT signaling	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-2161541	Abacavir metabolism	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-877312	Regulation of IFNG signaling	1.00000000000127	1.27163315040955e-12	3	0	0	75	3154
R-CEL-2022854	Keratan sulfate biosynthesis	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-418038	Nucleotide-like (purinergic) receptors	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-77042	Formation of editosomes by ADAR proteins	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-419037	NCAM1 interactions	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-156902	Peptide chain elongation	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-211916	Vitamins	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-181429	Serotonin Neurotransmitter Release Cycle	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-167827	The proton buffering model	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-196791	Vitamin D (calciferol) metabolism	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-2161517	Abacavir transmembrane transport	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-389542	NADPH regeneration	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-6809371	Formation of the cornified envelope	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-419408	Lysosphingolipid and LPA receptors	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-1266695	Interleukin-7 signaling	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-427589	Type II Na+/Pi cotransporters	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-211957	Aromatic amines can be N-hydroxylated or N-dealkylated by CYP1A2	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-1299361	TWIK-related alkaline pH activated K+ channel (TALK)	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-112308	Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-379716	Cytosolic tRNA aminoacylation	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-71737	Pyrophosphate hydrolysis	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-1169091	Activation of NF-kappaB in B cells	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-202433	Generation of second messenger molecules	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-2534343	Interaction With Cumulus Cells	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-70635	Urea cycle	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-166187	Mitochondrial Uncoupling Proteins	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-399997	Acetylcholine regulates insulin secretion	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-75094	Formation of the Editosome	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-392023	Adrenaline signalling through Alpha-2 adrenergic receptor	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-6785807	Interleukin-4 and 13 signaling	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-1483076	Synthesis of CL	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-75064	mRNA Editing: A to I Conversion	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-72200	mRNA Editing: C to U Conversion	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-75102	C6 deamination of adenosine	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-1059683	Interleukin-6 signaling	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-2022923	Dermatan sulfate biosynthesis	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-379398	Enzymatic degradation of Dopamine by monoamine oxidase	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-167826	The fatty acid cycling model	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-165160	PDE3B signalling	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-912446	Meiotic recombination	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-2871837	FCERI mediated NF-kB activation	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-379724	tRNA Aminoacylation	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-1474165	Reproduction	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-3249367	STAT6-mediated induction of chemokines	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-379397	Enzymatic degradation of dopamine by COMT	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-1483148	Synthesis of PG	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-1299503	TWIK related potassium channel (TREK)	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-73843	5-Phosphoribose 1-diphosphate biosynthesis	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-3134963	DEx/H-box helicases activate type I IFN and inflammatory cytokines production	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-888568	GABA synthesis	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-1834941	STING mediated induction of host immune responses	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-6783783	Interleukin-10 signaling	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-417973	Adenosine P1 receptors	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-2142850	Hyaluronan biosynthesis and export	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-6805567	Keratinization	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-163358	PKA-mediated phosphorylation of key metabolic factors	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-193807	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-5676934	Protein repair	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-982772	Growth hormone receptor signaling	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-2142816	Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-427601	Multifunctional anion exchangers	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-1500620	Meiosis	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-1299287	Tandem pore domain halothane-inhibited K+ channel (THIK)	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-141333	Biogenic amines are oxidatively deaminated to aldehydes by MAOA and MAOB	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-1187000	Fertilization	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-390648	Muscarinic acetylcholine receptors	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-6783589	Interleukin-6 family signaling	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-379726	Mitochondrial tRNA aminoacylation	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-909733	Interferon alpha/beta signaling	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-400042	Adrenaline,noradrenaline inhibits insulin secretion	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-5358606	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-442717	CREB phosphorylation through the activation of CaMKK	1.00000000000165	1.64552746428903e-12	1	0	0	75	3154
R-CEL-917729	Endosomal Sorting Complex Required For Transport (ESCRT)	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-901032	ER Quality Control Compartment (ERQC)	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-176187	Activation of ATR in response to replication stress	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-1793185	Chondroitin sulfate/dermatan sulfate metabolism	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-3299685	Detoxification of Reactive Oxygen Species	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-3214842	HDMs demethylate histones	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-351202	Metabolism of polyamines	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-3214847	HATs acetylate histones	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-6803529	FGFR2 alternative splicing	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-174824	Lipoprotein metabolism	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-5576891	Cardiac conduction	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-73893	DNA Damage Bypass	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-110313	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-397014	Muscle contraction	1.00000000000181	1.81495818777145e-12	19	0	0	75	3154
R-CEL-2565942	Regulation of PLK1 Activity at G2/M Transition	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-5689901	Metalloprotease DUBs	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-202424	Downstream TCR signaling	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-77288	mitochondrial fatty acid beta-oxidation of unsaturated fatty acids	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-1296041	Activation of G protein gated Potassium channels	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-5687128	MAPK6/MAPK4 signaling	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-1234158	Regulation of gene expression by Hypoxia-inducible Factor	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-442742	CREB phosphorylation through the activation of Ras	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-75035	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-429593	Inositol transporters	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-163560	Hormone-sensitive lipase (HSL)-mediated triacylglycerol hydrolysis	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-6804114	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-162710	Synthesis of glycosylphosphatidylinositol (GPI)	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-162658	Golgi Cisternae Pericentriolar Stack Reorganization	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-159418	Recycling of bile acids and salts	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-997272	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-1614517	Sulfide oxidation to sulfate	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-73614	Pyrimidine salvage reactions	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-77111	Synthesis of Ketone Bodies	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-8848584	Wax biosynthesis	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-1296065	Inwardly rectifying K+ channels	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-426117	Cation-coupled Chloride cotransporters	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-217271	FMO oxidises nucleophiles	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-71262	Carnitine synthesis	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-199920	CREB phosphorylation	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-1247673	Erythrocytes take up oxygen and release carbon dioxide	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
R-CEL-6783984	Glycine degradation	1.00000000000227	2.26728321018054e-12	5	0	0	75	3154
