TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0005811	lipid droplet	0.29533556831693	-1.21964304940925	22	1	0.00546448087431694	183	11604	179578	dhs-19
GO:0032991	protein-containing complex	0.30064552932093	-1.20182335165226	2331	40	0.218579234972678	183	11604	173019,175125,259546,174459,186547,13191891,175504,178451,171895,175080,176829,175974,175251,173524,181891,177105,173338,3565873,177942,174661,174272,172233,173919,174473,172698,172208,176296,173304,172064,173401,172338,176994,181661,3564936,260198,174268,173435,178916,176590,178394	madf-2,atgp-2,drr-2,sec-5,ccz-1,best-19,pat-3,jac-1,fog-1,jmjd-2,daf-1,panl-2,F23H11.2,emc-1,memb-1,B0546.4,hmp-2,lsy-12,ced-5,vps-11,vha-4,unc-40,EEED8.10,cam-1,hum-1,ostd-1,ina-1,apg-1,nrd-1,etr-1,gld-2,tsen-54,nhr-48,ing-3,taf-11.3,ostb-1,nfyb-1,natc-2,Y66D12A.7,Y57G11C.33
GO:0030136	clathrin-coated vesicle	0.306469534044689	-1.18263692807426	23	1	0.00546448087431694	183	11604	173304	apg-1
GO:0016528	sarcoplasm	0.306469534044689	-1.18263692807426	23	1	0.00546448087431694	183	11604	182681	rnf-121
GO:0045202	synapse	0.313623539935594	-1.15956192975288	292	6	0.0327868852459016	183	11604	174473,171895,177102,178107,177942,181253	cam-1,fog-1,elks-1,magi-1,ced-5,git-1
GO:0030133	transport vesicle	0.320271613189188	-1.13858585199171	73	2	0.0109289617486339	183	11604	181891,173304	memb-1,apg-1
GO:0044463	cell projection part	0.32217705907574	-1.13265401165641	238	5	0.0273224043715847	183	11604	172233,173064,181765,180446,174473	unc-40,ced-1,F10D7.2,arr-1,cam-1
GO:0120038	plasma membrane bounded cell projection part	0.32217705907574	-1.13265401165641	238	5	0.0273224043715847	183	11604	174473,180446,181765,173064,172233	cam-1,arr-1,F10D7.2,ced-1,unc-40
GO:0055029	nuclear DNA-directed RNA polymerase complex	0.326072256761669	-1.1206362756672	74	2	0.0109289617486339	183	11604	172064,260198	nrd-1,taf-11.3
GO:0031201	SNARE complex	0.328215276382062	-1.1140855554555	25	1	0.00546448087431694	183	11604	181891	memb-1
GO:0031143	pseudopodium	0.328215276382062	-1.1140855554555	25	1	0.00546448087431694	183	11604	173064	ced-1
GO:0019005	SCF ubiquitin ligase complex	0.328215276382062	-1.1140855554555	25	1	0.00546448087431694	183	11604	173919	EEED8.10
GO:0000428	DNA-directed RNA polymerase complex	0.331860054273982	-1.10304192220269	75	2	0.0109289617486339	183	11604	260198,172064	taf-11.3,nrd-1
GO:0044437	vacuolar part	0.331860054273982	-1.10304192220269	75	2	0.0109289617486339	183	11604	174661,174272	vps-11,vha-4
GO:0000785	chromatin	0.333962410269131	-1.0967268364434	185	4	0.0218579234972678	183	11604	181450,3565873,3564936,187229	hpl-1,lsy-12,ing-3,set-12
GO:0000793	condensed chromosome	0.341373139147199	-1.0747791502549	131	3	0.0163934426229508	183	11604	175962,3565475,180505	brc-2,zhp-4,ceh-39
GO:0030134	COPII-coated ER to Golgi transport vesicle	0.34928278746153	-1.05187340561933	27	1	0.00546448087431694	183	11604	181891	memb-1
GO:0000781	chromosome, telomeric region	0.34928278746153	-1.05187340561933	27	1	0.00546448087431694	183	11604	171679	hmbx-1
GO:0005886	plasma membrane	0.356313647535505	-1.03194390360824	1395	24	0.131147540983607	183	11604	175882,177942,181765,174187,181362,173338,174137,178759,176829,178451,173064,180367,173118,175504,180750,13191891,172119,178842,175953,176296,172233,174473,173932,175125	esyt-2,ced-5,F10D7.2,clh-3,mes-1,hmp-2,tra-2,apx-1,daf-1,jac-1,ced-1,num-1,T27F6.6,pat-3,lon-2,best-19,snf-1,rft-2,ten-1,ina-1,unc-40,cam-1,ilcr-2,atgp-2
GO:0035097	histone methyltransferase complex	0.359568807146464	-1.02284972334379	28	1	0.00546448087431694	183	11604	175080	jmjd-2
GO:0044438	microbody part	0.359568807146464	-1.02284972334379	28	1	0.00546448087431694	183	11604	176047	hmgr-1
GO:0044439	peroxisomal part	0.359568807146464	-1.02284972334379	28	1	0.00546448087431694	183	11604	176047	hmgr-1
GO:0070603	SWI/SNF superfamily-type complex	0.369693108142097	-0.99508205497123	29	1	0.00546448087431694	183	11604	3564936	ing-3
GO:0030120	vesicle coat	0.369693108142097	-0.99508205497123	29	1	0.00546448087431694	183	11604	173304	apg-1
GO:1904949	ATPase complex	0.369693108142097	-0.99508205497123	29	1	0.00546448087431694	183	11604	3564936	ing-3
GO:0016459	myosin complex	0.379658219262382	-0.968483853978996	30	1	0.00546448087431694	183	11604	172698	hum-1
GO:0005657	replication fork	0.379658219262382	-0.968483853978996	30	1	0.00546448087431694	183	11604	171665	pif-1
GO:0061695	transferase complex, transferring phosphorus-containing groups	0.384428547372857	-0.955997339885797	141	3	0.0163934426229508	183	11604	172064,260198,172338	nrd-1,taf-11.3,gld-2
GO:0048471	perinuclear region of cytoplasm	0.388820873399696	-0.944636521109321	85	2	0.0109289617486339	183	11604	174137,191628	tra-2,dpy-19
GO:0005802	trans-Golgi network	0.389466629996281	-0.942977091292055	31	1	0.00546448087431694	183	11604	181649	rab-14
GO:0005829	cytosol	0.391718550652606	-0.937211680093995	561	10	0.0546448087431694	183	11604	173220,173894,181649,181891,178478,175298,171963,178412,175048,172940	Y48G10A.1,dsh-1,rab-14,memb-1,Y116A8C.20,Y82E9BR.14,guk-1,ccch-5,Y39G8B.2,F25H2.6
GO:0031430	M band	0.399120791125463	-0.918491173256879	32	1	0.00546448087431694	183	11604	175504	pat-3
GO:0034708	methyltransferase complex	0.408623115289215	-0.89496202627213	33	1	0.00546448087431694	183	11604	175080	jmjd-2
GO:0055037	recycling endosome	0.417975977610494	-0.872331317940188	34	1	0.00546448087431694	183	11604	181649	rab-14
GO:0000932	P-body	0.417975977610494	-0.872331317940188	34	1	0.00546448087431694	183	11604	175974	panl-2
GO:0005765	lysosomal membrane	0.427181716250348	-0.850545791291504	35	1	0.00546448087431694	183	11604	174661	vps-11
GO:0098852	lytic vacuole membrane	0.436242633000597	-0.829556692712738	36	1	0.00546448087431694	183	11604	174661	vps-11
GO:0030117	membrane coat	0.436242633000597	-0.829556692712738	36	1	0.00546448087431694	183	11604	173304	apg-1
GO:0034707	chloride channel complex	0.436242633000597	-0.829556692712738	36	1	0.00546448087431694	183	11604	13191891	best-19
GO:0048475	coated membrane	0.436242633000597	-0.829556692712738	36	1	0.00546448087431694	183	11604	173304	apg-1
GO:0055120	striated muscle dense body	0.443563912869592	-0.812913377424641	95	2	0.0109289617486339	183	11604	172842,175504	mom-4,pat-3
GO:0031672	A band	0.45393902947083	-0.789792386279104	38	1	0.00546448087431694	183	11604	175504	pat-3
GO:0016469	proton-transporting two-sector ATPase complex	0.462578935889306	-0.770938064399404	39	1	0.00546448087431694	183	11604	174272	vha-4
GO:0044452	nucleolar part	0.471082874901653	-0.752721245238813	40	1	0.00546448087431694	183	11604	175251	F23H11.2
GO:0005773	vacuole	0.472253786609325	-0.750238754402225	162	3	0.0163934426229508	183	11604	181626,174661,174272	C33A11.2,vps-11,vha-4
GO:0031226	intrinsic component of plasma membrane	0.481662570572766	-0.730511471141051	603	10	0.0546448087431694	183	11604	176296,176829,174137,174473,180367,172233,180750,175504,178842,174187	ina-1,daf-1,tra-2,cam-1,num-1,unc-40,lon-2,pat-3,rft-2,clh-3
GO:0005635	nuclear envelope	0.485364357491628	-0.722855417533549	103	2	0.0109289617486339	183	11604	176241,191628	F54F2.9,dpy-19
GO:0000151	ubiquitin ligase complex	0.495509606038942	-0.702168538843115	105	2	0.0109289617486339	183	11604	177105,173919	B0546.4,EEED8.10
GO:0036464	cytoplasmic ribonucleoprotein granule	0.500534759755262	-0.692078232577943	106	2	0.0109289617486339	183	11604	175974,172338	panl-2,gld-2
GO:0035770	ribonucleoprotein granule	0.505527913379349	-0.68215202270025	107	2	0.0109289617486339	183	11604	172338,175974	gld-2,panl-2
GO:0044456	synapse part	0.519880646984799	-0.654156018780797	174	3	0.0163934426229508	183	11604	181253,177942,177102	git-1,ced-5,elks-1
GO:0005764	lysosome	0.52031300422518	-0.653324717292317	110	2	0.0109289617486339	183	11604	181626,174661	C33A11.2,vps-11
GO:0000323	lytic vacuole	0.525175864069006	-0.644022093304453	111	2	0.0109289617486339	183	11604	181626,174661	C33A11.2,vps-11
GO:0045121	membrane raft	0.526978016428734	-0.640596445867333	47	1	0.00546448087431694	183	11604	173118	T27F6.6
GO:0098857	membrane microdomain	0.526978016428734	-0.640596445867333	47	1	0.00546448087431694	183	11604	173118	T27F6.6
GO:0098589	membrane region	0.526978016428734	-0.640596445867333	47	1	0.00546448087431694	183	11604	173118	T27F6.6
GO:0030425	dendrite	0.548990859034275	-0.599673487822015	116	2	0.0109289617486339	183	11604	174473,180446	cam-1,arr-1
GO:0097447	dendritic tree	0.548990859034275	-0.599673487822015	116	2	0.0109289617486339	183	11604	174473,180446	cam-1,arr-1
GO:0043025	neuronal cell body	0.597295506018205	-0.51534330309906	195	3	0.0163934426229508	183	11604	174473,180446,175504	cam-1,arr-1,pat-3
GO:0044448	cell cortex part	0.603176605391665	-0.505545247205528	58	1	0.00546448087431694	183	11604	174459	sec-5
GO:0005887	integral component of plasma membrane	0.605730648067605	-0.50131986685714	598	9	0.0491803278688525	183	11604	178842,174187,175504,174473,172233,180367,176296,176829,174137	rft-2,clh-3,pat-3,cam-1,unc-40,num-1,ina-1,daf-1,tra-2
GO:0044297	cell body	0.637742316585918	-0.449820969722453	207	3	0.0163934426229508	183	11604	175504,174473,180446	pat-3,cam-1,arr-1
GO:0042579	microbody	0.645174587377802	-0.438234320707954	65	1	0.00546448087431694	183	11604	176047	hmgr-1
GO:0005777	peroxisome	0.645174587377802	-0.438234320707954	65	1	0.00546448087431694	183	11604	176047	hmgr-1
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	0.65634035991892	-0.42107578324986	67	1	0.00546448087431694	183	11604	175882	esyt-2
GO:0045495	pole plasm	0.667156623783305	-0.404730442366182	69	1	0.00546448087431694	183	11604	172338	gld-2
GO:0060293	germ plasm	0.667156623783305	-0.404730442366182	69	1	0.00546448087431694	183	11604	172338	gld-2
GO:0043186	P granule	0.667156623783305	-0.404730442366182	69	1	0.00546448087431694	183	11604	172338	gld-2
GO:0098791	Golgi subcompartment	0.672437103881244	-0.396846697707102	70	1	0.00546448087431694	183	11604	181649	rab-14
GO:0031461	cullin-RING ubiquitin ligase complex	0.672437103881244	-0.396846697707102	70	1	0.00546448087431694	183	11604	173919	EEED8.10
GO:0044449	contractile fiber part	0.677628975651789	-0.389155374380603	147	2	0.0109289617486339	183	11604	175504,172842	pat-3,mom-4
GO:0005774	vacuolar membrane	0.682749402761062	-0.381627393383649	72	1	0.00546448087431694	183	11604	174661	vps-11
GO:0031984	organelle subcompartment	0.68778381650381	-0.374280710624254	73	1	0.00546448087431694	183	11604	181649	rab-14
GO:0043292	contractile fiber	0.722018258336555	-0.325704851854276	160	2	0.0109289617486339	183	11604	172842,175504	mom-4,pat-3
GO:0005730	nucleolus	0.725211087744604	-0.321292510995204	161	2	0.0109289617486339	183	11604	175251,180049	F23H11.2,atx-3
GO:0042995	cell projection	0.727787792076464	-0.317745767678663	595	8	0.0437158469945355	183	11604	176296,173064,172233,174473,171895,180446,175504,181765	ina-1,ced-1,unc-40,cam-1,fog-1,arr-1,pat-3,F10D7.2
GO:0009898	cytoplasmic side of plasma membrane	0.729663473342116	-0.315171846552517	82	1	0.00546448087431694	183	11604	175882	esyt-2
GO:0097458	neuron part	0.745399367653821	-0.293835140268677	535	7	0.0382513661202186	183	11604	181253,177942,175504,180446,177102,174473,171895	git-1,ced-5,pat-3,arr-1,elks-1,cam-1,fog-1
GO:0098562	cytoplasmic side of membrane	0.7583314475107	-0.276634723067365	89	1	0.00546448087431694	183	11604	175882	esyt-2
GO:0034702	ion channel complex	0.7583314475107	-0.276634723067365	89	1	0.00546448087431694	183	11604	13191891	best-19
GO:1902495	transmembrane transporter complex	0.769672293029089	-0.261790448193727	92	1	0.00546448087431694	183	11604	13191891	best-19
GO:0030017	sarcomere	0.769672293029089	-0.261790448193727	92	1	0.00546448087431694	183	11604	175504	pat-3
GO:0036477	somatodendritic compartment	0.770585999268076	-0.260604015566505	255	3	0.0163934426229508	183	11604	175504,180446,174473	pat-3,arr-1,cam-1
GO:0098552	side of membrane	0.77693719133864	-0.252395766709805	94	1	0.00546448087431694	183	11604	175882	esyt-2
GO:0098687	chromosomal region	0.780483715556513	-0.247841403361525	95	1	0.00546448087431694	183	11604	171679	hmbx-1
GO:0019866	organelle inner membrane	0.782827912887393	-0.244842386345053	181	2	0.0109289617486339	183	11604	191628,173414	dpy-19,misc-1
GO:1990351	transporter complex	0.787409395014795	-0.239006968851029	97	1	0.00546448087431694	183	11604	13191891	best-19
GO:0044421	extracellular region part	0.792422582863841	-0.232660465240465	342	4	0.0218579234972678	183	11604	175504,180750,177102,171635	pat-3,lon-2,elks-1,tol-1
GO:0030016	myofibril	0.797392517327121	-0.226408227917485	100	1	0.00546448087431694	183	11604	175504	pat-3
GO:0043228	non-membrane-bounded organelle	0.802833739685865	-0.219607635432043	1412	19	0.103825136612022	183	11604	175962,3565475,172842,181450,180009,172698,187229,171665,172338,180049,179578,175504,3564936,180367,175251,175974,180505,3565873,171679	brc-2,zhp-4,mom-4,hpl-1,sdc-3,hum-1,set-12,pif-1,gld-2,atx-3,dhs-19,pat-3,ing-3,num-1,F23H11.2,panl-2,ceh-39,lsy-12,hmbx-1
GO:0043232	intracellular non-membrane-bounded organelle	0.802833739685865	-0.219607635432043	1412	19	0.103825136612022	183	11604	3565873,171679,180367,180505,175974,175251,180049,172338,3564936,175504,179578,181450,172842,3565475,175962,171665,187229,172698,180009	lsy-12,hmbx-1,num-1,ceh-39,panl-2,F23H11.2,atx-3,gld-2,ing-3,pat-3,dhs-19,hpl-1,mom-4,zhp-4,brc-2,pif-1,set-12,hum-1,sdc-3
GO:0120025	plasma membrane bounded cell projection	0.818107527188584	-0.200761499687572	582	7	0.0382513661202186	183	11604	175504,171895,174473,180446,181765,173064,172233	pat-3,fog-1,cam-1,arr-1,F10D7.2,ced-1,unc-40
GO:0005739	mitochondrion	0.843746892517562	-0.169902719744328	602	7	0.0382513661202186	183	11604	172514,171665,172035,180984,185044,173414,176590	mce-1,pif-1,pdp-1,C55B6.1,acl-11,misc-1,Y66D12A.7
GO:0015629	actin cytoskeleton	0.859935851507592	-0.150897483786892	123	1	0.00546448087431694	183	11604	172698	hum-1
GO:0031967	organelle envelope	0.89326922097056	-0.112867264291028	327	3	0.0163934426229508	183	11604	176241,191628,173414	F54F2.9,dpy-19,misc-1
GO:0031975	envelope	0.89326922097056	-0.112867264291028	327	3	0.0163934426229508	183	11604	173414,176241,191628	misc-1,F54F2.9,dpy-19
GO:0043005	neuron projection	0.911062821476882	-0.0931434252886608	429	4	0.0218579234972678	183	11604	174473,171895,180446,175504	cam-1,fog-1,arr-1,pat-3
GO:1990904	ribonucleoprotein complex	0.918657328868543	-0.0848421000801024	521	5	0.0273224043715847	183	11604	175974,173401,259546,171895,172338	panl-2,etr-1,drr-2,fog-1,gld-2
GO:0005743	mitochondrial inner membrane	0.927603201476677	-0.0751512222519548	164	1	0.00546448087431694	183	11604	173414	misc-1
GO:0005576	extracellular region	0.950614833374644	-0.0506463107006984	571	5	0.0273224043715847	183	11604	171635,177102,175504,180750,175557	tol-1,elks-1,pat-3,lon-2,tag-131
GO:0099512	supramolecular fiber	0.956360779676966	-0.0446200525230568	306	2	0.0109289617486339	183	11604	172842,175504	mom-4,pat-3
GO:0099081	supramolecular polymer	0.957526371205012	-0.0434020165781305	308	2	0.0109289617486339	183	11604	172842,175504	mom-4,pat-3
GO:0030424	axon	0.959522950629508	-0.041319044456707	200	1	0.00546448087431694	183	11604	174473	cam-1
GO:0099080	supramolecular complex	0.960311990839353	-0.0404970568605556	313	2	0.0109289617486339	183	11604	172842,175504	mom-4,pat-3
GO:0031966	mitochondrial membrane	0.965009055925178	-0.0356177933087615	209	1	0.00546448087431694	183	11604	173414	misc-1
GO:0005740	mitochondrial envelope	0.972557625884272	-0.0278259498370764	224	1	0.00546448087431694	183	11604	173414	misc-1
GO:0031224	intrinsic component of membrane	0.991621361772078	-0.00841393632212442	5867	77	0.420765027322404	183	11604	172097,188717,175139,176306,183895,174272,179308,173932,175125,175953,176690,180860,179632,13191891,172119,259455,173064,174268,190729,173614,172060,176787,246008,175882,176940,176271,184989,181600,182681,181369,176296,173414,173335,185044,183924,172627,179578,180367,175219,190926,178661,176829,174137,176241,174787,181891,173524,174187,176673,353402,180013,191628,181626,174939,178842,171635,178980,183942,173241,173118,175504,175987,173640,178759,181765,181362,182068,174736,180479,172233,177069,174473,176047,176443,174503,172208,180750	ept-1,T22B2.2,tbc-20,T02C1.2,D1014.2,vha-4,slc-17.7,ilcr-2,atgp-2,ten-1,hut-1,mig-23,aman-2,best-19,snf-1,T26C5.3,ced-1,ostb-1,Y76A2B.4,Y47G7B.2,D1007.5,scav-2,pcf-11,esyt-2,W09G12.9,skat-1,rom-1,C18B12.4,rnf-121,lsd-1,ina-1,misc-1,K05C4.2,acl-11,dmsr-4,F02E9.7,dhs-19,num-1,tag-266,Y106G6H.8,gly-7,daf-1,tra-2,F54F2.9,nep-1,memb-1,emc-1,clh-3,scav-3,M176.11,C25D7.10,dpy-19,C33A11.2,Y38F1A.2,rft-2,tol-1,pst-1,tag-175,gpap-1,T27F6.6,pat-3,ZK418.5,ZK355.2,apx-1,F10D7.2,mes-1,C01F1.4,pigm-1,zfp-3,unc-40,Y54G2A.16,cam-1,hmgr-1,unc-50,T19H5.4,ostd-1,lon-2
GO:0005615	extracellular space	0.992157339370399	-0.00787357603793115	301	1	0.00546448087431694	183	11604	171635	tol-1
GO:0016021	integral component of membrane	0.994107029430821	-0.00591040263842844	5857	76	0.415300546448087	183	11604	179308,175125,173932,175953,176690,180860,179632,172119,13191891,259455,172097,188717,175139,176306,183895,174272,181600,182681,181369,176296,173414,173335,185044,183924,179578,172627,173064,174268,190729,172060,173614,176787,175882,246008,176271,176940,184989,174939,181626,178842,171635,173241,178980,183942,173118,175987,175504,180367,175219,190926,178661,176829,174137,176241,173524,181891,174787,174187,176673,353402,180013,191628,180479,177069,172233,174473,176047,176443,174503,172208,173640,178759,181765,181362,182068,174736	slc-17.7,atgp-2,ilcr-2,ten-1,hut-1,mig-23,aman-2,snf-1,best-19,T26C5.3,ept-1,T22B2.2,tbc-20,T02C1.2,D1014.2,vha-4,C18B12.4,rnf-121,lsd-1,ina-1,misc-1,K05C4.2,acl-11,dmsr-4,dhs-19,F02E9.7,ced-1,ostb-1,Y76A2B.4,D1007.5,Y47G7B.2,scav-2,esyt-2,pcf-11,skat-1,W09G12.9,rom-1,Y38F1A.2,C33A11.2,rft-2,tol-1,gpap-1,pst-1,tag-175,T27F6.6,ZK418.5,pat-3,num-1,tag-266,Y106G6H.8,gly-7,daf-1,tra-2,F54F2.9,emc-1,memb-1,nep-1,clh-3,scav-3,M176.11,C25D7.10,dpy-19,zfp-3,Y54G2A.16,unc-40,cam-1,hmgr-1,unc-50,T19H5.4,ostd-1,ZK355.2,apx-1,F10D7.2,mes-1,C01F1.4,pigm-1
GO:0044425	membrane part	0.995603984698672	-0.00440570618787841	6281	82	0.448087431693989	183	11604	174661,174272,183895,173338,175139,176306,188717,172097,259455,179632,172119,13191891,180860,176690,175953,175125,173932,179308,176271,176940,184989,175882,246008,173614,172060,176787,190729,174268,173064,185044,179578,183924,172627,173335,173304,173414,181369,176296,182681,181600,191628,180013,176673,353402,174187,176241,181891,173524,174787,176829,174137,175219,178661,190926,180367,178451,175504,175987,173118,178842,171635,183942,173241,178980,181626,174939,174736,182068,178997,181362,181765,178759,173640,180750,172208,176443,176047,174503,174473,180479,177069,172233	vps-11,vha-4,D1014.2,hmp-2,tbc-20,T02C1.2,T22B2.2,ept-1,T26C5.3,aman-2,snf-1,best-19,mig-23,hut-1,ten-1,atgp-2,ilcr-2,slc-17.7,skat-1,W09G12.9,rom-1,esyt-2,pcf-11,Y47G7B.2,D1007.5,scav-2,Y76A2B.4,ostb-1,ced-1,acl-11,dhs-19,dmsr-4,F02E9.7,K05C4.2,apg-1,misc-1,lsd-1,ina-1,rnf-121,C18B12.4,dpy-19,C25D7.10,scav-3,M176.11,clh-3,F54F2.9,memb-1,emc-1,nep-1,daf-1,tra-2,tag-266,gly-7,Y106G6H.8,num-1,jac-1,pat-3,ZK418.5,T27F6.6,rft-2,tol-1,tag-175,gpap-1,pst-1,C33A11.2,Y38F1A.2,pigm-1,C01F1.4,crt-1,mes-1,F10D7.2,apx-1,ZK355.2,lon-2,ostd-1,unc-50,hmgr-1,T19H5.4,cam-1,zfp-3,Y54G2A.16,unc-40
GO:0044429	mitochondrial part	0.996117901452631	-0.00388965345085989	344	1	0.00546448087431694	183	11604	173414	misc-1
GO:0005856	cytoskeleton	0.996737255417789	-0.00326807893957296	489	2	0.0109289617486339	183	11604	172698,180367	hum-1,num-1
GO:0044430	cytoskeletal part	0.997703690672516	-0.00229894988888632	376	1	0.00546448087431694	183	11604	172698	hum-1
GO:0016020	membrane	0.998858909465684	-0.00114174207381013	6650	85	0.46448087431694	183	11604	178759,173640,174736,182068,181765,178997,181362,174503,176443,178385,176047,172208,172233,177069,180479,174473,180750,176829,174137,173524,181891,174787,176241,178451,180367,178661,190926,175219,180013,191628,174187,176673,353402,180611,174939,181626,173118,175504,175987,183942,178980,173241,171635,178842,173064,174268,175882,246008,184989,176271,176940,190729,176787,173614,172060,176296,181369,181600,182681,173335,179578,172627,183924,185044,173414,173304,188717,172097,183895,177942,174272,174661,176306,175139,173338,175953,180860,176690,179308,175125,173932,259455,13191891,172119,179632	apx-1,ZK355.2,pigm-1,C01F1.4,F10D7.2,crt-1,mes-1,T19H5.4,unc-50,tra-3,hmgr-1,ostd-1,unc-40,Y54G2A.16,zfp-3,cam-1,lon-2,daf-1,tra-2,emc-1,memb-1,nep-1,F54F2.9,jac-1,num-1,gly-7,Y106G6H.8,tag-266,C25D7.10,dpy-19,clh-3,scav-3,M176.11,rgl-1,Y38F1A.2,C33A11.2,T27F6.6,pat-3,ZK418.5,tag-175,pst-1,gpap-1,tol-1,rft-2,ced-1,ostb-1,esyt-2,pcf-11,rom-1,skat-1,W09G12.9,Y76A2B.4,scav-2,Y47G7B.2,D1007.5,ina-1,lsd-1,C18B12.4,rnf-121,K05C4.2,dhs-19,F02E9.7,dmsr-4,acl-11,misc-1,apg-1,T22B2.2,ept-1,D1014.2,ced-5,vha-4,vps-11,T02C1.2,tbc-20,hmp-2,ten-1,mig-23,hut-1,slc-17.7,atgp-2,ilcr-2,T26C5.3,best-19,snf-1,aman-2
GO:0022625	cytosolic large ribosomal subunit	0.999999999985493	-1.45069549316028e-11	49	0	0	183	11604
GO:0098803	respiratory chain complex	0.999999999985493	-1.45069549316028e-11	49	0	0	183	11604
GO:0008287	protein serine/threonine phosphatase complex	0.999999999986638	-1.33620980205265e-11	22	0	0	183	11604
GO:0031305	integral component of mitochondrial inner membrane	0.999999999986638	-1.33620980205265e-11	22	0	0	183	11604
GO:1903293	phosphatase complex	0.999999999986638	-1.33620980205265e-11	22	0	0	183	11604
GO:0032279	asymmetric synapse	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0030990	intraciliary transport particle	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0000407	phagophore assembly site	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0030672	synaptic vesicle membrane	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0099501	exocytic vesicle membrane	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0060102	collagen and cuticulin-based cuticle extracellular matrix	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0005865	striated muscle thin filament	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0098984	neuron to neuron synapse	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0005776	autophagosome	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0045259	proton-transporting ATP synthase complex	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0014069	postsynaptic density	0.999999999989669	-1.03313455839082e-11	18	0	0	183	11604
GO:0045283	fumarate reductase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031262	Ndc80 complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0070449	elongin complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000836	Hrd1p ubiquitin ligase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0035859	Seh1-associated complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0098592	cytoplasmic side of apical plasma membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0034098	VCP-NPL4-UFD1 AAA ATPase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0090545	CHD-type complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0035032	phosphatidylinositol 3-kinase complex, class III	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005952	cAMP-dependent protein kinase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000800	lateral element	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0046536	dosage compensation complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0033588	Elongator holoenzyme complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000835	ER ubiquitin ligase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0044753	amphisome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0044841	gut granule membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030285	integral component of synaptic vesicle membrane	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000347	THO complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031616	spindle pole centrosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0045273	respiratory chain complex II	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0042788	polysomal ribosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005663	DNA replication factor C complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030849	autosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0000242	pericentriolar material	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0032281	AMPA glutamate receptor complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0034388	Pwp2p-containing subcomplex of 90S preribosome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0031463	Cul3-RING ubiquitin ligase complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005662	DNA replication factor A complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0016235	aggresome	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0005749	mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0034663	endoplasmic reticulum chaperone complex	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030991	intraciliary transport particle A	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
GO:0030673	axolemma	0.999999999993261	-6.73946281383093e-12	5	0	0	183	11604
