TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PS01082	RIBOSOMAL_L7AE	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51303	PET	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS01245	RIO1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51681	SAM_MT_NNMT_PNMT_TEMT	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00197	2FE2S_FER_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00035	POU_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50058	G_PROTEIN_GAMMA	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50967	HRDC	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS50283	NA_SOLUT_SYMP_3	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00175	PG_MUTASE	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS00135	TRYPSIN_SER	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51180	BRO1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS01022	PTR2_1	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51642	HEMOPEXIN_2	0.999999999998044	-1.95580551435464e-12	3	0	0	147	7024
PS51013	PANNEXIN	0.999999999998274	-1.72551179890374e-12	25	0	0	147	7024
PS51304	GALECTIN	0.999999999998274	-1.72551179890374e-12	25	0	0	147	7024
PS50015	SAP_B	0.999999999998274	-1.72551179890374e-12	25	0	0	147	7024
PS51195	Q_MOTIF	0.999999999998492	-1.50830945852364e-12	31	0	0	147	7024
PS50980	COA_CT_NTER	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51675	SAM_MT_TRM10	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51232	GBD_FH3	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50208	CASPASE_P20	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50179	VHS	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00357	HISTONE_H2B	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00866	CPSASE_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50890	PUA	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51686	SAM_MT_RSMB_NOP	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51273	GATASE_TYPE_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50864	SAND	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51253	HTH_CENPB	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00677	DAO	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00741	DH_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00034	PAIRED_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00484	THYROGLOBULIN_1_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00067	3HCDH	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00901	CYS_SYNTHASE	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00661	FERM_2	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50207	CASPASE_P10	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00134	TRYPSIN_HIS	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50918	WWE	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS01217	SUCCINYL_COA_LIG_3	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50263	CN_HYDROLASE	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00399	SUCCINYL_COA_LIG_2	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00132	CARBOXYPEPT_ZN_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00610	NA_NEUROTRAN_SYMP_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50902	FLAVODOXIN_LIKE	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00136	SUBTILASE_ASP	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51214	IBB	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51263	ADF_H	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00377	ADOMET_SYNTHASE_2	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50952	KIX	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00345	ETS_DOMAIN_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51140	CUE	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51133	ZF_TFIIS_2	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50829	GYF	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51551	EPHRIN_RBD_2	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50889	S4	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00322	HISTONE_H3_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51324	ERV_ALR	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50214	DISINTEGRIN_2	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00138	SUBTILASE_SER	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51082	WH2	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00439	ACYLTRANSF_C_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS01271	NA_SULFATE	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51038	BAH	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00046	HISTONE_H2A	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS01136	UPF0034	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50275	SAC	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00915	PI3_4_KINASE_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00758	ARGE_DAPE_CPG2_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00486	DNA_MISMATCH_REPAIR_2	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00071	GAPDH	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50900	PLAC	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50194	FILAMIN_REPEAT	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50221	GPS	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00989	CLAT_ADAPTOR_S	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50880	TOPRIM	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00180	GLNA_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50877	GOLOCO	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51340	MOSC	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS01219	AMMONIUM_TRANSP	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50225	SOCS	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51115	LAMININ_IVA	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51698	U_BOX	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00990	CLAT_ADAPTOR_M_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50032	KA1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00012	PHOSPHOPANTETHEINE	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS01216	SUCCINYL_COA_LIG_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00406	ACTINS_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00198	4FE4S_FER_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00903	CYT_DCMP_DEAMINASES_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50024	SEA	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50245	CAP_GLY_2	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51721	G_CP	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00376	ADOMET_SYNTHASE_1	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50189	NTR	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS00763	GLUTATHIONE_PEROXID_2	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50305	SIRTUIN	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS51329	C_CAP_COFACTOR_C	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50989	COA_CT_CTER	0.999999999999062	-9.3835725437117e-13	4	0	0	147	7024
PS50053	UBIQUITIN_2	0.999999999999546	-4.54329134990339e-13	32	0	0	147	7024
PS51864	ASTACIN	0.999999999999652	-3.48542230047028e-13	39	0	0	147	7024
PS00061	ADH_SHORT	0.999999999999652	-3.48542230047028e-13	39	0	0	147	7024
PS50125	GUANYLATE_CYCLASE_2	0.999999999999875	-1.25166289500694e-13	37	0	0	147	7024
PS50929	ABC_TM1F	0.999999999999875	-1.25166289500694e-13	37	0	0	147	7024
PS00125	SER_THR_PHOSPHATASE	0.999999999999875	-1.25166289500694e-13	37	0	0	147	7024
PS50068	LDLRA_2	1.00000000000015	1.51135163479831e-13	23	0	0	147	7024
PS50948	PAN	1.00000000000015	1.51135163479831e-13	23	0	0	147	7024
PS50879	RNASE_H	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00092	N6_MTASE	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00246	WNT1	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00098	THIOLASE_1	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00299	UBIQUITIN_1	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50950	ZF_THAP	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00292	CYCLINS	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51004	SEMA	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00152	ATPASE_ALPHA_BETA	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50190	SEC7	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00714	NA_DICARBOXYL_SYMP_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS01095	CHITINASE_18	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS01052	CALPONIN_1	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00133	CARBOXYPEPT_ZN_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00221	MIP	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51190	FATC	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51362	TGF_BETA_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51846	CNNM	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00626	RCC1_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50979	BC	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00813	IF4E	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50229	WH1	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50271	ZF_UBP	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00113	ADENYLATE_KINASE	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00778	HIS_ACID_PHOSPHAT_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51117	LAMININ_NTER	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51718	G_DYNAMIN_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51476	PROTEASOME_BETA_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00571	AMIDASES	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51904	GLYCOSYL_HYDROL_F25_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00737	THIOLASE_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00166	ENOYL_COA_HYDRATASE	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50060	MAM_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50095	PLAT	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS01009	CRISP_1	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51892	SUBTILASE	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50244	S5A_REDUCTASE	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51211	VITELLOGENIN	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50815	HORMA	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51682	SAM_OMT_I	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50600	ULP_PROTEASE	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50084	KH_TYPE_1	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51011	ARID	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51509	PHOSPHAGEN_KINASE_N	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00713	NA_DICARBOXYL_SYMP_1	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50833	BRIX	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51406	FIBRINOGEN_C_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50177	NTF2_DOMAIN	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50828	SMR	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51203	CS	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00191	CYTOCHROME_B5_1	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00137	SUBTILASE_HIS	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS50166	IMPORTIN_B_NT	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51189	FAT	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51367	THAUMATIN_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51782	LYSM	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00498	TYROSINASE_2	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS51545	PIK_HELICAL	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00460	GLUTATHIONE_PEROXID_1	1.00000000000111	1.10639714354713e-12	5	0	0	147	7024
PS00470	IDH_IMDH	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00062	ALDOKETO_REDUCTASE_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51075	MH1	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00228	TUBULIN_B_AUTOREG	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00867	CPSASE_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50227	G_PROTEIN_RECEP_F2_3	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51221	TTL	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51420	RHO	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00497	TYROSINASE_1	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS01132	ACTINS_ACT_LIKE	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00346	ETS_DOMAIN_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50219	CNH	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51379	4FE4S_FER_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00059	ADH_ZINC	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51120	LDLRB	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00847	MCM_1	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51339	PPASE_MYOTUBULARIN	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50051	MCM_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00118	PA2_HIS	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51510	PHOSPHAGEN_KINASE_C	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51162	THYROGLOBULIN_1_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50112	PAS	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50035	PLD	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50942	ENTH	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50897	CTLH	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00020	ACTININ_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50033	UBX	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00143	INSULINASE	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50134	ZF_TAZ	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51278	GATASE_TYPE_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51569	DOT1	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50304	TUDOR	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00660	FERM_1	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS01188	ELO	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00432	ACTINS_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS01256	CULLIN_1	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00889	CNMP_BINDING_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50908	RWD	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51144	ALPHA_CA_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51220	NIDO	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50075	CARRIER	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51292	ZF_RING_CH	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50802	OTU	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00916	PI3_4_KINASE_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51710	G_OBG	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51808	CHCH	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS51845	PDEASE_I_2	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50939	CYTOCHROME_B561	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS00126	PDEASE_I_1	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS01270	BAND_7	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50330	UIM	1.00000000000115	1.1483790244939e-12	6	0	0	147	7024
PS50279	BPTI_KUNITZ_2	1.00000000000122	1.21840053221691e-12	35	0	0	147	7024
PS00383	TYR_PHOSPHATASE_1	1.00000000000217	2.17326824763324e-12	52	0	0	147	7024
PS50127	UBIQUITIN_CONJUGAT_2	1.00000000000249	2.49118702970638e-12	24	0	0	147	7024
PS00674	AAA	1.00000000000249	2.49118702970638e-12	24	0	0	147	7024
PS00122	CARBOXYLESTERASE_B_1	1.00000000000249	2.49118702970638e-12	24	0	0	147	7024
PS01180	CUB	1.00000000000309	3.08991020835356e-12	53	0	0	147	7024
PS00678	WD_REPEATS_1	1.00000000000362	3.61861854627983e-12	59	0	0	147	7024
PS50252	TBOX_3	1.00000000000393	3.93286061985277e-12	21	0	0	147	7024
PS50822	PIWI	1.00000000000393	3.93286061985277e-12	21	0	0	147	7024
PS50156	SSD	1.00000000000416	4.15989635392767e-12	33	0	0	147	7024
PS00010	ASX_HYDROXYL	1.00000000000416	4.15989635392767e-12	33	0	0	147	7024
PS00478	LIM_DOMAIN_1	1.00000000000432	4.32228221627966e-12	28	0	0	147	7024
PS00452	GUANYLATE_CYCLASE_1	1.00000000000432	4.32228221627966e-12	28	0	0	147	7024
PS01187	EGF_CA	1.00000000000432	4.32228221627966e-12	28	0	0	147	7024
PS00039	DEAD_ATP_HELICASE	1.00000000000432	4.32228221627966e-12	28	0	0	147	7024
PS50021	CH	1.00000000000441	4.40787619956882e-12	29	0	0	147	7024
PS00375	UDPGT	1.00000000000441	4.40787619956882e-12	29	0	0	147	7024
PS50893	ABC_TRANSPORTER_2	1.00000000000443	4.43430788921857e-12	55	0	0	147	7024
PS00280	BPTI_KUNITZ_1	1.00000000000448	4.48447752205967e-12	27	0	0	147	7024
PS00615	C_TYPE_LECTIN_1	1.00000000000448	4.48447752205967e-12	27	0	0	147	7024
PS50192	T_SNARE	1.00000000000479	4.78508145118058e-12	14	0	0	147	7024
PS50158	ZF_CCHC	1.00000000000479	4.78508145118058e-12	14	0	0	147	7024
PS50862	AA_TRNA_LIGASE_II	1.00000000000479	4.78508145118058e-12	14	0	0	147	7024
PS00262	INSULIN	1.00000000000479	4.78508145118058e-12	14	0	0	147	7024
PS50025	LAM_G_DOMAIN	1.00000000000479	4.78508145118058e-12	14	0	0	147	7024
PS50114	GATA_ZN_FINGER_2	1.00000000000479	4.78508145118058e-12	14	0	0	147	7024
PS50042	CNMP_BINDING_3	1.00000000000479	4.78508145118058e-12	14	0	0	147	7024
PS50174	G_PATCH	1.00000000000479	4.78508145118058e-12	14	0	0	147	7024
PS51462	NUDIX	1.00000000000479	4.78508145118058e-12	14	0	0	147	7024
PS01033	GLOBIN	1.00000000000479	4.78508145118058e-12	14	0	0	147	7024
PS51398	PAW	1.00000000000479	4.78508145118058e-12	14	0	0	147	7024
PS50014	BROMODOMAIN_2	1.00000000000479	4.78508145118058e-12	14	0	0	147	7024
PS01175	RIBONUCLEASE_II	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00380	RHODANESE_1	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50832	S1_IF1_TYPE	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00797	1433_2	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00032	ANTENNAPEDIA	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS01244	ACONITASE_2	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51719	G_SEPTIN	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00723	POLYPRENYL_SYNTHASE_1	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00129	GLYCOSYL_HYDROL_F31_1	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51684	SAM_MT_TRM5_TYW2	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51031	BESS	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00195	GLUTAREDOXIN_1	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50825	HYR	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS01131	RRNA_A_DIMETH	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50196	RANBD1	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51152	NFYA_HAP2_2	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51036	ZF_A20	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS01108	RIBOSOMAL_L24	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51700	SEPARIN	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51789	RLR_CTR	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50066	MADS_BOX_2	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51328	L_LECTIN_LIKE	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50858	BSD	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50859	LONGIN	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50846	HMA_2	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51126	DILUTE	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00517	RNASE_3_1	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51332	B12_BINDING	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00450	ACONITASE_1	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51788	CULT	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00501	SPASE_I_1	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50164	GIY_YIG	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00981	G_PROTEIN_RECEP_F3_3	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51309	PABC	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50881	S5_DSRBD	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00965	PMI_I_1	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00112	PHOSPHAGEN_KINASE	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00300	SRP54	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50860	AA_TRNA_LIGASE_II_ALA	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50958	SMB_2	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50966	ZF_SWIM	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51517	NDT80	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00417	SYNAPTOBREVIN	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51044	ZF_SP_RING	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00505	PEPCK_GTP	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50945	I_LWEQ	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51039	ZF_AN1	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50913	GRIP	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51388	GED	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00188	BIOTIN	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51433	PNT	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51800	ZF_CHHC_U11_48K	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00163	FUMARATE_LYASES	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51165	THUMP	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50982	MBD	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS51532	PITH	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50258	LNR	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS01305	MOAA_NIFB_PQQE	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS00433	PHOSPHOFRUCTOKINASE	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
PS50926	TRAM	1.0000000000052	5.19578287729375e-12	2	0	0	147	7024
