2.60.34.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.58.160	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.20.25.420	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.20.28.120	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.40.1450	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.418.50	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.730.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.250.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.10.110.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.1860.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.40.3180	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.140.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.1720.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.25.40.840	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.140	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1290.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.2420	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.40.780	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.10420	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.20.28.70	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.25.40.550	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.150.110	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.60.21.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.540	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.10300	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.40.30.180	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.1210	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.30.280	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.2350.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1560.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.58.150	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.110.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.1610	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.870.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.150.190	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.25.40.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.479.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.970.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1240.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.870.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.40.2130	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.1290.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1670.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.120.1040	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.5.120	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1360.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.1820.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.20.28.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1490.80	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.41	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.30.230	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.246.190	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.630.60	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.490	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.10580	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.11.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.20.710	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.370.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.30.870	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.25.40.340	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.150.410	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
4.10.910.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.20.70	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.20.25.630	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.287.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.168.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.42.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.930.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.90.1030.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.30.790	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.1440	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.2150	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.120.770	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.8.1290	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.70.98.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.120.150	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.5.260	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.5.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.40.50.740	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1120.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.620.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.238.110	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1260.100	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1370.100	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.50.30.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.40.840	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.31.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
4.10.49.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1330.210	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.8.1120	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1000.50	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.430.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.440.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.3290.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.260.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.150.220	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.50.80.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1280.190	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1700.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.479.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.160.380	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.40.4060	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.3270.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1250.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.1300.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.1000	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.290.60	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.160.20.60	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.20.20.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.950.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.70.220.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.940	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.20.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.287.40	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.20.550	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.7700	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.25.40.250	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.12710	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.1230.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.1370	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
4.10.95.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.40.120	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.3970.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.520.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.56.70	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.1440.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.150.250	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.190.140	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.120.430	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.40.1150	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.920.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.30.30.770	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.570	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.140.100	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.720.90	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.2460	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
2.60.40.1480	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.50.20.20	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.418.30	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.20.120.900	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.10.660.10	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.1950	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.25.40.660	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
1.10.10.2740	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.30.70.1130	-	1.00000000000163	1.63069644593117e-12	1	0	0	36	5448
3.40.50.620	-	1.00000000000259	2.5854108022699e-12	36	0	0	36	5448
2.120.10.80	-	1.00000000000273	2.72801380214078e-12	17	0	0	36	5448
3.60.20.10	-	1.00000000000273	2.72801380214078e-12	17	0	0	36	5448
1.10.287.600	-	1.00000000000273	2.72801380214078e-12	17	0	0	36	5448
2.40.100.10	-	1.0000000000028	2.79920888398373e-12	19	0	0	36	5448
3.40.50.10190	-	1.0000000000028	2.79920888398373e-12	19	0	0	36	5448
2.70.170.10	-	1.00000000000287	2.86710912153333e-12	97	0	0	36	5448
3.90.190.10	-	1.00000000000287	2.86710912153333e-12	97	0	0	36	5448
3.30.530.20	-	1.00000000000329	3.29425515469965e-12	12	0	0	36	5448
2.60.120.1020	-	1.00000000000329	3.29425515469965e-12	12	0	0	36	5448
1.25.40.10	-	1.00000000000384	3.83789872306938e-12	98	0	0	36	5448
2.60.40.150	-	1.00000000000387	3.86786142302072e-12	56	0	0	36	5448
3.80.10.10	-	1.00000000000414	4.13889382546111e-12	116	0	0	36	5448
3.30.230.10	-	1.00000000000422	4.22219838654603e-12	26	0	0	36	5448
3.60.15.10	-	1.00000000000444	4.44286318300894e-12	16	0	0	36	5448
1.25.40.90	-	1.00000000000444	4.44286318300894e-12	16	0	0	36	5448
3.40.50.1440	-	1.00000000000444	4.44286318300894e-12	16	0	0	36	5448
3.30.1330.20	-	1.00000000000444	4.44286318300894e-12	16	0	0	36	5448
3.30.565.10	-	1.00000000000503	5.0341675875134e-12	8	0	0	36	5448
2.60.200.10	-	1.00000000000503	5.0341675875134e-12	8	0	0	36	5448
3.30.1330.30	-	1.00000000000503	5.0341675875134e-12	8	0	0	36	5448
3.90.1300.10	-	1.00000000000503	5.0341675875134e-12	8	0	0	36	5448
1.10.720.30	-	1.00000000000503	5.0341675875134e-12	8	0	0	36	5448
3.40.50.80	-	1.00000000000503	5.0341675875134e-12	8	0	0	36	5448
1.10.246.20	-	1.00000000000503	5.0341675875134e-12	8	0	0	36	5448
3.40.800.20	-	1.00000000000503	5.0341675875134e-12	8	0	0	36	5448
1.20.5.350	-	1.00000000000503	5.0341675875134e-12	8	0	0	36	5448
3.10.20.30	-	1.00000000000503	5.0341675875134e-12	8	0	0	36	5448
3.40.250.10	-	1.00000000000511	5.10773525557366e-12	14	0	0	36	5448
3.20.20.190	-	1.00000000000511	5.10773525557366e-12	14	0	0	36	5448
3.60.10.10	-	1.00000000000511	5.10773525557366e-12	14	0	0	36	5448
3.40.525.10	-	1.00000000000511	5.10773525557366e-12	14	0	0	36	5448
1.20.5.1160	-	1.00000000000511	5.10773525557366e-12	14	0	0	36	5448
3.20.20.100	-	1.00000000000567	5.67394125112474e-12	15	0	0	36	5448
1.20.920.10	-	1.00000000000567	5.67394125112474e-12	15	0	0	36	5448
2.60.40.3330	-	1.00000000000598	5.98363815633928e-12	60	0	0	36	5448
3.40.50.1240	-	1.00000000000669	6.68635548674931e-12	32	0	0	36	5448
1.20.1270.60	-	1.00000000000669	6.68635548674931e-12	32	0	0	36	5448
3.10.110.10	-	1.00000000000669	6.68635548674931e-12	32	0	0	36	5448
1.10.20.10	-	1.0000000000068	6.80025382279432e-12	38	0	0	36	5448
2.130.10.10	-	1.00000000000794	7.94487487718469e-12	163	0	0	36	5448
3.60.21.10	-	1.00000000000902	9.02432365620471e-12	59	0	0	36	5448
1.10.150.50	-	1.00000000001004	1.00362060035289e-11	21	0	0	36	5448
3.40.1110.10	-	1.00000000001004	1.00362060035289e-11	21	0	0	36	5448
1.10.418.10	-	1.00000000001021	1.02148231866427e-11	30	0	0	36	5448
2.120.10.30	-	1.00000000001021	1.02148231866427e-11	30	0	0	36	5448
2.40.70.10	-	1.00000000001074	1.07402525061783e-11	20	0	0	36	5448
1.10.540.10	-	1.00000000001074	1.07402525061783e-11	20	0	0	36	5448
1.10.1380.10	-	1.00000000001074	1.07402525061783e-11	20	0	0	36	5448
1.50.10.10	-	1.00000000001074	1.07402525061783e-11	20	0	0	36	5448
1.20.120.350	-	1.00000000001074	1.07402525061783e-11	20	0	0	36	5448
1.20.900.10	-	1.00000000001074	1.07402525061783e-11	20	0	0	36	5448
2.60.40.790	-	1.00000000001113	1.11342641346575e-11	22	0	0	36	5448
1.10.400.10	-	1.00000000001113	1.11342641346575e-11	22	0	0	36	5448
2.60.120.290	-	1.00000000001251	1.25123066489571e-11	54	0	0	36	5448
4.10.280.10	-	1.00000000001743	1.74312533199677e-11	39	0	0	36	5448
