TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
GO:0048664	neuron fate determination	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0007111	meiosis II cytokinesis	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0009606	tropism	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0009229	thiamine diphosphate biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0006480	N-terminal protein amino acid methylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0090200	positive regulation of release of cytochrome c from mitochondria	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0046487	glyoxylate metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0042779	tRNA 3'-trailer cleavage	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0045494	photoreceptor cell maintenance	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1901161	primary amino compound catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0042357	thiamine diphosphate metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019206	nucleoside kinase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019499	cyanide metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0061001	regulation of dendritic spine morphogenesis	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0046530	photoreceptor cell differentiation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0005986	sucrose biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1905473	positive regulation of histone H3-K79 dimethylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0045663	positive regulation of myoblast differentiation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0042560	pteridine-containing compound catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903292	protein localization to Golgi membrane	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0009197	pyrimidine deoxyribonucleoside diphosphate biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903522	regulation of blood circulation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1901911	adenosine 5'-(hexahydrogen pentaphosphate) catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1900364	negative regulation of mRNA polyadenylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0008592	regulation of Toll signaling pathway	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0034089	establishment of meiotic sister chromatid cohesion	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0070178	D-serine metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0002003	angiotensin maturation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0060143	positive regulation of syncytium formation by plasma membrane fusion	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1901018	positive regulation of potassium ion transmembrane transporter activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0045046	protein import into peroxisome membrane	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0070150	mitochondrial glycyl-tRNA aminoacylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0046075	dTTP metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0032401	establishment of melanosome localization	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0015811	L-cystine transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1900153	positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0034721	histone H3-K4 demethylation, trimethyl-H3-K4-specific	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0016076	snRNA catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0071039	nuclear polyadenylation-dependent CUT catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0021515	cell differentiation in spinal cord	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1990253	cellular response to leucine starvation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0033477	S-methylmethionine metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903673	mitotic cleavage furrow formation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0110028	positive regulation of mitotic spindle organization	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0018199	peptidyl-glutamine modification	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0016316	phosphatidylinositol-3,4-bisphosphate 4-phosphatase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0003018	vascular process in circulatory system	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0048682	sprouting of injured axon	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019240	citrulline biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0048593	camera-type eye morphogenesis	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0032516	positive regulation of phosphoprotein phosphatase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1901962	S-adenosyl-L-methionine transmembrane transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0010677	negative regulation of cellular carbohydrate metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903132	regulation of tube lumen cavitation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0032104	regulation of response to extracellular stimulus	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0110041	regulation of pharynx morphogenesis	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:2000197	regulation of ribonucleoprotein complex localization	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0021510	spinal cord development	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0071516	establishment of imprinting at mating-type locus	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0005275	amine transmembrane transporter activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0034036	purine ribonucleoside bisphosphate biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0046403	polynucleotide 3'-phosphatase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0018406	protein C-linked glycosylation via 2'-alpha-mannosyl-L-tryptophan	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1902895	positive regulation of pri-miRNA transcription by RNA polymerase II	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0090199	regulation of release of cytochrome c from mitochondria	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1904161	DNA synthesis involved in UV-damage excision repair	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0097039	protein linear polyubiquitination	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903423	positive regulation of synaptic vesicle recycling	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0051457	maintenance of protein location in nucleus	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019442	tryptophan catabolic process to acetyl-CoA	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0015140	malate transmembrane transporter activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0048250	iron import into the mitochondrion	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0000064	L-ornithine transmembrane transporter activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0031281	positive regulation of cyclase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0001745	compound eye morphogenesis	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0042415	norepinephrine metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1990048	anterograde neuronal dense core vesicle transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019530	taurine metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0097552	mitochondrial double-strand break repair via homologous recombination	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0005003	ephrin receptor activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0043457	regulation of cellular respiration	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0009257	10-formyltetrahydrofolate biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0045900	negative regulation of translational elongation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903104	regulation of insulin receptor signaling pathway involved in determination of adult lifespan	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:2000480	negative regulation of cAMP-dependent protein kinase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1905846	regulation of cellular response to oxidopamine	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:2001270	regulation of cysteine-type endopeptidase activity involved in execution phase of apoptosis	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1902307	positive regulation of sodium ion transmembrane transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0007605	sensory perception of sound	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0000480	endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0098504	DNA 3' dephosphorylation involved in DNA repair	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1905552	positive regulation of protein localization to endoplasmic reticulum	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0010084	specification of animal organ axis polarity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0042125	protein galactosylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0007526	larval somatic muscle development	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0099188	postsynaptic cytoskeleton organization	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0015804	neutral amino acid transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0009189	deoxyribonucleoside diphosphate biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0006054	N-acetylneuraminate metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0045321	leukocyte activation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0017198	N-terminal peptidyl-serine acetylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903126	negative regulation of centriole-centriole cohesion	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0070989	oxidative demethylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0099175	regulation of postsynapse organization	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0046439	L-cysteine metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0015278	calcium-release channel activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1901569	fatty acid derivative catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0043970	histone H3-K9 acetylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0071846	actin filament debranching	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0000295	adenine nucleotide transmembrane transporter activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0034477	U6 snRNA 3'-end processing	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0051349	positive regulation of lyase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0006435	threonyl-tRNA aminoacylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1904080	positive regulation of transcription from RNA polymerase II promoter involved in neuron fate specification	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0046098	guanine metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0061204	paramyosin filament assembly or disassembly	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1902000	homogentisate catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019265	glycine biosynthetic process, by transamination of glyoxylate	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0099158	regulation of recycling endosome localization within postsynapse	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0006784	heme a biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1902634	1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1990822	basic amino acid transmembrane transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0001817	regulation of cytokine production	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0034609	spicule insertion	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019207	kinase regulator activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0034087	establishment of mitotic sister chromatid cohesion	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0006109	regulation of carbohydrate metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0006597	spermine biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0009414	response to water deprivation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0001751	compound eye photoreceptor cell differentiation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0042051	compound eye photoreceptor development	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1900620	acetate ester biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0071786	endoplasmic reticulum tubular network organization	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0035518	histone H2A monoubiquitination	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903729	regulation of plasma membrane organization	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1900477	negative regulation of G1/S transition of mitotic cell cycle by negative regulation of transcription from RNA polymerase II promoter	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0046836	glycolipid transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0007414	axonal defasciculation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0099515	actin filament-based transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0018317	protein C-linked glycosylation via tryptophan	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019101	female somatic sex determination	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0042662	negative regulation of mesodermal cell fate specification	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0035964	COPI-coated vesicle budding	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0050428	3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019516	lactate oxidation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0046974	histone methyltransferase activity (H3-K9 specific)	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0015916	fatty-acyl-CoA transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0071423	malate transmembrane transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0035037	sperm entry	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1900409	positive regulation of cellular response to oxidative stress	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0010606	positive regulation of cytoplasmic mRNA processing body assembly	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0015729	oxaloacetate transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0000448	cleavage in ITS2 between 5.8S rRNA and LSU-rRNA of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019075	virus maturation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0007472	wing disc morphogenesis	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1990890	netrin receptor binding	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0045108	regulation of intermediate filament polymerization or depolymerization	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903763	gap junction channel activity involved in cell communication by electrical coupling	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0010166	wax metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0006587	serotonin biosynthetic process from tryptophan	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0000481	maturation of 5S rRNA	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903580	positive regulation of ATP metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0034128	negative regulation of MyD88-independent toll-like receptor signaling pathway	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0018211	peptidyl-tryptophan modification	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0046160	heme a metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0051308	male meiosis chromosome separation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903567	regulation of protein localization to ciliary membrane	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0016992	lipoate synthase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0033384	geranyl diphosphate biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019500	cyanide catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1990000	amyloid fibril formation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0035220	wing disc development	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0090278	negative regulation of peptide hormone secretion	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0071926	endocannabinoid signaling pathway	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1904985	negative regulation of quinolinate biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0051353	positive regulation of oxidoreductase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0042429	serotonin catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0032480	negative regulation of type I interferon production	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0006498	N-terminal protein lipidation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0042352	GDP-L-fucose salvage	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0071931	positive regulation of transcription involved in G1/S transition of mitotic cell cycle	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019389	glucuronoside metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1990947	exit from meiosis	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0005078	MAP-kinase scaffold activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0048524	positive regulation of viral process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0033631	cell-cell adhesion mediated by integrin	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0046952	ketone body catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0048859	formation of anatomical boundary	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0038062	protein tyrosine kinase collagen receptor activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0043134	regulation of hindgut contraction	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1905406	positive regulation of mitotic cohesin loading	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0006422	aspartyl-tRNA aminoacylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1900161	regulation of phospholipid scramblase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0007195	adenylate cyclase-inhibiting dopamine receptor signaling pathway	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903341	regulation of meiotic DNA double-strand break formation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0048738	cardiac muscle tissue development	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0045721	negative regulation of gluconeogenesis	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:2000301	negative regulation of synaptic vesicle exocytosis	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0086010	membrane depolarization during action potential	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0015321	sodium-dependent phosphate transmembrane transporter activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1990414	replication-born double-strand break repair via sister chromatid exchange	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1904122	positive regulation of fatty acid beta-oxidation by octopamine signaling pathway	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0032226	positive regulation of synaptic transmission, dopaminergic	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019427	acetyl-CoA biosynthetic process from acetate	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1904014	response to serotonin	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:2000212	negative regulation of glutamate metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0004839	ubiquitin activating enzyme activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0034435	cholesterol esterification	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0050679	positive regulation of epithelial cell proliferation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0032107	regulation of response to nutrient levels	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0072387	flavin adenine dinucleotide metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0036089	cleavage furrow formation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0048210	Golgi vesicle fusion to target membrane	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0006041	glucosamine metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0015189	L-lysine transmembrane transporter activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0002252	immune effector process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0097235	positive regulation of fatty acid beta-oxidation by positive regulation of transcription from RNA polymerase II promoter	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903053	regulation of extracellular matrix organization	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0060850	regulation of transcription involved in cell fate commitment	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1905780	regulation of phosphatidylserine exposure on apoptotic cell surface	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0005463	UDP-N-acetylgalactosamine transmembrane transporter activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1902648	positive regulation of 1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0035296	regulation of tube diameter	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1902294	cell cycle DNA replication termination	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903334	positive regulation of protein folding	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0097310	cap2 mRNA methylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903830	magnesium ion transmembrane transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0046069	cGMP catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0046499	S-adenosylmethioninamine metabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0000160	phosphorelay signal transduction system	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0031129	inductive cell-cell signaling	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1903352	L-ornithine transmembrane transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0000453	enzyme-directed rRNA 2'-O-methylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0051596	methylglyoxal catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0060294	cilium movement involved in cell motility	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019676	ammonia assimilation cycle	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0035598	N6-threonylcarbomyladenosine methylthiotransferase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0015689	molybdate ion transport	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1900261	positive regulation of RNA-directed 5'-3' RNA polymerase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1902319	DNA strand elongation involved in nuclear cell cycle DNA replication	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0045109	intermediate filament organization	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0010922	positive regulation of phosphatase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0043552	positive regulation of phosphatidylinositol 3-kinase activity	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1905847	negative regulation of cellular response to oxidopamine	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0010918	positive regulation of mitochondrial membrane potential	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:1905471	regulation of histone H3-K79 dimethylation	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019303	D-ribose catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0042144	vacuole fusion, non-autophagic	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0001120	protein-DNA complex remodeling	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0045992	negative regulation of embryonic development	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0019448	L-cysteine catabolic process	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:2001166	regulation of histone H2B ubiquitination	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
GO:0090277	positive regulation of peptide hormone secretion	0.99999999999206	-7.93979552243806e-12	1	0	0	46	9166
